x,y,z,W,spp
80.0553,21.9677,9.22432,1.0134,2
81.9493,35.6622,-5.80102,1.02052,2
92.2131,39.455,15.9862,1.04009,2
86.3178,5.64719,-50.8757,1.08146,2
76.4951,41.053,-5.05201,0.991348,2
71.9309,41.5531,-21.0081,0.991348,2
71.3981,28.9477,22.4796,1.00935,2
83.4608,35.5643,8.18621,1.02154,2
93.7584,64.6296,2.33646,1.06323,2
81.9257,67.108,71.7792,1.02256,2
95.3456,38.6252,45.6029,1.05898,2
81.2428,15.7856,5.59007,1.01036,2
77.1281,30.8046,58.4944,0.994326,2
65.4202,18.9721,24.9396,1.02974,2
59.9865,33.8726,14.3392,1.02184,2
65.3137,39.6152,80.0946,1.00525,2
47.8172,24.3259,-42.9006,1.01746,2
38.769,17.1958,-6.99334,1.02974,2
85.4992,53.9953,-19.1685,1.02052,2
58.1787,12.5153,45.8352,1.00734,2
17.2147,24.0751,-67.7472,1.04009,2
52.0828,11.9733,22.6993,1.03284,2
55.1888,18.0077,-45.1368,1.0134,2
65.8262,5.88063,-79.1289,1.05581,2
59.2764,17.8434,-69.6301,1.01848,2
73.6747,29.0983,-73.8221,1.01137,2
77.947,46.996,-41.8716,1.00834,2
64.5445,71.7698,-56.755,1.0474,2
43.9593,59.2204,-0.739805,1.00834,2
46.9962,60.9172,-98.9475,0.998312,2
51.0798,61.681,-44.0707,1.01239,2
57.2214,74.8653,13.4946,1.02563,2
64.8888,74.6634,-71.7639,1.04009,2
53.1402,88.7616,-3.13367,1.0495,2
65.9418,86.7185,-5.28063,1.0495,2
63.0941,72.8645,2.01283,1.04113,2
54.2826,74.5888,33.1699,1.02052,2
66.6685,47.1211,-11.571,1.00432,2
63.6289,48.0443,-52.838,1.00432,2
60.7494,62.3971,-72.0673,1.01137,2
76.6921,83.315,-40.0136,1.03905,2
73.4987,77.0005,-48.924,1.03906,2
84.1166,84.2395,-26.7327,1.06429,2
69.0022,76.6232,-61.5018,1.03387,2
76.9823,82.1444,-16.6093,1.04218,2
68.1515,78.4872,-51.8579,1.03905,2
72.6616,69.85,-58.0599,1.02461,2
71.9289,61.4625,-73.4508,1.01644,2
74.8433,62.7205,-59.097,1.01441,2
46.0443,64.2918,-18.0449,0.998312,2
39.4414,78.7854,-29.8934,1.00532,2
60.7494,62.3971,-110.868,1.01239,2
75.386,81.8497,-30.7907,1.05898,2
66.8711,89.647,-56.6853,1.06004,2
53.9859,89.6537,50.3222,1.06536,2
53.5906,97.8973,19.9314,1.06749,2
61.0468,96.7299,100.923,1.0793,2
52.4798,90.9796,25.1162,1.06323,2
47.6727,91.51,56.6266,1.0516,2
78.736,36.5303,-20.9339,1.02052,2
75.0446,32.4703,29.9699,1.01036,2
77.0708,40.5626,49.9642,1.01746,2
93.4377,42.9207,-71.9195,1.06323,2
87.4498,53.6482,-22.6067,1.05476,2
59.237,70.1148,-63.4324,1.02256,2
49.4923,85.3757,-97.9904,1.02358,2
63.9505,75.9261,24.5632,1.04113,2
45.4115,72.6881,-37.2635,1.0195,2
50.2092,62.2312,-51.2555,1.00131,2
42.3853,70.3759,-38.7093,1.00231,2
77.2128,95.5505,17.3466,1.07391,2
83.8212,63.6344,-22.3335,1.02358,2
92.092,59.695,-26.8654,1.06856,2
84.3859,51.7637,-2.58579,1.0195,2
95.4048,59.0647,46.4728,1.05556,2
91.072,72.0746,-47.5156,1.0611,2
89.85,63.8954,15.9154,1.03387,2
88.0049,63.5442,8.71346,1.04113,2
88.0049,63.5442,56.0,1.02974,2
97.3495,69.423,23.089,1.0537,2
91.5589,53.0688,-45.6249,1.05476,2
84.3859,51.7637,44.7611,1.04322,2
88.4378,51.2336,-17.4082,1.03105,2
80.1739,18.2898,-52.595,1.03077,2
48.3583,33.4177,21.5202,1.00532,2
60.4263,46.9342,-0.872499,1.01835,2
68.4841,21.8364,-26.7659,1.03181,2
80.8738,41.1474,44.4123,1.02563,2
77.8092,43.0526,105.981,0.996317,2
70.0871,48.5975,-4.50213,1.01239,2
82.4119,54.7628,-27.1251,1.01239,2
53.7052,40.4845,-6.01434,1.00131,2
32.4742,37.9884,25.1774,0.988378,2
27.3527,36.2871,3.789,0.991348,2
41.4346,49.1861,17.6261,0.98739,2
30.6066,44.0384,77.1504,1.01036,2
34.8075,49.7018,48.2053,1.00633,2
24.73,7.993,-6.2552,1.06429,2
43.1667,15.9634,12.7577,1.02358,2
33.5372,18.9216,44.3354,1.03181,2
36.5338,24.4415,69.9676,1.03971,2
29.11,18.6245,-2.37335,1.02769,2
31.2557,30.4474,-44.8416,1.00131,2
30.2387,12.4001,-1.42466,1.05793,2
39.6657,40.4618,-5.85196,0.980503,2
45.3615,41.7612,-29.2573,0.983449,2
48.2593,28.57,-4.4596,0.997314,2
41.1815,31.2878,14.0281,0.981484,2
48.9881,37.0359,-2.33352,1.00532,2
44.5227,34.6106,22.469,0.99234,2
37.2943,15.9258,-66.6996,1.04635,2
76.9061,27.9368,-119.879,1.00332,2
90.9123,17.2741,-40.4455,1.04845,2
91.0528,13.4454,-59.0859,1.07704,2
94.6254,16.8477,-63.2314,1.0537,2
42.9242,23.831,31.4448,1.01746,2
28.8407,30.4637,-71.4208,0.997314,2
25.3961,33.3578,5.97432,1.00486,2
20.5645,21.9325,-55.815,1.01848,2
5.76848,55.805,-68.5111,1.05265,2
37.5714,31.9029,-10.6128,0.982466,2
39.8695,15.873,32.8522,1.02769,2
53.9185,26.4455,-5.75038,1.01677,2
50.8299,31.0777,34.5447,1.0074,2
52.6075,16.11,-19.9189,1.01891,2
44.984,15.4711,-36.7414,1.03077,2
28.7401,54.8205,-127.345,1.0134,2
31.3746,40.4041,27.1561,1.00759,2
28.2216,43.4079,11.0986,1.00633,2
39.5518,48.9518,74.1198,0.99234,2
36.1628,38.2559,130.246,0.984433,2
47.1475,52.4961,6.93473,0.994326,2
47.1475,52.4961,26.5853,0.996317,2
39.0328,40.3968,-3.78566,0.984433,2
45.7033,41.5671,33.9262,0.99234,2
26.4865,17.7401,-24.8318,1.0134,2
20.0053,38.4551,-14.4122,1.03284,2
14.1413,42.6207,32.2715,1.02899,2
20.9737,26.8018,-37.8361,1.01746,2
19.5655,23.524,11.2155,1.01816,2
20.585,36.1372,17.2758,1.02052,2
15.7754,39.9753,109.921,1.02666,2
55.9919,23.332,20.8922,1.02549,2
52.8832,0.12579,-6.16127,1.08688,2
16.6101,22.9736,30.0047,1.02666,2
17.0919,24.4464,39.7831,1.01645,2
22.1445,19.3772,-70.3426,1.04426,2
34.0634,27.093,-83.2358,0.998318,2
67.1931,23.9527,20.4159,1.01239,2
67.5443,33.8006,44.7174,1.00834,2
28.7018,28.3944,77.4416,1.00332,2
33.5372,18.9216,1.77664,1.03952,2
26.3098,23.1776,82.573,1.00231,2
54.9942,29.471,-41.3242,1.02154,2
54.354,43.5823,123.635,1.02563,2
33.6443,27.6083,49.9458,0.995321,2
34.4993,24.3255,24.9166,1.01428,2
26.799,29.5553,17.3806,1.00368,2
69.6403,36.173,34.6772,1.00032,2
65.5282,43.0971,35.237,1.00131,2
81.6446,42.1733,121.24,1.02256,2
65.6685,51.8484,107.998,0.991348,2
74.8007,35.3793,-11.3176,1.00941,2
76.413,41.7049,-10.7141,0.996317,2
61.3915,33.7129,-18.1937,1.00935,2
67.427,45.9613,41.4517,0.996317,2
67.5949,55.8099,82.6275,1.00734,2
67.525,64.1512,68.5408,1.01644,2
41.4346,49.1861,2.46606,0.996317,2
56.0432,44.7822,11.5581,1.00463,2
36.1628,38.2559,-31.7047,0.979523,2
41.1815,31.2878,24.3696,0.997314,2
51.4145,34.6586,-19.3698,1.00633,2
38.8177,23.2604,10.1,1.02154,2
64.0879,32.773,-54.4086,1.01848,2
33.3814,50.8902,-58.2099,1.00031,2
31.7972,47.9364,-47.0892,1.00734,2
56.6463,55.7806,-29.6563,1.00834,2
41.2975,62.5782,-2.66491,0.993333,2
43.3636,64.2098,-47.2172,0.997314,2
43.8402,50.8276,-22.1746,0.988378,2
49.1741,73.2411,23.6361,1.01239,2
54.8114,72.9802,-86.7133,1.02052,2
16.0591,41.4776,-87.948,1.02974,2
17.5932,53.3432,-81.748,1.02052,2
48.8927,28.1926,43.5457,1.02052,2
43.337,29.2968,7.74001,0.984433,2
65.4202,18.9721,-151.031,1.03387,2
44.3068,11.7224,-38.742,1.05793,2
51.4752,7.22665,2.4667,1.02154,2
46.2213,30.846,-24.7432,1.00532,2
55.1823,17.6023,-12.8829,1.00532,2
34.8566,33.8987,-3.16176,0.983449,2
35.2715,33.7724,-15.7636,0.986403,2
34.0508,29.1623,7.20732,0.99931,2
39.2644,26.6904,-73.4432,1.00734,2
53.3903,31.8394,33.0376,1.02052,2
50.4066,16.4633,-43.6967,1.03594,2
52.2944,16.3702,20.0571,1.0195,2
60.5143,25.9488,-16.7753,1.02786,2
42.2031,18.6674,-4.67723,1.03181,2
31.3968,15.0164,-28.3936,1.0474,2
38.6522,24.4414,1.11976,1.02563,2
36.8923,23.525,-56.9569,1.01441,2
55.6096,2.84986,-41.0312,1.07714,2
89.4319,46.2839,-39.9076,1.0589,2
88.6106,47.0124,-43.6512,1.04322,2
74.9669,45.3924,13.7406,0.991348,2
91.8716,23.8471,-49.0826,1.05055,2
85.5449,32.1431,-45.0758,1.03698,2
90.1037,5.11677,-7.41345,1.08471,2
91.0528,13.4454,-23.4994,1.06642,2
91.0528,13.4454,-105.595,1.05265,2
80.5279,4.78843,-71.1132,1.0793,2
86.2076,14.5976,-7.28151,1.02871,2
87.9845,4.76139,-30.2838,1.07136,2
79.9012,13.8579,6.59976,1.03077,2
94.6254,16.8477,54.3406,1.07606,2
80.2618,16.4324,-78.2247,1.01644,2
84.392,14.7249,-59.1585,1.05201,2
77.2618,10.6049,43.5126,1.02666,2
84.4334,13.0239,69.0717,1.0495,2
72.8836,11.2494,-16.5757,1.05298,2
71.6986,3.56408,33.176,1.05265,2
52.0828,11.9733,-5.03649,1.00332,2
65.4202,18.9721,24.0542,1.01543,2
52.0828,11.9733,31.1439,1.02958,2
64.7597,21.2475,61.7275,1.00834,2
51.4145,34.6586,-0.519322,0.994326,2
60.704,29.026,-16.336,1.02256,2
48.9881,37.0359,-19.9935,0.990357,2
55.1191,12.9133,-32.4114,1.03284,2
51.8729,14.4156,9.15122,1.01371,2
50.6572,35.6123,-5.76021,0.981484,2
48.4242,26.7721,1.42882,1.00734,2
59.3555,19.5138,22.2368,1.00432,2
74.0171,57.2357,-10.6502,1.0134,2
53.8406,14.8191,-19.8819,1.0134,2
63.7109,8.59423,58.0311,1.05055,2
58.7981,14.115,23.7427,1.01553,2
90.0565,26.6128,58.1681,1.03491,2
68.1493,26.5663,14.089,1.01543,2
65.7543,29.0876,10.8481,1.01442,2
80.1732,18.6627,-18.3503,1.01137,2
84.5402,21.5172,49.1854,1.02585,2
83.9637,20.0469,-53.3088,1.03801,2
93.5698,18.5523,-20.1885,1.0474,2
78.8728,69.2102,30.8843,1.02666,2
83.7634,57.6327,80.0079,1.01848,2
69.8627,74.0186,-39.0572,1.04845,2
61.6693,60.6357,10.2829,1.01441,2
72.0832,43.3611,-37.2383,0.995321,2
84.1086,42.6873,18.4113,1.03181,2
70.5517,35.3746,97.1337,0.99234,2
74.9078,42.4087,69.8314,0.995321,2
62.4883,62.928,-81.8175,1.02358,2
77.7156,80.6029,-48.7858,1.03594,2
76.6414,55.1226,-51.1165,1.01341,2
74.2143,68.0256,25.862,1.01848,2
74.8433,62.7205,-71.2172,1.01543,2
94.6645,75.666,-18.8769,1.0495,2
79.7386,51.0354,40.6456,1.01746,2
66.1061,61.0895,-1.52169,1.01441,2
69.0355,56.125,-25.2966,1.00734,2
80.1077,72.2754,62.7266,1.02563,2
11.3861,32.1865,-43.5112,1.03594,2
53.5125,59.795,30.5007,1.0134,2
54.5282,63.5051,52.0755,1.00231,2
61.3278,33.7623,28.4202,1.00532,2
56.7756,46.7501,-93.4098,1.01137,2
69.5368,55.2943,-79.8984,1.00935,2
30.8034,40.3346,37.2848,1.00332,2
47.5932,35.4532,22.715,0.985418,2
46.7516,37.3321,-11.0764,0.974637,2
77.5764,7.08889,-49.7321,1.03905,2
73.2438,12.7927,-45.4829,1.04845,2
80.1026,8.28376,4.2305,1.03284,2
89.8544,16.9157,-52.1509,1.04426,2
89.9439,17.6054,-42.7,1.0516,2
69.9564,16.8489,-54.2567,1.03801,2
56.1903,14.9576,22.4983,1.00131,2
54.9951,10.5537,-16.2785,1.00633,2
74.8604,15.4738,36.551,1.05495,2
86.3178,5.64719,60.2731,1.04531,2
80.1026,8.28376,37.256,1.0474,2
72.0531,10.2628,115.799,1.05687,2
69.1064,19.5383,53.7061,1.02666,2
68.4254,9.38084,108.088,1.0495,2
69.6725,15.6966,59.7016,1.03181,2
51.4615,4.25362,-31.6075,1.08254,2
52.0521,17.6219,2.39156,1.01701,2
52.0828,11.9733,-35.1198,1.02052,2
79.9012,13.8579,67.0734,1.03698,2
79.6435,28.4695,33.2727,1.01137,2
82.7607,39.1051,36.004,1.00834,2
73.046,28.1955,57.5212,1.00532,2
49.1269,11.8442,41.8042,1.02537,2
18.7948,92.0,-37.6211,1.07714,2
21.5023,93.4487,-25.8056,1.07822,2
6.33606,80.7547,-88.0427,1.08238,2
32.4808,94.9659,-3.91978,1.08471,2
48.5451,11.9464,-99.6298,1.03698,2
44.3345,10.6792,-105.421,1.06429,2
34.3514,2.18022,-95.2196,1.07391,2
44.3068,11.7224,2.95694,1.0537,2
40.5105,26.9689,-57.1275,1.0134,2
37.3338,7.72831,-23.0091,1.05581,2
49.1454,11.2195,16.4908,1.03997,2
21.1014,9.98582,-119.562,1.06536,2
35.3028,5.117,-44.388,1.06963,2
37.3338,7.72831,-36.8729,1.06642,2
60.84,41.3346,163.452,1.01137,2
52.3494,51.7875,99.6265,1.01543,2
61.3876,40.8204,-9.1597,1.00332,2
67.427,45.9613,48.1074,0.985418,2
64.8072,26.2672,-87.7012,1.01036,2
59.9865,33.8726,-59.2307,1.01239,2
49.525,36.8735,-0.724504,1.00031,2
46.7516,37.3321,-87.0247,0.974637,2
55.6801,40.9547,-23.7614,1.00031,2
37.0617,29.6255,42.6902,1.00131,2
47.7446,33.5832,-84.9609,1.01036,2
69.9564,16.8489,3.59014,1.03077,2
75.6803,17.4922,-5.17979,1.02358,2
64.6776,10.4965,60.5228,1.05836,2
20.3328,87.9757,6.11415,1.05793,2
29.7665,93.8516,6.64024,1.05687,2
26.949,77.9302,7.39181,1.04531,2
15.8045,72.4518,-51.9223,1.04426,2
3.44391,80.7161,-57.7263,1.06642,2
18.8264,73.3752,129.606,1.04218,2
20.6381,75.0033,87.0459,1.03905,2
23.2748,73.0138,13.6801,1.02974,2
26.107,63.1275,9.3743,1.02563,2
17.1542,75.8892,-55.8348,1.04531,2
14.8422,75.2742,42.2674,1.04113,2
29.1728,56.1114,-16.7455,1.01239,2
28.4908,44.1453,13.399,1.01314,2
26.2484,49.5035,-25.0122,1.00734,2
20.1362,55.8721,-79.2867,1.0134,2
66.0408,71.1504,65.9431,1.04635,2
49.4459,86.8857,92.7237,1.04845,2
44.4412,85.1063,67.4139,1.01137,2
55.189,66.7762,46.9479,1.01239,2
32.6323,85.1354,28.5575,1.04406,2
42.3787,73.6383,-36.281,1.00532,2
60.3034,75.7668,-57.0139,1.03905,2
49.4923,85.3757,-85.3382,1.04426,2
55.9725,87.8508,31.7426,1.0474,2
52.2527,83.3973,7.19785,1.0388,2
35.9923,70.8061,-31.2046,0.99234,2
32.1572,63.1378,-17.0161,1.00231,2
39.6657,40.4618,-69.3722,0.98739,2
66.0374,33.0727,14.2297,1.00633,2
58.8076,28.4959,14.7712,1.03181,2
46.4243,34.9898,-40.0182,0.989367,2
36.6236,29.075,57.2338,0.983449,2
30.4072,34.7441,9.78225,0.976589,2
29.6419,41.1542,-5.98983,1.01137,2
34.031,60.6063,-67.4796,0.99931,2
25.8763,50.8104,-13.208,1.02871,2
26.1538,30.0335,-7.15346,1.00532,2
49.5211,49.2192,-20.7329,1.01543,2
54.8103,46.5261,23.3356,0.997314,2
48.552,63.9808,-12.6864,1.00532,2
56.6525,51.474,3.40612,1.00834,2
40.5216,56.5228,40.583,0.998312,2
42.6533,55.2707,-17.493,0.997334,2
53.9524,38.6698,87.1084,1.00555,2
61.9853,36.3828,-4.28355,1.01036,2
73.3283,31.9587,-72.8111,0.998312,2
39.2409,54.0121,-17.8576,1.00137,2
17.304,56.4254,-39.1107,1.02666,2
12.4527,60.0803,-1.34373,1.03077,2
18.4256,54.8011,-4.26722,1.0195,2
17.9978,70.6119,60.9767,1.03181,2
12.4527,60.0803,29.3598,1.02154,2
20.5456,57.9458,-50.9064,1.02256,2
15.7754,39.9753,65.9078,1.01746,2
14.1413,42.6207,-28.1893,1.03698,2
33.7424,53.5855,-43.5076,0.99931,2
50.0849,47.9781,0.0127252,1.00156,2
90.5875,49.8229,-20.8697,1.03801,2
87.031,56.6778,-5.31953,1.0195,2
82.3363,52.8114,-45.6323,1.02563,2
88.6529,52.3609,10.3094,1.04426,2
89.2096,21.5728,-8.40214,1.04635,2
98.1789,49.7103,-80.3506,1.07714,2
82.4233,61.9325,-74.4774,1.01848,2
89.763,32.7252,63.1303,1.04426,2
84.5669,38.1145,7.42443,1.03284,2
89.4319,46.2839,-62.0388,1.04635,2
86.1185,51.9231,21.2069,1.03387,2
80.4459,50.3223,-9.43359,1.02256,2
26.2812,19.7213,5.412,1.01746,2
23.8868,38.7888,66.2223,1.01848,2
14.8011,52.8367,85.7933,1.03362,2
18.0826,50.0056,-14.5089,1.02769,2
28.2216,43.4079,-20.12,1.01547,2
70.0934,63.14,8.1347,1.02871,2
64.201,70.4216,12.0355,1.04426,2
53.1885,76.8715,31.3251,1.0195,2
66.2929,58.9195,-6.54469,1.00432,2
67.8949,72.7422,6.10531,1.05801,2
84.7002,60.6276,-34.5145,1.02974,2
92.0495,71.8165,-36.3509,1.05265,2
74.1047,87.8949,16.1576,1.0611,2
58.5722,79.786,-74.9511,1.03594,2
68.0873,90.8358,-73.287,1.07499,2
60.7309,78.9326,-65.5546,1.04426,2
68.5002,88.3005,-103.315,1.05581,2
82.1982,81.0353,-51.285,1.0443,2
46.8754,60.3953,-9.98399,1.00332,2
74.2083,19.5644,2.81609,1.01848,2
74.8604,15.4738,-44.329,1.01644,2
67.3771,15.8187,-26.7172,1.04113,2
16.9841,81.6523,20.7454,1.04531,2
17.1116,75.8134,-102.493,1.05055,2
76.7982,20.3594,2.65823,1.01543,2
75.2679,24.6032,14.3617,1.00332,2
53.6476,30.7687,-34.9948,1.02154,2
37.4017,29.8396,-19.7349,0.995858,2
60.6739,19.3103,-83.9979,1.03284,2
58.7981,14.115,-16.3186,1.00332,2
58.6863,16.3545,5.66848,1.01239,2
69.5175,15.1086,-10.7484,1.02769,2
60.9138,31.4867,-35.7993,1.0134,2
59.8953,18.1999,-2.54169,1.02256,2
54.2778,21.4151,20.2119,1.00532,2
52.6075,16.11,-19.6265,1.02106,2
54.8447,2.76958,29.6516,1.08797,2
60.1892,14.3752,-72.8143,1.00332,2
79.7829,16.1621,-10.9793,1.02974,2
73.0761,25.3955,-26.107,1.00834,2
86.2076,14.5976,-9.19726,1.02256,2
89.0185,30.0044,-9.88412,1.0516,2
82.7626,26.2132,-69.556,1.01036,2
90.8602,15.3751,-84.6353,1.07284,2
93.5698,18.5523,-16.7343,1.0611,2
97.2825,10.2103,-17.1309,1.08254,2
58.7981,14.115,-79.1407,1.00734,2
57.585,38.2051,54.9679,1.00834,2
56.8186,43.4465,-0.852324,1.00633,2
46.0842,31.8953,80.4689,0.983449,2
87.1641,46.3944,-41.5057,1.04531,2
95.2334,47.2215,-6.13271,1.08146,2
79.5415,66.3202,100.494,1.02461,2
72.6231,66.1103,74.0062,1.01848,2
71.9233,65.8437,-12.8992,1.0134,2
71.7496,62.6297,32.819,1.02907,2
69.5368,55.2943,33.7059,1.01551,2
91.5101,82.6453,-13.686,1.0537,2
75.0807,47.4675,22.9751,1.00834,2
76.6724,43.0865,41.4382,1.02461,2
63.3333,40.3371,37.1711,0.987408,2
70.6892,38.5091,-20.5376,0.996317,2
74.6413,39.6365,86.1143,1.00629,2
68.1474,53.0173,90.9291,1.01441,2
71.947,52.8208,108.582,1.01239,2
82.0169,32.0601,-95.2508,0.99931,2
92.6797,45.1855,-87.1335,1.0516,2
94.9093,39.2546,-52.195,1.05476,2
78.4411,60.0092,-0.58488,1.01441,2
82.3363,52.8114,70.1349,1.02154,2
71.6043,43.6591,14.0239,0.993333,2
79.0212,47.8228,-63.004,1.00532,2
78.4431,52.1164,38.9927,1.0134,2
92.6233,55.1945,143.325,1.07822,2
95.2334,47.2215,24.6182,1.07177,2
90.1495,45.8148,17.3022,1.03801,2
98.5779,59.6114,-59.0948,1.07177,2
47.5116,68.9933,2.72488,1.01954,2
54.2387,51.1495,-6.86021,1.01074,2
56.1744,51.0544,18.8137,1.03077,2
50.5812,61.1089,-1.52457,1.01389,2
69.2303,63.4205,-19.2752,1.01239,2
88.45,60.1893,25.3645,1.04113,2
76.6414,55.1226,26.6226,1.01543,2
73.6319,63.9076,43.9108,1.01239,2
68.8638,60.5948,34.2958,1.01137,2
77.0762,66.6243,-72.092,1.02563,2
53.8833,54.3878,-60.2428,1.0195,2
61.7285,45.3886,3.03724,1.00633,2
40.1046,33.6258,64.8902,0.988378,2
60.1892,14.3752,-13.4855,1.00146,2
55.6096,2.84986,-66.1144,1.06642,2
45.3865,22.1933,68.7967,1.0453,2
53.0053,7.72749,5.2952,1.02666,2
49.4788,11.5891,-27.9362,1.02769,2
59.3671,64.4066,-70.6405,1.00834,2
61.0393,53.2529,-33.717,1.01137,2
37.5714,31.9029,-28.0564,0.980503,2
30.6839,51.2925,-25.5059,1.00633,2
43.3932,53.183,-15.5057,0.986403,2
35.8806,48.787,-18.1758,0.997314,2
34.1811,58.4991,5.34347,1.01036,2
42.6596,59.0201,-22.5668,0.985418,2
41.6859,62.2981,-35.3666,0.984433,2
63.2786,40.2767,29.8277,1.00382,2
60.2521,49.1957,40.2022,1.01239,2
60.0715,64.9761,-26.7926,1.00834,2
66.8999,61.3753,10.8767,1.01036,2
57.5998,64.3336,-34.511,1.01036,2
82.3061,74.61,-86.8141,1.02974,2
47.4078,52.6613,-98.4733,0.986403,2
50.4075,66.9787,-78.2144,1.01848,2
73.1538,27.0442,8.51294,1.00615,2
75.6803,17.4922,22.1583,1.01137,2
73.6881,25.5993,35.0469,1.00332,2
76.9061,27.9368,110.336,1.00532,2
79.0497,10.4543,-58.7351,1.02052,2
81.2735,34.8616,-62.4308,1.02052,2
80.0972,49.6679,54.9767,1.02425,2
56.8419,48.8996,-67.7091,1.02666,2
50.9215,52.6172,15.6959,1.01543,2
67.3158,44.9531,75.0157,0.997314,2
80.0059,39.713,60.7017,1.03181,2
74.208,36.3249,83.9662,1.00734,2
86.2957,38.6746,-10.6214,1.02154,2
88.4006,34.2633,11.0109,1.02666,2
85.9789,35.3257,59.4948,1.02769,2
63.8764,48.8058,2.66206,1.00734,2
45.1038,29.0352,-36.8989,1.00541,2
58.5235,11.8749,-23.0305,1.01239,2
83.3603,76.4288,-34.4762,1.04322,2
86.1473,88.6017,-60.9813,1.06323,2
99.0197,86.5536,-82.5662,1.08602,2
0.616825,50.2995,9.73898,1.07499,2
31.4271,58.6429,-13.6365,1.00893,2
29.6419,41.1542,-16.9821,1.00031,2
17.5932,53.3432,-79.4965,1.0134,2
15.1205,44.4634,-123.387,1.03698,2
12.2098,44.3832,-34.418,1.02769,2
21.402,49.9794,36.9999,1.02666,2
6.75552,89.2624,-45.9665,1.08362,2
13.9536,89.1585,-41.8891,1.08408,2
9.32365,95.8038,8.98197,1.10656,2
52.4798,90.9796,44.3022,1.04113,2
41.3583,79.6137,-43.5006,1.00935,2
16.1869,88.4688,-65.548,1.06536,2
66.8999,61.3753,52.4243,1.00935,2
73.4893,67.6918,-67.7504,1.03801,2
26.5543,25.4544,-152.472,1.00231,2
22.898,16.0152,-121.008,1.04113,2
27.7089,25.5209,68.0485,1.02052,2
33.375,12.0624,13.6228,1.04009,2
36.5707,19.3279,29.8552,1.03594,2
46.6334,21.3169,-31.7384,1.01848,2
40.5105,26.9689,-60.1147,0.99931,2
70.1761,30.1015,-83.5622,1.01644,2
5.49229,72.4997,30.6639,1.0707,2
5.29849,70.6936,27.5408,1.07177,2
11.5848,81.3266,26.1345,1.0707,2
5.17726,78.3221,-66.9963,1.06963,2
3.44391,80.7161,11.5109,1.06963,2
2.01469,75.8406,47.5922,1.07391,2
6.08653,61.1165,36.0416,1.07177,2
4.78824,56.7231,-63.4651,1.05687,2
5.38597,59.7574,-59.5074,1.07284,2
17.304,56.4254,-22.5992,1.02052,2
15.146,62.5319,5.98264,1.03181,2
8.25185,70.7638,-60.5655,1.0611,2
49.2179,64.7282,37.5976,1.01644,2
65.1158,62.6394,-9.84743,1.00532,2
42.9659,86.5075,126.084,1.02666,2
56.9298,58.4818,-16.8958,1.01036,2
82.1407,68.7342,-62.8815,1.02974,2
85.4378,54.1582,-63.9427,1.01543,2
68.7231,55.9492,-27.5773,1.01137,2
85.8418,73.1219,-96.1671,1.02485,2
71.3579,40.1672,-8.37935,0.997314,2
79.6365,45.9867,-33.6294,1.01569,2
46.5476,79.5857,-38.1585,1.01746,2
65.8959,76.5539,25.3176,1.03905,2
46.9064,73.4519,-37.5242,1.00532,2
52.2759,73.9979,20.9838,1.02327,2
46.5012,69.5785,5.48629,1.00896,2
53.2236,82.5434,-28.9953,1.02154,2
55.9175,64.0832,-128.629,1.00734,2
40.5447,89.2528,-88.967,1.03594,2
36.9344,83.6117,-49.383,1.03181,2
25.3703,87.1861,-101.568,1.05793,2
59.0603,71.7198,36.988,1.01746,2
43.3144,68.2111,-37.9242,0.994326,2
57.2214,74.8653,-41.6791,1.02358,2
71.6188,66.2487,80.7279,1.02563,2
79.5368,55.8671,15.0502,1.00834,2
78.2336,47.6765,-3.42736,1.00432,2
81.1022,62.3466,-55.8158,1.01543,2
79.3693,48.9563,-58.5735,1.00131,2
72.7103,51.488,14.2612,1.00432,2
72.3775,46.453,49.6889,0.988378,2
52.0713,51.7875,-1.49927,0.99931,2
54.7518,52.634,94.9789,1.00031,2
53.5375,52.1824,-121.641,1.01036,2
61.0901,62.9947,-59.5982,1.0195,2
56.0605,55.1757,-69.8716,1.01441,2
70.059,78.2513,-40.0368,1.04228,2
67.3709,85.4287,42.878,1.04499,2
29.9767,98.1445,-108.349,1.07606,2
43.9044,94.0204,-81.4488,1.06217,2
49.6522,79.4836,-68.1273,1.01036,2
40.6798,71.9442,-13.7439,0.982466,2
44.2069,72.9518,-126.437,0.99931,2
35.1296,48.3255,73.6464,1.00496,2
41.7977,72.3274,-57.6493,1.00332,2
41.9238,81.956,-35.52,1.01441,2
52.2527,83.3973,-2.03645,1.03905,2
26.7884,70.222,-85.315,1.00734,2
29.8386,61.828,-66.1058,1.00432,2
31.8823,64.6091,-69.4614,1.00633,2
41.738,53.4486,1.88271,0.999731,2
12.1088,75.8616,-25.9529,1.05476,2
58.2038,89.064,-87.0382,1.05793,2
40.1975,76.606,-70.2414,1.00231,2
52.4255,79.7171,62.457,1.02871,2
37.3863,75.7082,-23.0217,1.01036,2
35.8806,48.787,29.9756,0.992367,2
94.2648,93.7724,-38.1157,1.08256,2
86.028,87.1988,-4.30757,1.07284,2
94.1056,93.3063,-4.551,1.09772,2
86.1473,88.6017,-42.4016,1.07391,2
65.206,95.9765,-62.1654,1.07177,2
57.2214,74.8653,71.0598,1.01957,2
59.3476,67.7739,-84.6181,1.02563,2
55.9478,63.4935,-55.5291,1.01543,2
76.4317,64.3372,-41.0716,1.01746,2
74.9477,64.3977,-32.3403,1.00532,2
