x,y,z,W,spp
69.5958,16.0918,-41.2507,1.03491,2
69.7763,10.2642,219.347,1.06963,2
69.6878,16.5602,131.993,1.02461,2
38.151,66.511,16.6745,0.998312,2
39.2939,70.7683,248.455,1.01644,2
41.8738,63.9008,152.861,1.00532,2
22.5792,66.4245,191.907,1.02154,2
17.6033,57.8788,124.178,1.02563,2
17.2655,85.738,163.055,1.05476,2
13.3795,71.8598,107.081,1.04635,2
10.9738,83.2475,4.14769,1.06536,2
10.2271,78.1999,119.126,1.05265,2
11.4255,70.3899,-131.039,1.06004,2
18.9005,50.3954,22.961,1.04113,2
26.2581,59.4268,197.172,1.00734,2
3.99926,49.6053,117.096,1.06217,2
15.1444,36.3328,110.283,1.02974,2
37.0931,39.303,-44.5619,0.978544,2
40.2583,23.7724,87.1458,1.00935,2
24.1516,34.4103,-40.0303,1.02871,2
12.7519,43.5932,-26.5509,1.03698,2
46.3753,25.8159,100.32,1.02154,2
43.3781,27.6812,66.8771,1.00231,2
19.636,56.6062,152.379,1.03387,2
17.6464,61.8967,109.695,1.02256,2
22.7801,84.6729,211.943,1.05055,2
13.0619,70.4557,191.443,1.04113,2
15.4971,63.3625,154.813,1.04426,2
15.9005,59.8048,99.0291,1.03077,2
23.2497,40.0113,20.8556,1.0146,2
31.8682,40.2924,153.985,0.985418,2
32.8007,66.3143,203.982,0.995321,2
13.3795,71.8598,122.623,1.04426,2
29.6915,56.698,135.002,1.01848,2
12.9304,61.7097,157.841,1.03387,2
24.8863,82.1438,8.0288,1.03905,2
29.416,88.1627,84.966,1.05898,2
31.7145,80.0213,42.9676,1.01036,2
26.14,81.8691,141.164,1.02461,2
20.829,79.0421,-59.2895,1.0516,2
26.9633,69.348,0.0315417,1.01644,2
19.1683,75.5794,61.6935,1.04635,2
23.4903,66.3593,128.168,1.0195,2
17.602,85.2629,-205.083,1.0611,2
15.625,94.0434,-224.278,1.06856,2
11.2702,64.4292,349.507,1.06323,2
8.28677,63.9895,-21.5204,1.05217,2
7.87324,73.9972,60.783,1.0474,2
10.6953,65.4836,219.052,1.05265,2
9.99777,66.6319,202.366,1.06217,2
64.6939,20.2921,31.4555,1.01644,2
83.2515,20.8005,-32.8106,1.05581,2
94.0885,67.1325,-9.50248,1.07606,2
88.8549,70.7164,57.5947,1.05055,2
88.7548,47.8647,17.4524,1.0537,2
73.2135,48.2876,185.23,1.01239,2
94.1824,51.5049,-107.067,1.06536,2
75.0138,49.4951,94.8879,1.00834,2
54.2249,50.9041,51.9827,1.00935,2
83.5791,51.3686,-11.2759,1.04626,2
76.1664,66.644,29.8649,1.03698,2
91.1848,49.1961,2.32573,1.05793,2
94.3539,43.4365,-33.6983,1.0611,2
89.3661,55.8936,111.312,1.04531,2
90.6934,64.1423,182.945,1.04009,2
80.2847,50.681,209.148,1.02154,2
73.5912,62.3473,-78.0898,1.02563,2
81.044,57.6239,108.856,1.03079,2
79.9817,48.0779,119.333,1.03181,2
94.1824,51.5049,104.492,1.06217,2
73.2135,48.2876,114.534,1.00935,2
88.7809,41.9416,10.9768,1.04531,2
82.4685,88.1495,174.026,1.05055,2
92.5443,88.2314,204.145,1.07714,2
82.9855,76.8327,165.575,1.03698,2
44.5005,72.2863,142.868,1.02769,2
39.2218,83.9854,162.516,1.04218,2
70.3359,71.2604,166.78,1.02666,2
68.7855,86.6948,49.7617,1.00734,2
73.2747,60.2955,-22.536,1.02668,2
70.4327,61.549,204.017,1.02358,2
53.8031,79.3173,18.4918,0.997314,2
64.0716,47.0725,-124.769,1.00532,2
68.177,42.3877,137.348,1.00935,2
67.2362,53.6083,-32.5072,1.01848,2
61.4271,66.4054,45.0068,0.997314,2
50.8208,74.6735,-76.7929,0.986403,2
55.0503,63.2363,238.437,1.00031,2
52.6307,68.0505,234.033,0.99234,2
61.484,86.8623,213.776,1.0195,2
62.6549,79.5121,185.706,1.00532,2
65.2058,87.0184,-50.4081,1.0134,2
73.5539,66.7055,-81.6364,1.02666,2
75.6867,73.1482,-103.606,1.03183,2
86.4121,64.6994,79.5599,1.04635,2
59.5163,68.997,-150.587,0.993333,2
68.9508,77.4971,265.41,1.00935,2
62.6549,79.5121,175.957,0.995321,2
61.3852,82.0123,219.036,1.01237,2
70.9087,93.0004,238.438,1.02974,2
63.3377,88.042,115.214,1.04113,2
60.3226,79.2725,-57.826,1.00935,2
71.4781,92.864,-9.89789,1.06429,2
71.4781,92.864,10.5059,1.0611,2
64.8545,83.5408,-23.1395,1.0195,2
72.2946,34.803,225.742,0.976589,2
63.8263,38.8535,-20.2661,0.998312,2
64.2919,36.5178,151.746,0.998312,2
65.8478,67.0802,54.9206,1.01451,2
63.7112,53.9292,227.45,1.00231,2
84.2496,57.9141,384.273,1.03054,2
57.3667,56.9763,175.701,0.99931,2
61.5119,61.9132,67.4154,0.998312,2
47.7863,64.7315,228.569,1.02154,2
67.2362,53.6083,106.819,1.01848,2
77.9299,44.3,101.191,1.02154,2
79.9707,46.3247,195.341,1.00734,2
78.5435,70.0446,143.26,1.04218,2
64.9241,41.4324,55.7282,1.00231,2
62.7491,29.4265,67.7996,1.00633,2
71.7095,39.5287,37.4489,1.00432,2
68.114,29.0495,-130.616,0.995254,2
77.6064,45.3697,-85.769,1.00633,2
73.8547,45.6953,-51.1068,1.01464,2
82.8888,40.654,-86.6905,1.03387,2
88.3742,43.4179,-29.8536,1.0474,2
74.4443,51.9407,232.0,1.02563,2
95.2041,95.565,-16.1873,1.08905,2
94.0701,85.3616,-73.552,1.08146,2
85.6348,93.9349,102.715,1.08254,2
98.3526,88.3648,29.707,1.08905,2
43.9316,99.1634,200.114,1.07606,2
48.5726,97.4856,217.605,1.06323,2
66.7869,82.8808,261.898,1.01543,2
68.7855,86.6948,175.694,1.02154,2
63.1799,87.6725,213.998,1.01746,2
97.2994,89.7263,-7.49084,1.09014,2
28.5791,15.4793,177.285,1.06429,2
17.5771,22.9399,399.481,1.04009,2
16.0882,19.7259,376.657,1.0495,2
35.2383,13.6488,307.558,1.04218,2
12.9638,42.5237,211.296,1.03387,2
18.4538,36.1474,170.05,1.00332,2
34.1598,49.3143,135.143,0.97269,2
39.1248,43.1427,418.925,0.984433,2
40.004,44.715,308.514,0.974637,2
30.3784,42.3429,49.0863,0.990357,2
28.2631,39.0481,5.91665,1.00932,2
33.8265,28.8274,179.662,1.01644,2
44.2785,41.3196,45.9497,1.00834,2
39.9163,35.3841,165.035,1.00532,2
33.5439,32.2101,-91.4106,1.00734,2
28.6427,43.8166,78.5743,0.99234,2
38.8316,32.6204,173.993,0.996317,2
50.7628,71.0035,179.437,0.996317,2
59.7045,71.2632,115.333,0.983449,2
56.5097,88.1527,130.462,1.04454,2
66.2092,55.6328,92.8821,0.995321,2
75.6266,55.9335,238.382,1.02769,2
67.5517,66.2019,62.162,1.02769,2
73.058,71.9195,145.192,1.03803,2
85.5342,65.5034,89.8144,1.03181,2
71.473,61.2909,80.8305,1.01746,2
79.0893,54.9984,35.7207,1.04009,2
60.5587,74.0653,4.49914,0.996317,2
66.5608,70.2676,112.891,1.00231,2
78.313,71.9241,26.7246,1.04113,2
45.4653,83.0694,123.421,1.04218,2
40.721,77.9015,173.732,1.02871,2
36.0707,66.8728,170.235,0.983449,2
35.201,70.4963,107.667,1.01848,2
30.4099,66.0349,26.3166,0.997314,2
39.7071,85.839,20.7714,1.03284,2
35.5068,54.6294,17.8735,0.99234,2
42.7246,68.8405,99.5521,1.0195,2
50.0479,59.5958,-148.565,1.01036,2
46.257,60.0398,40.3404,0.989367,2
44.586,45.9685,123.48,0.971718,2
40.296,55.0293,2.93696,0.986403,2
40.2648,55.969,129.295,0.989367,2
55.0503,63.2363,35.4626,0.997314,2
43.2807,84.0664,62.3917,1.03698,2
93.9715,87.1494,233.307,1.0707,2
80.6422,66.4128,60.0143,1.03387,2
74.9954,61.7183,45.2486,1.03284,2
50.7628,71.0035,144.051,1.0134,2
35.6682,57.259,62.6044,0.994279,2
33.7382,51.8307,120.059,0.980503,2
48.8516,42.5601,-22.1534,0.998312,2
47.5712,27.8093,139.829,1.02461,2
57.33,74.0816,163.984,0.99234,2
56.3717,61.574,302.736,0.996317,2
69.7274,82.5392,157.045,1.01239,2
42.788,83.9152,183.034,1.0495,2
54.5107,87.02,176.726,1.03698,2
43.4423,93.4312,158.674,1.05793,2
39.7532,89.8044,140.606,1.06856,2
43.5351,95.2056,-8.84285,1.06536,2
53.4591,96.24,129.726,1.05687,2
61.3852,82.0123,100.367,1.01036,2
56.4111,78.708,98.2777,0.989367,2
66.8704,77.9237,233.662,1.00734,2
60.4272,69.6973,121.999,0.994326,2
62.6946,70.4774,228.05,0.982466,2
56.7173,88.0578,121.584,1.03801,2
49.036,61.9983,139.456,1.01644,2
54.3418,64.5712,180.777,1.01036,2
61.3932,55.5929,81.6328,1.00734,2
74.882,44.9454,11.6213,1.00432,2
43.9028,68.4892,155.839,1.01543,2
41.5671,59.515,42.9825,1.00633,2
50.7349,74.7054,-67.1416,0.997314,2
44.5005,72.2863,87.6168,1.02461,2
39.2939,70.7683,32.0155,1.0195,2
31.268,53.6964,351.094,1.00633,2
27.785,72.3584,411.329,1.01137,2
34.3358,60.4788,208.795,0.981484,2
16.8397,65.8549,409.915,1.0195,2
46.5735,60.5684,102.262,0.991348,2
32.7603,59.6742,223.667,0.993333,2
24.9046,58.4755,300.058,0.998312,2
45.0859,48.363,12.9254,0.986403,2
39.4358,58.7888,135.862,0.981484,2
42.1396,57.1803,375.012,1.01036,2
30.714,57.464,210.274,0.997314,2
44.0414,29.7184,14.9779,1.0195,2
34.2377,37.2018,84.5135,0.99931,2
30.63,31.6661,39.9329,1.01644,2
59.8675,39.3504,16.4191,0.994326,2
61.9846,26.2991,78.484,1.0134,2
72.3092,35.9981,4.91166,0.978544,2
75.6618,48.6444,60.3212,1.0195,2
71.1806,34.244,268.255,0.981484,2
75.8836,30.6801,437.979,0.98739,2
77.4557,9.35886,10.7471,1.06217,2
44.903,23.6291,230.606,1.02563,2
43.7046,17.2174,152.386,1.02256,2
75.0138,49.4951,49.2429,1.00734,2
84.7381,63.6827,382.027,1.03284,2
88.5667,62.0049,455.064,1.0516,2
76.5499,43.1544,236.025,1.02154,2
83.0516,45.654,166.787,1.0195,2
57.7863,49.1047,30.4049,1.01036,2
83.519,35.2866,95.0974,1.03905,2
61.7677,33.459,121.223,0.98739,2
61.7677,33.459,12.0891,0.99234,2
77.395,34.0341,88.6196,1.00031,2
63.0742,28.1141,79.2218,0.985418,2
68.8008,23.2131,142.289,1.00834,2
55.5651,25.3247,117.575,1.02154,2
9.67433,23.9106,205.383,1.06963,2
9.4396,39.5079,71.0397,1.06536,2
27.6628,24.9645,111.766,1.03387,2
37.5738,38.6139,78.7454,0.995321,2
19.8105,31.3994,-31.7373,1.02563,2
24.1516,34.4103,19.5693,1.01848,2
58.9302,19.5834,250.597,1.03098,2
73.5855,32.4783,151.979,0.986403,2
69.813,33.1317,129.034,0.990357,2
63.4607,23.7365,45.0934,1.00935,2
54.9443,38.3916,171.098,1.00734,2
85.3412,16.6347,27.4797,1.0707,2
91.2626,33.3225,61.226,1.07284,2
87.7027,20.5403,108.904,1.07499,2
89.4023,8.80897,234.22,1.06323,2
95.568,31.7118,-122.651,1.07391,2
97.021,38.4683,133.581,1.06749,2
83.4583,34.3082,84.0487,1.05265,2
95.2476,22.9991,222.864,1.09233,2
95.6943,5.44007,11.1566,1.07499,2
85.3412,16.6347,-109.238,1.06963,2
87.9791,7.71118,185.887,1.07822,2
98.8362,26.9191,72.4774,1.09233,2
65.5872,25.3606,303.087,1.01036,2
62.1681,40.3483,241.81,1.00219,2
56.8429,28.0543,144.753,1.0195,2
81.0508,12.8081,108.37,1.06536,2
76.3141,16.357,83.3737,1.05898,2
63.876,11.6569,38.9612,1.04635,2
67.5634,12.3125,221.066,1.04113,2
72.4409,8.60817,-63.4465,1.06749,2
57.7943,35.1053,116.772,0.993333,2
82.4567,14.0733,166.897,1.06004,2
89.8476,26.7201,254.905,1.06536,2
66.5867,40.0067,20.46,1.01848,2
22.8923,55.1146,149.645,1.02563,2
22.5792,66.4245,157.802,1.00834,2
15.9005,59.8048,135.898,1.02154,2
40.9942,24.5511,221.378,1.0134,2
60.1465,50.5326,128.618,1.01137,2
51.0515,37.8588,276.844,1.01137,2
43.3294,32.8546,246.079,1.00935,2
59.0522,54.8672,287.821,0.998313,2
56.5795,45.3994,223.588,1.00734,2
64.36,32.3944,225.898,0.983449,2
60.6456,35.8485,106.055,0.995321,2
61.5997,35.8968,-9.17121,0.995321,2
70.556,32.1111,29.4478,0.997132,2
67.2757,29.9804,-81.3556,1.01137,2
66.3674,81.0764,56.8349,1.01441,2
66.4229,74.8374,-153.064,1.00231,2
65.2108,78.3711,-132.43,0.997314,2
65.5151,84.8708,-4.86556,1.0195,2
73.3878,78.4023,56.6191,1.00633,2
16.4291,81.3752,343.402,1.0474,2
13.9186,79.2394,22.1316,1.0516,2
68.114,29.0495,227.805,1.00633,2
74.0516,41.7534,-155.023,1.00734,2
77.395,34.0341,-22.2608,1.00734,2
45.0521,13.3013,84.7738,1.02974,2
51.2705,13.1721,210.991,1.03387,2
48.4025,6.49275,241.205,1.0611,2
44.6851,6.64851,254.798,1.03284,2
18.3044,29.3699,22.3522,1.03387,2
14.1984,22.9512,187.782,1.05265,2
27.8334,25.2494,183.735,1.0516,2
22.8513,22.1667,166.986,1.05898,2
41.5422,14.2846,254.95,1.03181,2
36.4426,11.0839,185.017,1.03284,2
34.371,14.6147,258.368,1.0474,2
41.5422,14.2846,141.788,1.03594,2
36.4426,11.0839,74.741,1.03801,2
27.6628,24.9645,136.671,1.03594,2
20.2493,22.4803,-53.5083,1.04113,2
28.7891,30.9839,129.417,1.02154,2
64.0671,48.5494,201.111,1.00834,2
76.578,56.6509,222.388,1.02974,2
23.2103,47.0503,27.6763,1.0195,2
18.4538,36.1474,-20.7124,1.02358,2
20.1743,45.3502,28.1818,1.00432,2
38.8275,52.2058,256.582,0.974637,2
28.8718,30.3418,201.813,1.01543,2
27.5478,47.2266,315.23,1.01441,2
35.4568,38.3395,236.606,0.990357,2
27.8878,29.9093,-55.9333,1.03091,2
19.8913,24.2737,-10.4746,1.03905,2
12.3067,6.28956,104.595,1.09233,2
23.588,36.7453,223.308,1.01644,2
34.1017,36.886,53.0551,0.98739,2
37.9412,52.1667,50.3481,0.982466,2
26.3027,45.8905,118.511,1.00734,2
28.6427,43.8166,15.0402,0.988378,2
32.7203,26.8834,53.2833,1.01644,2
32.9531,31.809,-55.1371,1.02563,2
51.0406,24.3287,149.668,1.02358,2
36.3717,37.2744,1.91442,1.00131,2
34.0428,36.8636,8.94709,0.997314,2
32.6478,41.697,32.1284,0.98739,2
33.7368,55.859,188.401,0.990357,2
36.1628,61.552,56.4543,0.989374,2
33.7815,59.5376,18.5091,0.985418,2
44.608,56.1916,188.483,0.996317,2
50.3451,49.3721,122.269,1.00432,2
50.3451,49.3721,184.666,1.00332,2
81.3121,37.2481,165.73,1.04531,2
76.6368,40.8041,125.317,1.0195,2
70.9298,33.4112,149.64,0.976589,2
64.8467,48.5342,141.401,1.00834,2
66.1517,52.9421,155.384,1.01137,2
56.8429,28.0543,173.919,1.01848,2
41.7717,43.5518,76.2635,1.00633,2
83.5791,51.3686,167.164,1.04009,2
81.044,57.6239,18.8583,1.02666,2
80.2847,50.681,44.5666,1.0195,2
45.6807,69.8447,-113.351,1.01036,2
50.8208,74.6735,-73.4019,1.00332,2
44.898,62.739,-4.81017,1.00834,2
42.7246,68.8405,171.704,1.01239,2
31.99,70.2211,199.32,1.00935,2
35.9126,55.4705,232.025,0.99234,2
72.3092,35.9981,104.005,0.976589,2
83.874,45.1245,82.7522,1.03594,2
68.5816,39.6045,59.7569,0.998312,2
22.5115,73.509,191.512,1.04531,2
39.7071,85.839,183.869,1.05581,2
35.3966,72.558,89.4304,1.00734,2
24.5168,65.481,113.595,1.01658,2
33.7456,64.6073,248.809,0.995321,2
29.0254,80.246,77.4352,1.03181,2
35.1492,84.1325,189.599,1.02666,2
24.9542,63.3366,222.42,1.00834,2
12.0447,65.6166,266.895,1.05265,2
7.64086,53.9595,-59.5121,1.06004,2
7.28755,57.4315,-37.0114,1.0516,2
33.0381,74.8723,109.41,0.998312,2
18.2664,69.7452,125.122,1.03614,2
17.578,64.9476,178.684,1.01644,2
39.364,60.9529,145.084,0.986403,2
26.6094,62.638,43.5549,1.0195,2
14.4294,16.3046,161.648,1.06217,2
9.67433,23.9106,64.2821,1.07714,2
12.8494,31.4683,237.024,1.0474,2
61.755,34.6795,220.794,1.00231,2
51.1482,62.0051,204.62,1.02563,2
60.4413,54.4064,227.207,0.997314,2
26.0795,52.3796,-45.5735,1.0195,2
52.9658,44.113,-38.4952,1.00231,2
49.0633,49.2861,-37.0142,0.99234,2
34.9344,40.5531,110.013,0.995321,2
48.7413,30.87,78.4594,1.01239,2
14.4367,37.868,21.249,1.03181,2
9.60735,42.3641,310.493,1.05476,2
4.98674,46.6363,148.698,1.08471,2
2.44151,53.5957,218.259,1.09014,2
17.6464,61.8967,175.06,1.02492,2
32.8101,54.2971,127.69,1.00459,2
40.0727,42.2935,166.303,0.985418,2
27.7374,38.6323,62.3766,0.997314,2
46.6218,71.2395,-24.9066,1.01036,2
42.0902,52.9919,1.27468,0.989367,2
43.9419,58.2613,-49.8909,0.994326,2
32.2129,49.051,440.579,1.00834,2
92.6796,45.7904,161.046,1.04218,2
72.3092,35.9981,264.395,0.995321,2
76.9462,39.9919,132.758,1.02666,2
87.2211,50.8451,-3.10383,1.04322,2
80.0753,29.9432,220.059,0.995321,2
77.4238,40.0077,81.7262,1.00633,2
80.9391,54.355,85.582,1.04009,2
94.8169,59.0388,58.4619,1.05687,2
88.7548,47.8647,66.8592,1.04941,2
70.421,43.5019,375.412,1.01746,2
32.0066,53.3349,213.677,0.995321,2
28.3433,50.6729,78.6889,1.01644,2
12.816,78.2741,83.4271,1.05898,2
6.63824,51.5817,50.4384,1.07606,2
14.0672,34.5385,199.54,1.03905,2
9.59529,47.1676,137.112,1.0537,2
12.7795,60.6224,192.112,1.03698,2
12.1919,54.6295,221.663,1.03801,2
21.2063,54.1769,167.006,1.02256,2
38.7814,56.7853,231.559,0.985418,2
58.7972,38.1489,191.656,1.00633,2
51.9397,34.8943,149.539,1.02974,2
51.8632,43.104,-4.33314,0.99931,2
63.8798,39.5224,-13.1179,1.00131,2
76.2525,45.5043,-18.1948,1.00935,2
25.4699,12.7498,-11.1306,1.07499,2
17.5107,25.0252,221.837,1.03905,2
25.1619,15.8171,146.056,1.06749,2
13.4979,18.6359,106.284,1.04426,2
14.4294,16.3046,221.945,1.04322,2
19.1125,16.385,126.326,1.0495,2
45.9593,10.2796,-132.127,1.03194,2
18.1722,11.7948,-25.2768,1.08254,2
73.9534,28.7736,-35.3478,0.981484,2
76.4088,33.2859,156.21,1.00633,2
23.6247,33.0651,146.878,1.0134,2
21.4403,36.7473,-13.2469,1.00935,2
23.588,36.7453,362.265,1.00834,2
11.6309,28.3312,-25.046,1.03905,2
11.687,47.5208,-134.374,1.0495,2
11.8893,13.0203,169.506,1.07822,2
22.0397,23.6855,186.826,1.03801,2
20.8072,17.0076,80.4413,1.0516,2
54.2716,19.8221,293.951,1.02154,2
45.2602,16.768,302.641,1.02256,2
49.0868,18.2242,245.685,1.02563,2
58.283,19.1877,230.538,1.02871,2
69.3299,13.3146,70.0208,1.03181,2
73.7011,22.8965,165.765,0.99234,2
16.5342,43.0861,192.962,1.01746,2
27.1335,43.7288,215.377,1.00834,2
63.7112,53.9292,315.229,1.01441,2
74.3982,55.5277,152.786,1.03387,2
38.8316,32.6204,337.627,1.00633,2
61.19,69.7456,63.7894,0.99234,2
55.3051,52.3587,90.9052,1.00432,2
35.2579,60.9459,5.02006,0.990357,2
19.8962,58.993,376.992,1.02154,2
37.3906,65.9052,466.568,0.998312,2
29.1677,63.9988,185.493,0.988378,2
42.1396,57.1803,280.392,1.00031,2
66.4145,68.2307,-39.3534,1.01988,2
67.2358,73.46,-73.7156,1.01137,2
79.0124,77.4369,3.25441,1.02256,2
60.5587,74.0653,-135.9,0.989367,2
67.602,74.4553,-92.548,1.00231,2
13.9186,79.2394,171.633,1.05055,2
17.602,85.2629,194.158,1.0611,2
22.3771,92.9336,207.206,1.06963,2
24.5168,65.481,183.408,1.00532,2
30.7243,75.5592,261.386,1.02358,2
18.2895,59.7175,175.716,1.02154,2
21.5047,77.5166,204.87,1.0474,2
18.8362,36.9841,47.6956,1.0134,2
11.6167,29.6172,322.506,1.06004,2
47.0609,47.2037,306.239,1.00532,2
65.5559,46.7719,82.7564,1.00332,2
58.7873,47.2114,230.864,1.00834,2
37.3104,33.9788,254.697,1.00734,2
51.9279,35.529,43.722,1.0134,2
41.2767,40.1711,58.8705,1.00532,2
55.2177,24.4629,264.357,1.02871,2
55.5651,25.3247,359.202,1.01137,2
33.7808,17.5599,93.5273,1.05581,2
20.8072,17.0076,200.91,1.05581,2
9.76131,7.09378,15.3116,1.08579,2
24.7964,14.1427,122.386,1.05793,2
20.8072,17.0076,37.7222,1.04426,2
8.78435,35.3757,32.7134,1.0793,2
29.8646,29.0249,-138.419,1.02563,2
23.2923,26.9131,-126.686,1.05055,2
27.8878,29.9093,-109.021,1.03387,2
27.6685,19.667,29.7457,1.05055,2
29.5178,25.0061,27.5165,1.04113,2
28.8718,30.3418,88.4816,1.02461,2
39.3054,19.6488,65.6228,1.02563,2
29.8646,29.0249,239.941,1.02666,2
18.4223,25.8355,113.414,1.03905,2
12.4812,33.0614,172.084,1.04531,2
20.8985,31.5172,125.449,1.02974,2
11.4054,18.2186,147.203,1.08146,2
56.2261,80.915,99.8663,1.00734,2
59.1299,86.1749,50.9139,1.02256,2
57.5952,95.3539,169.439,1.05687,2
66.4503,99.5937,167.022,1.08254,2
81.007,77.6125,202.425,1.02154,2
84.3965,75.9859,97.901,1.04113,2
84.8376,91.8988,127.707,1.05581,2
30.8985,59.9711,-12.2199,0.993333,2
13.9186,79.2394,-0.5601,1.04635,2
56.5297,82.2752,105.079,1.0134,2
47.0813,88.6858,22.4287,1.0458,2
54.5107,87.02,-25.1546,1.04113,2
83.3611,77.0672,100.935,1.02256,2
82.9855,76.8327,23.3313,1.04534,2
80.4141,92.3252,115.129,1.04845,2
74.784,98.9036,134.292,1.07606,2
70.2745,83.5953,157.868,1.02052,2
75.1477,70.9131,61.5904,1.05156,2
72.5482,72.4642,278.144,1.02563,2
87.9925,69.7552,120.984,1.04218,2
88.7568,15.8092,220.183,1.06217,2
78.445,16.3787,124.381,1.06004,2
57.3384,17.7154,329.09,1.03594,2
61.1029,6.29762,286.605,1.07714,2
67.5358,8.85659,256.319,1.06642,2
82.2765,2.88638,312.263,1.0707,2
93.4465,8.01901,345.676,1.06749,2
90.896,3.76353,164.12,1.08146,2
99.8802,6.55147,249.971,1.09233,2
84.442,24.6949,240.405,1.06429,2
68.2791,33.2552,-0.214796,0.978544,2
68.7171,26.9878,-80.9516,1.00332,2
63.4325,25.4136,-19.406,1.00633,2
60.1088,24.232,203.835,1.00332,2
64.36,32.3944,193.407,0.982466,2
78.6136,1.25317,79.6357,1.07714,2
80.9334,8.10856,92.0245,1.07606,2
82.7943,11.1905,199.507,1.06749,2
81.1189,13.3799,118.181,1.06536,2
72.4409,8.60817,-93.5021,1.05835,2
51.3216,10.4262,80.3356,1.03078,2
46.3753,25.8159,39.464,1.02358,2
53.8315,20.7302,150.456,1.01848,2
61.4165,22.4161,94.3691,1.0134,2
59.5368,16.8409,56.9734,1.03284,2
38.9201,22.7032,126.419,1.03181,2
23.9761,44.5333,184.499,0.990357,2
12.3402,13.8443,189.391,1.06217,2
12.3048,20.0411,216.776,1.05898,2
10.2042,13.4595,262.057,1.07284,2
0.896752,7.67603,254.789,1.09124,2
30.63,31.6661,77.5613,1.0134,2
35.1173,32.6612,147.844,1.01441,2
39.0246,28.5716,165.44,1.02052,2
22.4663,35.5191,23.5927,1.0195,2
47.7633,31.0429,110.668,1.01543,2
38.539,25.6647,169.076,1.03077,2
38.9823,44.8643,281.517,0.978544,2
18.2314,17.8484,95.6333,1.0611,2
19.9544,21.1608,106.946,1.04531,2
20.7166,18.3688,245.342,1.04649,2
24.2698,23.3868,274.142,1.05581,2
40.6721,16.863,272.394,1.02358,2
18.2314,17.8484,284.61,1.05898,2
5.89883,32.6382,149.324,1.0707,2
49.8445,22.1989,280.714,1.02358,2
49.2809,30.727,146.72,1.02256,2
67.8671,12.4224,360.346,1.04845,2
57.431,3.73435,359.759,1.06429,2
6.32311,28.7127,146.291,1.06642,2
5.03912,13.9366,165.958,1.07822,2
23.2266,21.1927,101.956,1.04113,2
19.9544,21.1608,-14.5817,1.04426,2
23.737,40.1702,222.539,1.01036,2
74.1686,46.5359,-20.3807,1.00332,2
94.1842,38.6494,-6.82767,1.07499,2
99.98,41.0486,135.73,1.06856,2
55.7175,82.6777,201.246,1.03077,2
67.7143,90.2241,89.9426,1.03905,2
60.6709,95.6326,148.738,1.08146,2
67.726,83.335,66.6004,1.02154,2
79.0124,77.4369,139.399,1.02461,2
76.2765,78.8399,166.171,1.02256,2
60.7991,50.4685,33.4049,1.00834,2
61.5119,61.9132,186.152,1.00332,2
42.6266,63.321,180.596,1.01137,2
55.1341,62.4377,256.405,1.00935,2
79.549,78.2996,131.384,1.02974,2
94.2169,70.9675,51.4928,1.06642,2
80.3604,51.5916,195.956,1.03905,2
75.0267,25.4394,32.9523,1.01543,2
51.4051,45.7185,233.015,0.995321,2
56.4679,37.75,-77.3259,0.996317,2
51.8632,43.104,85.2467,1.01137,2
42.7687,33.518,-16.3357,1.0134,2
47.6668,31.7178,-39.9776,1.02036,2
41.8267,34.4242,166.24,1.00834,2
38.1206,39.7152,131.778,0.983449,2
30.6428,50.9776,-50.4213,0.977566,2
41.1814,25.7235,113.492,1.00935,2
32.4425,24.4132,161.194,1.02872,2
38.539,25.6647,171.077,1.0195,2
35.1173,32.6612,251.573,1.00432,2
37.5738,38.6139,238.51,0.99931,2
36.3533,40.3462,56.9884,1.00432,2
40.3792,26.1057,69.7435,1.02358,2
36.2881,32.8803,271.672,1.01746,2
23.2923,26.9131,292.017,1.03698,2
50.2005,26.6313,212.237,1.02563,2
56.821,31.2424,107.797,0.998312,2
59.3779,27.769,251.28,1.00734,2
77.5826,25.6568,134.141,1.0134,2
71.5045,23.0258,51.1145,1.00633,2
99.0209,91.3529,104.512,1.08146,2
93.6477,98.5419,17.5738,1.08905,2
97.1656,90.5696,82.5719,1.08688,2
97.4323,84.7432,286.763,1.08471,2
64.4453,91.721,67.4172,1.04322,2
65.0239,69.8963,-38.9351,1.00935,2
61.3852,82.0123,-124.825,1.00734,2
91.0046,74.6078,-9.48147,1.06323,2
88.5495,93.5426,10.9706,1.07386,2
80.4141,92.3252,178.487,1.05265,2
88.5495,93.5426,-21.2134,1.08579,2
73.9334,87.2412,172.583,1.05476,2
84.6957,85.2278,208.273,1.04009,2
52.9658,44.113,-96.0684,1.00834,2
58.8243,46.6319,-41.6816,1.0134,2
49.8692,23.3319,200.537,1.02871,2
11.4563,57.1921,382.514,1.0516,2
27.0682,43.6426,319.603,1.00131,2
17.2678,50.6657,212.234,1.03077,2
45.0859,48.363,86.7784,0.980503,2
40.0577,51.6268,117.629,0.985418,2
22.3117,43.9473,127.072,1.00332,2
12.61,41.2309,119.826,1.02052,2
29.7881,55.2818,92.4368,1.01848,2
29.8763,47.6579,114.548,0.995321,2
35.4825,44.2114,28.9533,0.990357,2
10.5901,41.4526,138.786,1.02871,2
20.8976,39.5672,6.0679,1.00935,2
73.9951,29.2415,165.811,0.995321,2
73.1036,26.7839,-28.0578,0.990357,2
