x,y,z,W,spp
85.1571,72.2973,21.9857,1.04426,2
69.4972,76.7162,-59.2521,1.00231,2
83.8727,58.2823,-155.06,1.03801,2
83.2472,84.2807,-20.7518,1.05793,2
83.3083,82.3908,-100.866,1.05687,2
86.3738,85.823,-42.0495,1.04898,2
83.4375,83.7499,50.6642,1.06323,2
60.1491,99.0994,-34.1233,1.08362,2
72.5221,88.2645,-67.0863,1.04113,2
68.0524,96.5253,-24.3145,1.08579,2
32.0297,65.243,-11.204,1.01239,2
69.7819,74.9446,-43.1081,0.99931,2
67.2103,71.7981,-97.3733,1.00532,2
32.473,84.1866,-90.9727,1.04322,2
57.7167,85.1254,3.70261,1.03801,2
47.7478,95.9756,-154.533,1.07391,2
42.0564,65.3602,-182.193,0.994326,2
57.6708,73.2164,-99.8207,0.99234,2
63.1154,61.9386,11.8934,1.00734,2
49.0982,68.8901,-68.0117,0.967839,2
43.8941,69.9369,-3.19824,0.973663,2
48.2672,78.5011,-102.237,0.996317,2
40.4,57.4788,11.6688,0.995321,2
41.556,78.8358,-87.8906,0.99931,2
48.1681,71.53,-239.979,0.973663,2
42.2871,56.8818,-132.449,0.995321,2
35.7124,45.1945,-115.802,0.980503,2
43.939,60.4009,-122.769,0.99931,2
53.3602,54.1124,-232.638,0.998312,2
18.8122,49.914,-64.5196,1.01746,2
20.2621,55.8635,66.8592,1.03801,2
12.7969,67.6248,-94.223,1.0516,2
23.6194,40.6912,-173.584,1.02052,2
10.2346,59.6681,-109.942,1.04009,2
20.1425,56.0976,6.80479,1.02052,2
27.8757,13.3439,-67.2673,1.01543,2
26.9463,15.7946,-49.3621,1.01746,2
31.1463,15.3037,-50.9877,1.03181,2
33.1425,14.5046,-117.077,1.03387,2
30.1897,20.5077,-226.12,1.00532,2
29.8942,25.7959,-83.9909,1.00768,2
40.497,16.771,-133.257,1.01543,2
23.4443,16.0443,-94.947,1.01653,2
7.17883,66.1806,-127.992,1.06217,2
20.3301,56.2356,-49.2722,1.02563,2
3.50371,64.5062,10.0304,1.06429,2
23.3874,86.2359,-37.4663,1.03698,2
25.2818,89.0446,-48.5162,1.04635,2
23.3874,86.2359,-77.0014,1.03698,2
14.0696,5.48952,-29.9518,1.06963,2
10.5883,8.73796,-126.734,1.0793,2
14.947,60.8489,79.2482,1.03491,2
18.8122,49.914,-136.462,1.01239,2
19.4465,35.1473,-78.9705,1.02461,2
82.9528,37.2761,-126.671,1.04426,2
88.7445,38.1045,-78.2793,1.04531,2
81.6047,54.9972,-56.446,1.04009,2
89.9571,53.8169,-6.73199,1.0611,2
84.1573,36.1767,117.844,1.05581,2
74.9163,23.1483,-121.919,1.00332,2
79.4572,24.4992,-176.544,1.0134,2
91.6542,7.69303,37.5718,1.08471,2
95.0877,3.0939,-93.0354,1.09014,2
95.0877,3.0939,-20.9186,1.08362,2
77.1742,3.5161,-28.0881,1.06642,2
71.6554,22.3664,26.1258,1.00633,2
77.1437,28.7751,-28.9737,0.995321,2
74.5612,21.8511,-190.15,1.01543,2
67.6589,74.592,-35.2983,0.99931,2
66.6813,69.622,-90.5628,1.01137,2
72.0384,82.2529,-2.13323,1.00935,2
35.6237,41.5416,-167.461,0.986403,2
35.3173,45.9837,-6.38603,0.975612,2
36.2101,48.8275,-46.7654,0.976605,2
35.0167,44.7302,-151.139,0.973663,2
87.7832,43.3138,-143.745,1.0495,2
88.64,21.957,-36.7851,1.04845,2
88.4009,32.4868,-146.8,1.0474,2
74.5566,18.0785,45.1847,1.00834,2
70.8041,44.5485,115.09,0.99931,2
74.9264,35.1992,66.8126,1.01543,2
40.486,37.8278,-53.925,0.994326,2
42.1025,28.7085,-65.9345,1.00935,2
59.9468,47.2673,-77.6692,0.965905,2
50.0746,45.7634,-29.1484,0.985281,2
43.7364,45.5991,41.6729,0.974637,2
30.1941,48.8651,-27.1853,0.975612,2
35.7422,39.2143,37.1502,0.974637,2
28.6087,38.642,112.42,1.00734,2
22.954,34.7824,-48.7578,1.00633,2
34.3956,40.5905,-152.648,0.984433,2
43.251,61.3174,97.5687,0.995321,2
40.2256,66.3585,-78.7183,0.974637,2
31.525,65.6511,30.3635,1.00532,2
43.8568,71.747,-76.2813,0.969776,2
34.411,64.3801,27.2052,0.993333,2
26.1475,65.0821,30.5979,1.03077,2
30.3172,64.2901,-73.2913,1.01652,2
26.2163,64.4857,-59.0027,1.03284,2
35.4513,49.5552,12.5324,0.991365,2
6.95301,28.6502,-116.823,1.06963,2
4.44873,32.1739,-105.35,1.06642,2
20.5655,9.72964,-23.1312,1.0707,2
14.9357,30.1484,-7.57496,1.03077,2
20.2259,47.8967,-37.3814,1.02358,2
56.2903,61.8841,-177.634,1.00432,2
68.6906,44.7446,17.8633,0.990357,2
70.0279,89.8307,-134.145,1.0495,2
60.1491,99.0994,-132.856,1.07714,2
69.2617,58.5964,-57.0751,1.01644,2
76.3416,59.8258,-114.558,1.02358,2
60.5788,55.5884,-63.4361,1.00332,2
57.3825,53.1382,-157.207,0.981484,2
60.8801,55.9456,-95.8554,0.998484,2
60.8108,56.0503,-195.231,0.994326,2
60.5788,55.5884,-109.047,1.00332,2
66.4756,56.9567,-175.516,1.00834,2
34.232,63.7612,-72.6855,1.01441,2
43.0741,56.5832,-43.2461,1.0203,2
42.0612,56.7971,-53.4248,0.996317,2
54.4058,64.8099,78.9911,1.00834,2
44.5927,62.4726,16.915,0.988412,2
86.4922,63.6774,15.9492,1.02461,2
83.3285,63.1153,40.7005,1.03801,2
51.589,67.6628,-66.9617,0.996317,2
63.7045,54.922,56.8272,1.01137,2
63.1154,61.9386,32.5549,1.01354,2
20.4148,56.498,-26.5126,1.02769,2
31.3905,55.2855,-28.8315,0.995321,2
36.8885,62.8368,-61.2173,0.996317,2
80.0551,76.3149,71.7624,1.04218,2
86.7152,68.1516,-30.952,1.05476,2
89.0861,75.4374,37.4333,1.07177,2
91.6296,77.2475,-24.6512,1.07177,2
86.3738,85.823,-62.1709,1.06536,2
93.2673,9.39236,63.1361,1.06217,2
40.2259,57.0074,5.83725,1.00332,2
39.3393,64.7548,2.88798,0.974637,2
61.9796,23.0086,85.3221,0.995321,2
79.0609,14.6246,-74.7396,1.03905,2
72.7509,17.49,-158.733,1.00332,2
62.2088,25.6971,-53.7018,0.993333,2
72.5289,34.9048,-28.5726,1.00734,2
54.4979,31.4492,124.528,0.983449,2
70.8474,33.4967,56.5127,0.989367,2
64.0209,30.8589,-72.441,0.981484,2
70.3387,39.0064,73.1576,1.00332,2
70.222,36.3945,-123.008,1.00734,2
38.5739,42.0569,-11.9248,0.977566,2
40.141,42.8131,-112.624,0.981484,2
37.1328,45.4077,90.757,0.99234,2
35.7422,39.2143,-119.604,0.973663,2
39.8868,42.8036,-138.862,0.994326,2
33.9242,41.5123,110.129,0.983373,2
25.3501,52.8614,122.266,1.00332,2
53.1124,50.5209,-75.8826,0.990357,2
48.6362,35.3651,-146.825,0.99234,2
26.2013,74.8014,85.4315,1.03491,2
40.4028,73.5766,-202.092,0.998312,2
32.2277,86.9676,-58.186,1.04218,2
38.8632,92.8483,-25.8341,1.06963,2
37.1333,82.0572,-6.2481,1.04531,2
52.2132,10.8678,-34.7431,1.02564,2
39.9565,8.30464,-2.62732,1.03594,2
40.9975,7.99348,-102.342,1.04009,2
82.7643,21.1938,-58.8753,1.04426,2
75.3647,28.4648,137.152,1.00432,2
63.024,47.3096,-153.449,0.989402,2
72.1478,46.7443,-81.5413,1.02563,2
87.6227,31.1061,-199.635,1.04218,2
88.7445,38.1045,10.656,1.05687,2
84.5321,58.2613,38.0706,1.03698,2
74.2109,60.0681,-37.3806,1.01644,2
76.484,57.9273,23.0271,1.0195,2
58.2734,68.0061,-47.9378,1.00131,2
69.0334,68.8742,41.0289,1.01042,2
82.7521,76.4689,-25.1948,1.04218,2
76.0202,20.255,-54.125,1.00231,2
64.0238,39.6662,-31.1329,0.991348,2
28.9097,84.4903,56.5479,1.03491,2
26.7747,85.6181,77.1928,1.02871,2
32.473,84.1866,-143.189,1.03594,2
24.0551,77.8572,-163.755,1.02563,2
11.5522,53.5144,-87.712,1.02769,2
9.54565,19.9835,-53.5869,1.06536,2
19.5231,20.128,-6.88751,1.05409,2
19.3059,10.002,-166.022,1.06536,2
13.9859,16.5798,-108.028,1.0516,2
31.2519,58.5349,53.1047,0.99931,2
38.1787,55.7052,155.224,0.986403,2
31.995,49.8724,151.405,1.00231,2
48.4588,46.9127,-54.5344,0.989367,2
43.5803,39.0863,-58.4636,0.984433,2
9.32725,42.9354,-29.6338,1.05055,2
74.6766,82.8192,-57.4553,1.01848,2
96.8405,96.6622,60.4523,1.09342,2
98.0228,86.7557,0.89239,1.08905,2
63.0887,84.1886,-104.265,1.00532,2
68.6348,80.3543,-113.051,1.00633,2
63.0987,80.7812,-173.351,1.00633,2
85.3475,93.4818,-66.8152,1.06749,2
97.1181,86.229,109.061,1.08797,2
23.8829,37.4335,-235.099,1.00332,2
36.3063,40.0756,-10.9246,0.977566,2
36.7416,57.7389,-143.707,0.998312,2
43.5186,49.2043,-113.602,1.00332,2
35.4513,49.5552,156.294,0.983449,2
32.1556,49.5243,94.8813,0.982466,2
29.7832,55.6892,-56.0026,1.0134,2
25.9185,47.0713,-93.5802,1.02154,2
15.9142,51.0769,-82.147,1.01137,2
58.5048,69.4777,-102.931,0.980503,2
52.9583,67.3527,-95.6337,0.99931,2
18.2245,72.1984,-161.28,1.03284,2
21.6652,62.6539,35.5661,1.04113,2
36.0528,60.515,-179.569,1.01137,2
49.5926,57.147,-8.76356,1.00532,2
48.8651,68.6288,-82.9732,0.966871,2
47.9315,62.7285,11.1537,0.988378,2
38.7144,78.4835,-62.8202,0.973663,2
29.2743,77.3221,-163.115,1.03491,2
23.4864,70.6537,-91.5773,1.03284,2
28.5063,55.5597,3.09743,1.01074,2
30.4012,49.1042,70.0713,1.00131,2
26.2197,48.9591,5.09905,1.00834,2
14.2855,40.2434,-31.3283,1.02555,2
13.7539,41.2779,-31.3925,1.02769,2
4.50955,50.285,-63.5211,1.05055,2
14.4684,43.6615,-182.586,1.02256,2
31.219,34.1587,66.5576,0.993333,2
17.5128,43.6526,42.7313,1.02256,2
31.8737,40.0668,14.6045,0.975612,2
30.9256,24.8377,102.164,1.00031,2
21.5028,21.5668,-45.1671,1.03801,2
36.4621,21.8024,-148.229,0.996317,2
29.6747,36.2492,33.109,1.00246,2
29.014,36.3451,43.0157,1.00834,2
30.4715,48.6662,-109.154,0.989435,2
17.3626,22.3127,-87.7079,1.04845,2
40.2607,89.8058,-93.47,1.06217,2
43.9113,93.9555,-37.0,1.06429,2
22.4215,86.21,-18.0952,1.03594,2
32.7987,92.54,-181.09,1.05265,2
34.4439,76.3027,-32.9875,1.00332,2
24.4013,69.6165,-107.884,1.02993,2
10.4031,73.2832,-43.757,1.02974,2
33.7684,64.7725,-12.0371,1.02256,2
28.7132,69.428,23.017,1.02563,2
26.5188,74.8802,-168.63,1.03284,2
20.4003,66.9192,-68.9176,1.03284,2
12.8305,34.7934,0.297208,1.03181,2
27.8533,41.326,22.8376,1.00231,2
18.0656,35.9064,-34.5573,1.03297,2
53.2523,36.2922,69.0353,0.979523,2
56.1056,22.6159,69.19,1.00834,2
63.8694,28.7653,97.2561,1.00031,2
32.6348,25.0102,-89.135,0.991348,2
7.17883,66.1806,-16.5323,1.05687,2
12.4464,65.9937,135.884,1.06004,2
5.39295,57.0675,-2.19576,1.05476,2
42.8736,27.4687,-324.431,1.00734,2
48.0459,32.5286,-152.207,0.998312,2
44.2478,29.4242,-104.255,1.00935,2
62.4335,34.169,-187.979,0.982466,2
59.9468,47.2673,-30.377,0.986403,2
26.9463,15.7946,77.7057,1.04426,2
27.1069,18.3526,-37.3958,1.01239,2
30.4009,5.79747,-131.181,1.03905,2
43.1652,16.1564,-62.5027,1.02563,2
56.3955,27.2819,-13.3965,0.982538,2
66.1392,39.786,-95.1976,1.00332,2
34.7748,23.7667,-68.8032,0.99931,2
54.4377,18.7839,-170.728,1.00734,2
59.0195,19.7391,-130.34,1.00935,2
56.1056,22.6159,-221.083,0.997314,2
40.8466,10.2557,0.343349,1.04113,2
29.8942,25.7959,-31.8129,1.00532,2
33.3959,14.0388,56.8969,1.01848,2
61.1975,14.4183,-164.543,1.01746,2
65.3419,4.81736,-49.5844,1.07499,2
72.163,26.3316,-29.2429,0.989367,2
79.1235,26.9368,-98.4286,1.00432,2
85.8796,11.7714,-130.771,1.05265,2
34.2245,33.5179,-54.6695,1.00031,2
24.7339,29.7927,0.395259,1.00532,2
25.4507,20.9334,-59.1149,1.00231,2
17.6266,16.4765,-118.081,1.02461,2
19.1542,21.0325,-116.044,1.03698,2
32.9983,25.8595,-80.3393,1.00031,2
31.227,14.2047,-110.514,1.02769,2
38.2355,9.01421,-108.665,1.03801,2
23.9989,13.4416,44.6498,1.05793,2
60.7079,3.78577,-112.893,1.07177,2
58.3459,8.1199,-49.6916,1.0516,2
43.0599,16.4951,-7.29801,1.03491,2
62.3607,4.61177,-177.22,1.06217,2
45.8247,36.129,-179.777,0.994326,2
23.6262,53.0612,2.395,1.01848,2
32.2137,59.9961,6.77785,1.00734,2
35.3392,64.3031,52.0736,1.00606,2
33.3159,52.5876,-231.575,0.990357,2
36.6688,40.8778,17.1996,0.978544,2
31.3734,41.0352,-33.2783,0.998312,2
24.0134,55.5336,-121.466,1.02974,2
32.1556,49.5243,-100.076,0.996317,2
30.3984,52.6644,-69.475,1.01441,2
8.3109,53.183,-1.93941,1.02769,2
10.5349,60.9472,11.2891,1.0495,2
6.2583,57.6626,-123.561,1.06076,2
8.2623,58.2692,-74.612,1.03905,2
14.947,60.8489,-83.3995,1.03801,2
7.07293,47.5909,-42.1273,1.07391,2
8.2623,58.2692,-120.001,1.05055,2
17.5128,43.6526,-146.643,1.02052,2
17.3411,43.3566,-21.3196,1.02761,2
12.2372,30.2617,69.4599,1.04113,2
12.1231,56.8282,-17.5046,1.03491,2
24.2711,47.0181,118.27,1.01543,2
16.7826,21.8756,92.219,1.0611,2
10.3367,41.7702,56.011,1.03698,2
19.4465,35.1473,3.35254,1.0195,2
29.416,33.1095,-68.4188,0.99931,2
38.25,32.3118,-132.713,0.998312,2
53.3351,43.1817,-168.148,0.990357,2
27.6826,38.371,-275.806,1.00031,2
20.4736,19.1431,-210.309,1.02769,2
11.2314,25.5354,-43.4375,1.04635,2
17.2938,24.4485,-119.114,1.04531,2
8.72477,22.3826,-89.425,1.06217,2
15.7289,49.1031,15.6797,1.02666,2
4.62315,53.1352,-7.99864,1.07822,2
11.4972,19.8111,-2.06244,1.06642,2
51.6406,30.7869,-45.8109,0.985418,2
37.4851,38.9002,-18.7383,0.98739,2
44.8332,40.8216,-67.6979,0.978544,2
16.2507,43.4915,1.57017,1.03373,2
18.6971,36.6343,35.3415,1.02761,2
29.0548,21.0786,42.3523,1.00684,2
27.0707,21.7459,31.6852,1.00532,2
62.7136,77.3367,27.0309,0.996317,2
57.4872,73.558,-35.4843,0.986403,2
56.2903,61.8841,-112.917,0.998312,2
70.3984,27.9313,-114.603,0.990357,2
64.6306,49.4093,66.0316,1.01543,2
72.4865,46.1593,-96.3127,1.0134,2
78.3586,46.5717,50.8528,1.00834,2
75.9689,28.5346,-86.4559,0.997314,2
62.6698,42.0645,80.535,0.982466,2
63.2682,50.7914,73.1109,1.01036,2
54.4058,64.8099,23.2571,1.00131,2
77.3347,49.904,-170.741,1.01746,2
45.8379,43.0586,-104.141,0.984433,2
34.4208,38.2783,116.861,0.991348,2
37.295,33.7801,144.991,0.984433,2
32.8723,38.0756,-21.6252,0.984433,2
27.1734,40.17,54.1118,1.01848,2
46.3761,39.6344,26.0629,0.994326,2
43.3455,30.4902,31.7944,1.00834,2
51.3383,50.8068,-26.5632,0.995321,2
64.425,17.0442,-87.7915,1.0195,2
64.425,17.0442,-40.1933,1.02154,2
60.1919,15.0152,-161.236,1.00131,2
66.783,43.728,-70.4638,0.985418,2
60.1607,37.9204,-129.769,0.983449,2
37.713,29.17,-71.247,1.00532,2
55.6284,42.0442,20.3953,0.977566,2
84.3803,22.6892,-54.7483,1.04531,2
57.9332,36.7703,10.5931,0.985418,2
71.1505,45.0562,145.699,0.994326,2
63.5676,50.3162,22.5982,0.99234,2
81.8333,34.4678,24.4612,1.01036,2
82.4286,45.1746,81.6538,1.03594,2
87.1073,17.3243,70.623,1.0495,2
69.2132,20.9269,-18.8843,1.01644,2
80.9721,11.6498,-142.116,1.0537,2
38.1787,55.7052,26.8878,0.994326,2
41.6715,55.0183,9.97253,1.00633,2
53.5328,56.694,47.0608,0.996323,2
65.3259,55.4668,116.317,1.01585,2
45.3526,46.5373,87.5533,0.99938,2
57.7398,59.028,127.017,0.99234,2
45.912,4.37633,-156.236,1.03698,2
47.9316,56.9096,26.3646,0.994326,2
67.5759,44.7914,-100.912,1.00532,2
57.9196,47.6002,-92.2541,0.980503,2
39.4418,49.5345,-128.312,1.01036,2
47.3948,41.8312,-149.322,0.983449,2
49.3164,30.3617,-108.303,0.994326,2
61.7967,33.7767,-43.7235,0.982466,2
62.6271,23.9811,-44.1409,0.993333,2
47.8449,45.5803,-30.0379,0.999479,2
43.4037,41.7587,11.2111,0.977566,2
30.9256,24.8377,-15.8985,1.00031,2
43.2391,18.6564,27.333,1.01644,2
59.7098,23.1157,28.4701,0.984433,2
70.712,20.414,-33.6622,1.00532,2
64.8811,26.0002,19.5759,0.993345,2
59.0645,18.1582,-38.5906,1.01137,2
66.8661,22.1723,-37.6615,0.996317,2
61.7867,20.8062,-38.1393,1.01036,2
55.5489,70.4691,105.904,0.988378,2
51.1677,71.6495,-26.8719,0.967839,2
63.2286,66.0831,-26.8498,1.01441,2
53.138,66.8742,-47.0558,0.994012,2
44.3702,70.6603,-43.2952,0.961088,2
51.5876,85.9011,-76.8143,1.02563,2
50.3161,76.1833,-96.224,1.0134,2
47.6908,77.6154,-179.588,0.991348,2
59.3367,77.6712,-119.702,1.00834,2
54.0526,7.38992,-31.7083,1.05265,2
53.8137,46.7298,64.514,0.982939,2
46.171,45.2884,-24.3871,0.978754,2
43.5659,42.1916,143.773,0.984433,2
56.9873,42.1303,79.7885,0.985685,2
56.4664,38.1392,22.4466,0.982466,2
44.5058,23.5376,-249.405,1.00935,2
32.3046,9.31222,-246.557,1.03077,2
59.6659,10.4674,6.77404,1.01746,2
58.348,23.7526,-41.367,1.00231,2
45.5886,24.0394,83.4365,1.00231,2
28.645,32.2446,-196.238,1.00633,2
34.8993,32.5297,-78.3064,0.993333,2
30.8432,30.8678,-108.151,0.998312,2
2.50793,39.212,-14.3812,1.0537,2
9.33386,47.3517,-30.5387,1.06004,2
7.74642,42.0826,-40.4756,1.03905,2
7.17883,66.1806,17.3348,1.05172,2
2.34938,58.5635,7.04412,1.0793,2
11.5522,53.5144,-45.4509,1.03905,2
3.6378,56.5708,-8.87584,1.05055,2
5.6107,64.6193,-45.5921,1.06004,2
10.7465,74.8536,-84.0009,1.0516,2
46.6368,58.961,-41.5511,0.99234,2
56.6082,49.3166,-84.6522,0.978544,2
58.0502,46.9113,60.7558,0.977566,2
54.9439,42.1878,-97.1188,0.981484,2
4.44873,32.1739,-56.4838,1.06323,2
24.0625,33.7899,-117.243,0.99931,2
48.3319,88.9315,-86.5573,1.06536,2
27.39,92.3744,-60.9253,1.06217,2
36.9623,81.9717,-64.3482,1.03284,2
16.6591,70.7607,-95.4262,1.03181,2
6.12131,80.7922,148.722,1.08688,2
9.48756,77.7536,75.7053,1.05265,2
28.1213,62.7053,50.6109,1.01848,2
13.2469,81.0298,-115.613,1.03594,2
18.2848,71.7365,-35.7285,1.03491,2
24.7339,29.7927,-74.9121,1.00834,2
51.9225,61.8102,-90.4691,0.989367,2
7.23845,91.7736,-101.685,1.09233,2
59.4269,87.2225,-108.29,1.04218,2
80.2824,92.7259,-57.8964,1.05687,2
55.8427,86.756,-105.785,1.03801,2
53.6132,95.4962,-81.604,1.06963,2
49.5926,57.147,-86.469,0.996317,2
89.2798,61.0449,-171.122,1.05265,2
88.7575,57.5157,25.4509,1.04426,2
86.6347,64.1548,-7.76572,1.04113,2
88.7575,57.5157,-0.277727,1.04426,2
85.1571,72.2973,10.6848,1.04322,2
13.9482,31.0433,-311.615,1.02769,2
15.3857,36.5014,-62.5123,1.02563,2
16.2507,43.4915,13.3131,1.02872,2
13.3063,45.7603,-85.7943,1.02769,2
23.3016,36.3096,-46.4635,1.01239,2
22.2235,31.1134,-6.53141,1.01239,2
32.9983,25.8595,-26.9968,1.00734,2
29.0548,21.0786,-153.13,1.01644,2
9.06898,17.5582,-73.7511,1.06642,2
9.77573,24.041,39.3106,1.06856,2
3.16758,21.9925,-5.7387,1.08905,2
13.7323,11.233,36.0073,1.07822,2
12.3171,5.81562,-36.4826,1.08227,2
18.1143,20.4644,-29.7598,1.0495,2
23.9989,13.4416,-30.6482,1.06217,2
4.15542,8.30046,-4.52769,1.09342,2
30.1481,22.1278,-135.195,1.00672,2
33.6752,10.2048,-83.7644,1.0195,2
30.4009,5.79747,-13.6707,1.07499,2
30.2826,14.8092,10.857,1.02358,2
38.4263,19.0133,-38.1859,1.0237,2
32.9731,17.1525,53.6378,1.02974,2
27.8253,62.3452,-54.5497,1.00231,2
23.6262,53.0612,-38.1489,1.02563,2
62.2142,78.5485,157.169,0.99931,2
56.2727,92.4582,-134.03,1.07714,2
52.9309,96.7198,-123.614,1.05793,2
16.8334,55.1231,82.9439,1.0195,2
18.5941,54.6106,-143.541,1.01441,2
20.2621,55.8635,-21.0533,1.04059,2
11.5522,53.5144,17.1325,1.03284,2
38.25,32.3118,-117.003,1.00332,2
18.0656,35.9064,-2.90057,1.03284,2
30.9324,24.1858,89.7603,1.00532,2
24.9153,14.5509,19.3135,1.0195,2
23.9513,22.6302,20.8816,1.02358,2
25.1751,31.5263,56.9273,1.00231,2
24.2963,44.0879,-66.3689,1.0134,2
83.134,66.0879,33.4773,1.03181,2
97.1181,86.229,39.1281,1.09124,2
5.90585,96.7728,-86.335,1.0967,2
9.54597,81.6654,44.1291,1.0537,2
13.3545,88.2065,97.8523,1.07284,2
26.2013,74.8014,-249.268,1.02769,2
33.2906,81.1493,-58.806,1.02563,2
16.15,89.2682,-64.5758,1.06749,2
25.4378,90.5222,-207.63,1.0611,2
20.2201,84.0998,24.0477,1.0474,2
33.2753,78.1859,37.8543,1.03077,2
34.5893,96.9764,33.1728,1.08362,2
15.8894,85.8816,-94.7466,1.05055,2
41.7106,16.7879,-83.6677,1.02461,2
32.7009,12.9294,-164.563,1.02358,2
47.5494,16.9097,-114.128,1.02358,2
44.4647,38.0654,-38.5085,1.00585,2
85.9485,23.2499,-161.67,1.04531,2
55.0819,51.1505,76.0958,0.986403,2
40.141,42.8131,-130.888,0.976589,2
50.8078,42.3998,9.27765,0.975612,2
74.3336,81.4108,46.4944,1.02358,2
72.7741,66.3863,-15.2659,1.02871,2
69.5896,66.0987,105.021,1.00231,2
59.6291,71.4076,111.147,0.990372,2
43.9246,10.1482,-148.77,1.02769,2
70.8439,18.4469,-117.615,1.02666,2
72.163,26.3316,-39.0208,0.993333,2
68.2447,9.10869,-16.3437,1.0195,2
71.9549,32.9625,-32.3241,0.991348,2
71.856,25.536,-62.6234,1.00131,2
45.3275,5.09507,13.8099,1.04113,2
67.6639,12.7208,26.1475,1.03594,2
67.5726,8.11218,56.3975,1.04426,2
60.4746,22.7454,51.7361,0.99931,2
65.3116,17.7581,-88.2174,1.00633,2
50.9326,14.4161,26.7262,1.02256,2
49.727,26.6004,62.4963,0.998312,2
46.3643,19.8539,94.1364,1.01137,2
51.2677,41.9126,79.9939,0.985418,2
38.2295,2.33159,-90.4337,1.0474,2
50.575,0.946956,-92.7932,1.05687,2
57.0119,11.1568,-42.2554,1.04113,2
42.4845,10.6097,-14.6971,1.0495,2
33.7209,3.46874,17.9916,1.08146,2
40.9975,7.99348,39.8686,1.02358,2
35.9807,36.3584,-10.3679,1.00633,2
67.3287,15.0697,110.917,1.02052,2
69.6722,16.9481,-74.4001,1.01746,2
71.7626,7.8725,94.5531,1.08116,2
47.0603,43.9101,-198.483,0.978544,2
65.4663,53.5063,-73.5322,1.01464,2
55.8701,50.4574,-143.43,0.996317,2
49.5926,57.147,-194.744,0.997314,2
53.5328,56.694,-163.005,0.99234,2
39.0094,76.8203,-108.486,1.00432,2
54.4058,64.8099,-118.861,0.994326,2
50.9409,72.0503,-32.919,0.975612,2
42.871,47.4288,-34.2553,0.985418,2
41.5192,25.9347,-49.1853,0.996317,2
53.9781,41.7245,-7.69586,0.981484,2
44.4647,38.0654,-143.837,0.993333,2
72.08,14.3239,-51.923,1.01441,2
50.2726,85.6981,20.0934,1.0195,2
70.2455,71.1086,-35.5798,1.00532,2
53.4409,82.5598,-49.7132,1.03698,2
93.1687,69.2507,-114.052,1.06536,2
99.1573,71.2667,-193.056,1.08688,2
95.677,69.6975,-104.385,1.07714,2
92.9882,67.4013,-27.3847,1.05186,2
87.3262,64.5648,-23.769,1.03801,2
85.8866,82.5721,-47.997,1.05265,2
89.5208,76.4728,-61.4342,1.05476,2
72.9397,40.4466,-14.3722,1.00834,2
76.484,57.9273,-55.9252,1.02205,2
21.8212,41.9603,-138.609,1.0195,2
21.2453,52.253,4.69142,1.01746,2
67.6276,80.1931,41.3522,0.99931,2
68.0789,81.4641,-151.553,1.02358,2
74.2924,57.9136,16.0528,1.03168,2
81.9869,74.27,-69.6036,1.03181,2
82.9482,48.928,45.1406,1.0474,2
34.539,27.9901,100.801,1.00532,2
43.088,32.7139,-35.9013,1.00734,2
38.6425,21.9871,-25.9144,1.00532,2
31.0896,59.7795,-54.6612,1.02213,2
44.4242,58.0568,83.5327,0.996317,2
60.9382,25.053,22.8292,0.988378,2
59.0762,42.646,20.332,0.974638,2
9.35284,24.9733,-72.3349,1.04845,2
15.35,19.6275,-63.0769,1.06004,2
23.4105,22.8749,-48.0774,1.01239,2
15.5167,37.7973,-35.8167,1.02154,2
14.6276,24.0611,-22.3909,1.04322,2
13.2812,35.5852,13.046,1.03029,2
51.0359,50.0159,157.238,0.982466,2
58.0502,46.9113,96.7921,0.97269,2
45.2003,68.1905,-202.836,0.973663,2
36.7416,57.7389,-85.0086,1.00633,2
63.1093,46.5875,91.2896,0.974637,2
59.3572,45.6914,-76.0315,0.98739,2
27.1628,47.3756,17.6153,1.00371,2
39.0169,44.3003,-20.7656,0.980503,2
41.073,44.0381,-88.0995,0.989367,2
43.242,57.6074,24.9576,0.990357,2
48.6362,35.3651,-67.3734,0.986403,2
67.4143,33.794,-187.224,0.997314,2
70.712,20.414,-19.7207,1.01036,2
58.8328,19.5671,-10.1585,1.00537,2
27.884,3.8377,86.7959,1.08362,2
29.1428,12.9869,-6.66223,1.03906,2
32.9731,17.1525,-133.985,1.01036,2
41.6086,60.5562,-123.477,0.99234,2
49.6625,59.8038,17.8667,0.995321,2
31.9088,78.1407,-40.7081,1.02769,2
32.9451,84.2988,-243.603,1.0516,2
32.7987,92.54,-144.938,1.05476,2
50.8378,64.919,-46.5062,0.977566,2
53.4343,66.0901,-77.2074,0.998312,2
47.9094,86.0406,-199.383,1.05476,2
48.9471,87.1564,-219.763,1.04845,2
45.7879,85.9839,69.6763,1.04113,2
57.0966,76.4944,64.181,0.993333,2
44.3817,84.8303,167.394,1.01746,2
58.3973,76.8942,138.47,0.998991,2
68.7521,83.7513,131.501,0.996317,2
59.3731,86.2946,-17.6745,1.01848,2
52.3473,79.446,179.73,0.981484,2
61.5871,81.9433,150.482,0.995321,2
62.9033,81.4514,89.5586,1.01036,2
49.0982,68.8901,130.768,0.973663,2
55.3628,89.0929,108.232,1.05687,2
61.5871,81.9433,59.3342,1.01441,2
58.1171,68.4065,93.5887,1.01746,2
