x,y,z,W,spp
47.3552,74.7777,45.0373,1.02461,2
53.2967,74.4315,99.8988,1.01644,2
59.2619,76.6113,-92.7424,1.02052,2
49.8486,58.6173,83.4093,0.997314,2
48.6478,64.8018,21.0386,0.998721,2
69.2715,45.6381,124.164,1.00031,2
60.8877,56.9936,-87.4598,1.00332,2
59.8175,30.1665,6.57529,0.997314,2
55.9821,36.7397,-59.8298,0.983449,2
61.7865,35.889,175.763,0.993333,2
56.8174,39.3708,80.0771,0.985418,2
53.3857,31.6302,83.101,0.98739,2
69.4593,32.6929,136.553,1.00935,2
73.959,36.9224,-8.1628,1.00837,2
80.8418,55.0989,67.1268,1.00736,2
90.7498,39.8625,103.07,1.03905,2
74.6008,56.7936,115.63,0.997314,2
75.9552,64.8006,96.7411,1.01137,2
79.1771,37.0208,162.555,1.01137,2
68.9555,46.582,110.017,0.99234,2
70.9822,26.5847,124.948,1.01036,2
59.8906,48.9134,13.3314,0.978544,2
49.5649,35.4589,13.1221,0.994326,2
63.0076,56.9487,25.1094,1.01239,2
63.3603,46.9826,107.278,0.985418,2
50.727,52.784,113.079,0.988378,2
47.2355,51.7546,59.5476,0.996663,2
65.2998,61.9874,149.103,1.01543,2
54.0658,66.3552,102.824,1.01441,2
76.5083,72.0301,0.0514581,1.01644,2
84.4847,63.4992,22.3623,1.00935,2
83.3345,65.9101,58.8977,1.01644,2
72.2248,49.6608,77.5407,0.996317,2
74.527,47.0072,72.0703,0.995321,2
55.9432,42.303,-164.176,0.991348,2
46.4219,44.4744,100.29,0.98739,2
21.0002,35.0765,42.663,1.03387,2
24.0677,26.7215,84.9171,1.03077,2
18.2889,23.8977,338.678,1.03698,2
16.3271,32.274,153.112,1.02871,2
16.7089,34.4458,140.19,1.03181,2
18.8577,28.2643,83.1407,1.02154,2
13.2238,40.5042,-29.5869,1.04845,2
16.4932,45.7724,4.63413,1.02154,2
38.1247,42.6928,90.1253,0.991348,2
29.0895,31.0495,224.927,1.00231,2
22.3791,42.7015,4.55204,1.00532,2
43.8056,11.4262,12.5356,1.0495,2
6.864,16.3575,81.8143,1.06429,2
17.7012,21.557,54.7821,1.0474,2
26.2342,29.2013,109.829,1.0195,2
33.9075,25.1114,-3.15334,0.99931,2
27.3168,22.8016,-45.6403,1.0134,2
18.3555,30.4533,105.778,1.02876,2
53.0078,75.696,97.0893,1.01137,2
50.578,72.5698,133.854,1.00532,2
8.57406,58.7174,78.4716,1.03698,2
12.3162,63.2049,42.9899,1.02871,2
4.29197,53.3462,198.685,1.0474,2
11.9745,53.1097,149.302,1.04322,2
16.215,52.0899,101.745,1.03905,2
10.5486,58.0284,198.284,1.03698,2
9.31491,52.236,128.828,1.0537,2
15.705,71.3687,70.5745,1.02974,2
10.1612,59.905,-45.1605,1.03905,2
17.3824,60.6648,204.21,1.02769,2
32.1133,69.2183,111.88,0.98739,2
37.6722,20.3043,-35.4842,0.997314,2
39.9509,25.1304,88.82,1.00463,2
33.9216,25.1287,105.725,1.00231,2
36.353,39.7129,165.358,0.994326,2
34.195,37.0218,71.4123,0.997314,2
6.6935,23.2862,98.0975,1.05687,2
4.36657,24.4503,-8.64319,1.0793,2
4.5534,25.0934,-142.824,1.07391,2
6.6935,23.2862,-54.9556,1.06323,2
7.46563,12.3766,-94.1015,1.06217,2
23.523,8.96643,85.8765,1.05898,2
34.2099,79.1506,19.7812,0.989367,2
36.0718,72.6539,169.613,0.979523,2
18.0366,52.9771,78.7778,1.02461,2
33.1131,48.7013,63.6042,0.983449,2
33.1131,48.7013,89.5887,0.990357,2
63.761,30.0515,78.0327,1.00332,2
74.5749,34.7328,70.2798,1.00532,2
71.4192,34.2373,-173.263,1.00834,2
62.1475,34.1214,-160.076,0.994326,2
81.7753,28.3777,13.7887,1.00935,2
66.7656,45.3024,103.382,0.991348,2
70.8407,38.6684,187.666,0.995321,2
60.066,42.116,145.578,0.988378,2
76.4354,37.54,107.34,0.999338,2
60.1981,50.5727,130.32,0.98739,2
80.8418,55.0989,210.641,1.00332,2
44.8386,82.8101,94.5036,1.01746,2
33.1562,84.5428,57.8499,1.01543,2
39.6751,82.915,178.438,1.01441,2
36.4523,86.1274,56.3838,1.03698,2
33.5974,80.3999,119.667,1.01543,2
24.9899,61.2927,153.08,1.01237,2
30.9295,63.3742,232.466,0.989367,2
42.7633,63.4629,10.7383,1.00834,2
47.3412,55.8618,107.65,0.998312,2
37.4268,56.835,100.132,0.988378,2
49.9461,61.8362,56.0907,1.00332,2
38.62,51.9382,74.1592,0.974637,2
50.9592,48.1627,156.394,0.991348,2
56.5375,35.7522,-134.555,0.988378,2
26.0866,46.5649,-9.15898,0.994635,2
47.8848,59.8598,-145.063,0.991348,2
44.5812,54.6027,-35.1865,0.989367,2
50.0588,46.5229,-14.8319,0.984433,2
62.9365,44.3792,90.3523,0.988378,2
59.314,24.9032,38.0035,0.988378,2
58.8651,46.5197,46.5835,0.984433,2
61.6883,55.8599,35.1227,1.00974,2
63.8,52.2803,0.464915,0.997314,2
61.6732,59.1703,180.387,1.00834,2
80.7479,46.5614,275.738,1.00633,2
25.3983,33.1916,-43.2655,1.00332,2
47.6027,40.584,3.92039,0.986403,2
43.7477,45.6907,101.362,0.986403,2
36.1456,19.3438,171.989,0.995321,2
35.2649,29.9942,205.636,0.996317,2
28.9512,38.7846,-1.37128,0.994326,2
30.6187,25.942,22.7791,1.00031,2
26.4109,18.3171,243.764,1.02461,2
88.9466,76.6375,-32.6094,1.04426,2
87.5172,69.7899,131.283,1.01543,2
93.5958,77.2592,195.532,1.04426,2
85.8535,64.9169,119.685,1.03389,2
37.2009,61.4647,-29.7288,0.996317,2
1.74282,47.5223,10.4209,1.08561,2
6.45319,35.2026,107.85,1.06004,2
3.76415,26.1635,111.692,1.07499,2
3.51794,51.1038,94.658,1.06217,2
15.8481,47.5569,81.5371,1.02666,2
44.9583,67.7564,98.0622,1.00231,2
44.7189,81.4001,230.757,1.02256,2
36.7525,73.4308,62.7322,0.98739,2
33.3308,64.4942,141.749,0.991348,2
76.5031,10.9521,-43.5941,1.02563,2
84.3405,13.5334,119.777,1.04635,2
79.0914,55.3128,263.187,1.01036,2
63.761,30.0515,238.592,0.974637,2
96.2101,27.1905,132.652,1.05687,2
99.9224,24.1169,182.633,1.0793,2
90.1561,36.8608,191.319,1.02974,2
61.859,31.6049,185.335,0.983449,2
48.8602,41.212,190.707,0.98876,2
80.6593,30.12,54.7139,1.0134,2
79.1771,37.0208,152.131,1.01137,2
61.7686,64.418,114.049,1.01848,2
42.1974,59.7108,-77.2545,0.997314,2
70.5867,88.1703,48.4299,1.05055,2
63.5927,85.2625,50.3121,1.04845,2
66.3267,87.3518,210.967,1.0495,2
68.078,84.1576,51.5728,1.03594,2
68.9904,80.4102,76.3662,1.03181,2
74.9863,88.4168,28.8169,1.05055,2
67.8869,88.872,316.293,1.0474,2
77.5828,90.617,86.6872,1.0495,2
86.8096,81.1098,254.028,1.03491,2
57.7081,62.4667,185.785,1.02052,2
64.2616,45.5985,226.71,0.99234,2
35.173,55.5025,198.193,0.994326,2
27.0301,52.4838,90.769,0.981484,2
50.3121,69.1046,48.0409,1.00131,2
99.7297,31.4142,62.4198,1.07284,2
89.3162,39.1947,322.757,1.03387,2
81.4352,41.5443,21.6092,1.00432,2
95.8875,41.3334,188.354,1.07177,2
83.4168,22.2184,100.717,1.03491,2
36.1456,19.3438,90.6623,1.00432,2
51.4703,39.3903,120.017,0.98739,2
39.2776,7.07019,10.595,1.06323,2
35.4103,1.89619,93.5486,1.08579,2
23.235,13.3997,87.0596,1.03801,2
63.0041,49.4935,123.437,0.98739,2
45.392,32.7498,10.0936,1.01137,2
69.1591,9.35423,28.9444,1.02461,2
40.6462,72.1731,255.075,1.00532,2
42.7934,69.9354,159.409,1.00532,2
40.913,65.5136,-12.4957,0.997314,2
73.3416,42.5862,221.088,1.00633,2
78.0433,44.5996,173.567,1.01441,2
55.8361,57.7287,-95.9789,0.996317,2
66.3319,63.4965,-83.3802,1.02769,2
92.4385,74.3404,128.123,1.04113,2
74.8845,75.9919,-30.3748,1.0134,2
70.594,66.914,-22.1461,1.01644,2
71.3247,73.1689,-110.004,1.01848,2
56.637,53.3961,200.209,1.01137,2
93.9691,52.3868,90.6769,1.0516,2
80.1323,40.9697,-23.3433,1.0124,2
78.0433,44.5996,116.899,1.00231,2
81.2127,3.63928,44.0127,1.08038,2
43.5578,28.7909,119.94,0.996317,2
14.9597,46.6671,-31.9807,1.02399,2
22.3902,42.4706,56.0971,1.0134,2
81.2051,8.52197,118.985,1.03698,2
86.5824,16.6079,199.882,1.02974,2
78.5741,13.6115,-319.017,1.02563,2
78.3683,13.7831,-78.3205,1.01848,2
95.4371,25.0338,254.23,1.04531,2
84.1409,22.0963,20.2751,1.02358,2
87.9668,15.3967,185.551,1.04009,2
94.3464,16.159,24.7427,1.05581,2
9.68313,27.8346,-181.346,1.05055,2
5.13775,32.2519,-46.6128,1.07606,2
42.5776,40.8897,100.521,0.985949,2
37.8163,42.915,-172.023,0.980503,2
29.9369,27.9811,87.3918,1.0134,2
19.4974,9.40111,54.4934,1.05793,2
23.6761,19.9156,47.385,1.04218,2
12.8715,13.3841,-9.23467,1.05793,2
21.3493,13.0397,96.2262,1.04635,2
8.47457,11.2455,-84.2881,1.07606,2
18.6006,21.9221,-13.0763,1.03655,2
4.41403,19.759,55.1641,1.08797,2
18.6648,23.7086,-0.418727,1.03698,2
16.7089,34.4458,306.251,1.03387,2
54.3215,19.6591,56.8853,1.02256,2
56.8774,4.003,89.268,1.06217,2
57.4309,10.0614,163.511,1.03594,2
53.5613,4.27304,148.621,1.08797,2
30.2183,48.3146,191.234,0.986686,2
44.2916,52.0727,96.9641,0.994326,2
29.9849,26.6622,-13.0876,0.994326,2
58.7342,23.1202,128.659,0.997314,2
57.2362,20.1259,117.339,0.997314,2
52.6101,12.4241,187.738,1.03387,2
46.9594,29.6523,8.86653,1.00205,2
65.8904,36.0511,1.16569,0.993363,2
37.6722,20.3043,148.254,0.99931,2
50.3982,28.1158,-19.722,1.00332,2
13.4833,1.27726,24.7125,1.09233,2
32.053,21.5792,65.3851,0.997314,2
77.1397,20.3113,40.559,1.01848,2
78.3683,13.7831,77.6014,1.01662,2
68.5734,5.41871,45.5659,1.03594,2
29.9849,26.6622,31.8388,1.01137,2
21.8572,45.0478,62.1099,1.01137,2
34.0459,36.441,105.113,1.00332,2
29.4148,45.6257,137.23,0.997314,2
36.5041,75.4029,34.8103,0.985418,2
44.6457,67.033,80.1696,1.00031,2
54.18,46.5632,88.3925,0.978544,2
50.1151,36.4091,98.8344,1.00532,2
80.0333,27.4303,73.3948,1.01036,2
82.681,23.6537,196.92,1.0134,2
84.1409,22.0963,107.036,1.01239,2
58.2994,48.1896,130.338,0.990357,2
61.6883,55.8599,94.4165,0.99931,2
74.167,37.1655,102.537,1.01036,2
61.3824,49.7338,212.791,0.995321,2
54.3244,29.0849,26.3338,0.99234,2
57.3112,32.3293,13.3909,0.98739,2
67.1191,24.968,-21.8118,0.978428,2
56.9198,18.6237,10.9548,1.00131,2
52.6173,23.9476,46.1486,1.00131,2
50.3737,17.116,-72.2858,1.03181,2
57.2362,20.1259,75.8221,1.00432,2
55.342,19.083,230.127,1.00834,2
55.4793,6.98426,147.609,1.04426,2
52.1909,28.4593,87.5504,1.00834,2
43.2505,36.3628,134.597,0.989367,2
62.1335,28.9075,111.354,0.981484,2
64.8425,57.9699,196.386,1.0134,2
72.3838,52.0742,111.772,1.01137,2
54.5123,56.5348,170.716,0.989367,2
52.5053,52.6502,217.607,0.98739,2
62.9147,52.5546,138.084,1.00935,2
75.75,6.23969,225.995,1.04113,2
21.2116,50.8615,4.16697,1.01647,2
29.1639,55.2416,-1.46114,0.99234,2
26.4679,62.3072,172.755,1.01036,2
35.4679,85.5804,244.416,1.02974,2
41.264,52.6695,142.223,0.991348,2
37.8163,42.915,214.433,0.980503,2
38.2868,46.0823,105.462,0.975612,2
28.4176,57.5335,139.148,1.00231,2
33.4032,50.4519,-105.057,0.986403,2
26.8894,52.3982,4.7187,0.997314,2
36.3497,54.2358,38.2106,0.985146,2
27.7795,47.565,128.203,0.976589,2
26.9667,42.319,18.7619,0.99234,2
23.1073,52.0862,257.747,1.01848,2
24.6377,57.1095,113.62,1.00131,2
12.8499,50.9531,205.856,1.02052,2
14.6232,69.9011,76.1614,1.03077,2
28.1722,60.3789,172.174,0.995321,2
28.1835,70.6287,114.86,0.98739,2
29.0408,66.8809,97.8619,1.01036,2
31.2274,60.6025,69.2535,0.995321,2
29.0408,66.8809,246.332,0.99234,2
41.5688,66.0284,145.277,1.00532,2
43.2297,66.1765,7.29939,0.990357,2
29.6562,49.0589,-0.163299,0.998312,2
31.64,40.2218,-11.7509,0.99234,2
49.1072,37.1354,0.335139,0.982466,2
39.2811,50.7449,194.621,0.976589,2
40.2791,44.3605,55.6973,0.983449,2
30.3882,59.1658,57.5837,0.989367,2
24.5071,65.9319,235.628,0.995321,2
26.6143,70.4986,58.8902,1.02154,2
49.0484,45.7198,-52.2348,0.995321,2
49.9258,47.9222,193.869,0.99234,2
63.7188,49.0302,4.31856,0.994326,2
56.2604,44.2268,132.481,0.977566,2
63.167,41.7192,134.361,0.991348,2
94.6848,47.3837,1.02839,1.04113,2
70.8875,52.5548,98.1369,1.00332,2
66.7656,45.3024,117.474,0.989367,2
54.4962,45.4878,-63.7034,0.98739,2
53.7234,39.9467,18.1832,0.989367,2
62.4329,38.5694,17.0211,0.995248,2
55.9432,42.303,45.4798,0.993333,2
50.0588,46.5229,-23.3723,0.984433,2
49.8698,33.2684,-4.75575,1.00834,2
55.9821,36.7397,19.2848,0.993333,2
40.3573,28.4506,-52.0128,1.00834,2
38.1342,33.8416,59.1515,1.00131,2
65.8904,36.0511,137.821,0.997314,2
52.0698,52.0026,144.489,0.991348,2
45.25,53.4987,163.965,0.995321,2
61.1776,54.1505,131.667,0.990888,2
61.3692,41.9822,263.692,0.982466,2
63.6557,59.2603,-69.7737,1.00532,2
46.4219,44.4744,227.314,0.98739,2
39.2811,50.7449,105.864,0.994329,2
50.4447,48.4255,103.225,0.990357,2
48.8047,51.4438,38.6513,0.989367,2
48.8047,51.4438,26.8362,0.991348,2
48.08,46.6887,167.271,0.989367,2
53.6302,50.4855,114.54,0.984433,2
63.6557,59.2603,21.0998,1.00935,2
57.5045,57.7826,69.6621,1.00231,2
76.6345,53.0865,33.5137,0.999474,2
72.4232,50.8066,-12.73,1.00231,2
77.1994,2.88961,125.913,1.08254,2
86.1058,5.81656,73.7943,1.0516,2
63.3645,9.09134,3.56955,1.03284,2
81.9216,10.2606,83.6292,1.03849,2
89.7985,7.67752,-58.6268,1.06217,2
81.9064,11.7305,169.817,1.03387,2
78.5332,20.0351,102.213,1.01644,2
69.1501,7.13872,61.7103,1.04009,2
78.8967,19.4347,109.262,1.02461,2
86.5503,40.3749,128.316,1.04009,2
76.3848,36.0159,-89.1075,1.00935,2
79.698,21.6796,-6.25642,1.02154,2
56.6236,12.7088,57.6965,1.04531,2
79.4359,5.64762,39.9629,1.03077,2
92.857,25.539,101.066,1.03698,2
65.3948,64.0478,77.7438,1.01036,2
67.0213,33.9256,112.828,0.99931,2
70.5119,49.7973,75.4342,0.99971,2
70.071,48.1006,114.035,1.00834,2
17.6628,75.8956,144.203,1.02769,2
16.1136,76.4764,153.611,1.02974,2
23.8844,83.687,141.493,1.04322,2
34.5488,79.1948,44.9326,1.00432,2
21.6014,65.5268,57.6036,1.02154,2
32.43,70.9709,63.0876,0.979523,2
21.9519,66.1681,-65.3426,1.00734,2
25.2376,76.4562,13.2838,1.01137,2
14.6153,89.0441,46.3781,1.06323,2
22.788,95.1327,160.723,1.06323,2
19.1269,85.0974,9.83828,1.04635,2
11.6344,79.781,166.469,1.05265,2
8.19696,65.8023,117.248,1.04649,2
17.135,71.6507,45.4713,1.04009,2
11.018,68.2762,223.637,1.05476,2
14.3629,89.0337,129.173,1.04845,2
5.27782,78.8694,53.9834,1.06004,2
11.9988,65.8617,69.3496,1.04531,2
16.6935,82.8566,129.124,1.03284,2
10.877,79.0753,60.384,1.04531,2
30.6668,91.5114,1.25142,1.04426,2
30.835,95.2461,-42.1015,1.08471,2
22.788,95.1327,21.352,1.0707,2
26.6529,96.7678,12.782,1.07177,2
53.267,78.537,213.876,1.0134,2
25.2709,84.1253,81.6446,1.02461,2
53.0268,92.3797,22.9476,1.04635,2
58.911,92.342,57.5007,1.05055,2
60.9285,97.2624,-24.3748,1.07499,2
51.3371,98.3208,68.1778,1.06963,2
6.47036,75.1451,123.847,1.06429,2
4.66732,83.3856,136.879,1.06642,2
34.7032,78.6012,107.374,1.00935,2
20.2752,69.0811,204.848,1.01746,2
11.4454,42.9913,382.412,1.0195,2
29.4166,67.1148,-7.48997,0.981484,2
36.8212,63.5081,81.1941,0.997314,2
36.0861,71.1015,123.548,0.986403,2
54.1635,45.2002,58.2322,0.983449,2
57.5963,51.2137,135.912,0.979523,2
50.4571,56.1397,73.0729,0.99234,2
23.5746,49.0354,47.8492,1.0278,2
21.5626,49.8755,26.1501,1.00633,2
16.4932,45.7724,61.1814,1.01239,2
26.5917,58.4221,41.8979,0.995321,2
19.3321,46.2575,133.493,1.01036,2
39.6372,8.72638,34.1208,1.06749,2
39.0052,20.0737,-57.6881,1.01543,2
43.4654,7.7522,-36.217,1.0537,2
20.1982,11.9702,-39.0409,1.0474,2
33.9075,25.1114,71.9818,1.00131,2
55.499,12.3525,21.3326,1.02563,2
40.4371,45.4408,-63.9527,0.976589,2
46.5599,50.2479,-75.0869,0.986403,2
50.8311,68.538,15.776,1.01441,2
34.7032,78.6012,1.01621,0.996808,2
33.4137,79.7624,3.68669,0.991348,2
28.614,75.4225,91.7493,1.01239,2
30.8,76.4786,240.505,0.993333,2
34.0241,85.813,260.179,1.01543,2
53.1253,91.7681,109.311,1.05265,2
53.6409,90.22,253.797,1.03905,2
61.3061,91.2567,284.706,1.04113,2
61.1504,94.419,206.686,1.06536,2
59.2103,97.0342,234.413,1.06749,2
34.815,92.8176,48.4187,1.0495,2
47.7755,65.7602,192.41,1.00332,2
53.2967,74.4315,121.743,1.01746,2
75.6899,65.0701,34.5624,1.01441,2
42.2974,67.1134,-96.1352,1.00734,2
47.6067,72.6175,75.1814,1.00633,2
26.4397,59.3403,29.0185,0.99931,2
33.6574,45.8762,170.868,0.980503,2
36.8212,63.5081,163.316,0.989367,2
53.4992,69.5711,132.947,1.01137,2
55.2472,83.6304,165.996,1.03284,2
65.276,89.1362,86.9691,1.0474,2
79.7403,69.2842,143.089,1.01441,2
62.6669,67.5292,124.731,1.02769,2
44.5285,84.6961,-14.3648,1.0195,2
53.2967,74.4315,93.7272,0.99931,2
58.6775,75.6914,68.8067,1.00834,2
54.7304,72.7024,124.98,1.00935,2
47.3401,74.05,162.712,1.01137,2
51.7272,78.8849,-50.0084,1.02358,2
75.4766,73.2976,-1.31542,1.01848,2
73.0543,73.9522,83.1253,1.02154,2
74.049,80.9666,140.463,1.02358,2
73.4756,74.9996,319.747,1.01644,2
63.9904,78.0039,278.146,1.02666,2
72.3452,83.1343,115.145,1.02358,2
79.7618,76.4878,-59.1749,1.02563,2
32.9139,34.8352,63.5497,0.988378,2
41.09,26.326,-4.27925,0.997314,2
27.9417,28.4881,0.786209,1.00432,2
22.8978,27.8027,78.8984,1.02563,2
33.802,30.99,175.068,0.998338,2
40.0325,23.0387,53.5584,0.994326,2
7.23615,28.6247,-10.2407,1.0495,2
41.1539,46.5363,-50.234,0.990357,2
22.2583,50.169,194.953,1.00834,2
23.1073,52.0862,3.71731,1.00734,2
26.1072,56.5876,29.5679,1.01137,2
61.7865,35.889,-64.029,0.982466,2
62.7278,55.2559,154.814,0.996317,2
26.1072,56.5876,-4.5438,1.00633,2
34.5071,53.3825,74.0141,0.981484,2
20.7458,51.2675,153.636,1.01848,2
21.5626,49.8755,37.4346,1.01137,2
3.41588,57.4503,110.853,1.06749,2
10.0237,55.0219,68.2667,1.05898,2
5.67102,64.4437,296.916,1.07284,2
34.8452,72.7399,92.5301,0.986403,2
6.47036,75.1451,190.28,1.07284,2
19.664,62.6582,187.883,1.02052,2
14.9597,46.6671,151.644,1.02563,2
17.3824,60.6648,46.5222,1.02974,2
27.3297,73.7601,-7.63974,0.993778,2
29.4166,67.1148,81.0394,0.985418,2
65.6511,94.5542,157.44,1.06004,2
73.1551,99.2956,151.478,1.08146,2
92.4385,74.3404,85.8416,1.06004,2
82.1903,84.8152,255.734,1.03387,2
91.3764,82.1116,214.009,1.05687,2
86.9971,72.6008,-21.8248,1.02769,2
79.7403,69.2842,-18.3048,1.02461,2
74.9426,48.7158,73.517,0.990357,2
72.1519,38.5994,115.637,0.996317,2
65.0797,71.7155,155.847,1.02256,2
51.5671,85.4046,66.2614,1.03491,2
57.8958,89.5656,110.432,1.03801,2
53.6409,90.22,167.418,1.03181,2
63.4424,89.6579,86.7292,1.0537,2
69.8459,65.9133,38.841,1.01644,2
71.9565,54.926,-24.2957,1.01036,2
49.5083,94.7753,193.591,1.0707,2
53.0268,92.3797,225.881,1.0474,2
55.2472,83.6304,82.6092,1.04426,2
83.143,29.251,48.2449,1.00633,2
75.6108,49.9897,-12.2686,1.00734,2
91.3313,66.9413,146.492,1.06323,2
40.8121,53.7351,180.303,0.979523,2
50.6244,54.4649,107.945,0.990357,2
45.4236,60.2711,103.051,0.98739,2
54.1635,45.2002,186.272,0.982466,2
55.8361,57.7287,110.428,1.01137,2
68.2878,59.2849,30.6167,1.01036,2
59.1178,72.9098,46.609,1.01137,2
41.9812,57.1267,16.1427,0.993333,2
30.3819,58.9094,64.1798,0.996317,2
40.0217,53.9207,12.062,0.98739,2
55.7154,43.4657,103.677,0.990357,2
67.0975,47.1928,59.3199,0.993333,2
57.5687,48.0651,36.3781,0.982466,2
29.6229,59.8782,168.333,0.988378,2
32.5484,44.1732,113.771,0.975612,2
38.3286,67.5353,86.5969,0.984433,2
28.1477,55.6774,199.22,0.989367,2
33.621,53.6985,108.936,0.983449,2
26.3917,42.9473,196.568,1.00532,2
45.0875,60.1069,-58.433,1.00532,2
29.4166,67.1148,-63.8536,0.986038,2
28.7431,67.6215,10.8054,1.00432,2
42.9897,57.4612,80.4951,0.993333,2
32.73,57.4458,81.1639,0.988378,2
24.0303,68.7465,-6.40911,1.03077,2
33.4897,70.4307,98.9509,0.986403,2
38.3928,79.3328,113.779,0.994326,2
39.8366,63.8307,74.9178,0.996317,2
30.8707,71.9145,6.70796,0.984433,2
47.3931,67.2406,53.5032,1.00031,2
59.7023,79.0212,33.4943,1.02358,2
56.0016,64.4268,3.18269,1.00633,2
31.9455,66.0538,-85.6475,0.988378,2
34.7967,42.5835,143.843,0.977566,2
27.9656,41.7726,104.314,0.984433,2
37.3032,53.9113,78.3523,0.981484,2
37.5183,31.4801,114.712,0.99931,2
27.5172,47.0345,-36.9318,1.00633,2
32.9139,34.8352,144.567,1.00734,2
39.1127,66.795,173.763,0.99234,2
50.6244,54.4649,-22.845,0.994326,2
55.4962,64.7505,102.961,1.01441,2
57.3268,66.4704,-45.3822,1.02154,2
39.2811,50.7449,-2.69295,0.988378,2
52.0398,34.9733,54.3296,0.990357,2
34.195,37.0218,37.4147,0.99234,2
27.0301,52.4838,-97.7666,0.996317,2
25.6905,42.0408,221.188,1.00633,2
23.9454,38.4509,128.139,1.01137,2
70.1624,59.9973,112.386,0.99931,2
75.07,61.2838,45.5003,1.01746,2
89.7474,75.5464,149.421,1.03077,2
71.1452,65.3916,128.596,1.00834,2
80.5261,67.023,183.454,1.01137,2
86.7488,57.0655,-8.88794,1.00834,2
89.8297,59.1925,-1.72164,1.03387,2
83.1864,69.8936,25.8586,1.03749,2
79.0914,55.3128,52.8648,1.01036,2
72.4779,66.1856,61.0122,1.0195,2
84.4568,77.6291,-7.15234,1.0281,2
82.5426,64.5669,-147.463,1.01239,2
75.9064,79.1428,35.4386,1.02154,2
87.5172,69.7899,7.11084,1.02986,2
90.4364,63.7608,-63.1649,1.01848,2
83.5543,71.6193,-131.129,1.01848,2
64.6403,90.1491,187.985,1.05793,2
71.4912,94.6201,-39.2653,1.06429,2
62.9673,87.3985,36.082,1.05476,2
63.5927,85.2625,49.9393,1.02358,2
53.0477,86.1481,28.5685,1.03284,2
51.5415,69.8799,78.206,0.998312,2
45.3015,75.8189,-156.571,1.00131,2
60.7747,83.391,161.885,1.02769,2
66.8914,65.0296,53.4195,1.01655,2
53.8357,58.404,226.206,0.994326,2
53.2331,70.5968,214.057,1.0134,2
49.8044,69.6484,139.934,0.994326,2
88.9065,46.2048,-0.184397,1.03801,2
83.858,50.7131,89.6463,1.0134,2
93.6154,41.4185,71.0947,1.07391,2
95.3677,53.5572,73.802,1.07284,2
89.8148,64.2408,90.5457,1.0516,2
78.6039,54.0932,150.64,1.01137,2
78.1752,48.0388,170.909,0.997314,2
89.1109,31.3779,285.8,1.02461,2
82.0984,37.1035,77.1521,1.01239,2
86.6754,35.1606,127.211,1.04113,2
64.6658,79.3791,227.249,1.02974,2
55.426,70.9359,75.452,1.00834,2
66.4498,13.2554,-96.2356,1.03491,2
58.7342,23.1202,139.744,0.99234,2
39.2719,30.4303,-8.79086,1.00834,2
63.8764,30.7253,120.712,0.981484,2
59.2651,33.7914,139.187,0.984433,2
82.1102,37.9603,40.1037,1.00948,2
60.0096,33.0889,50.3118,0.985418,2
89.7985,7.67752,212.684,1.0611,2
80.7352,11.2537,-1.84818,1.03652,2
78.5741,13.6115,-53.7774,1.02563,2
78.3683,13.7831,-36.0609,1.02256,2
82.8577,20.3291,67.9409,1.01543,2
78.8967,19.4347,-28.3331,1.01441,2
49.3225,53.3068,119.438,0.99234,2
56.8768,58.6347,89.9497,0.99931,2
55.3306,38.0271,94.0517,0.991348,2
83.1864,69.8936,-150.294,1.01746,2
93.0664,42.7573,178.67,1.06963,2
97.046,52.9597,22.691,1.06004,2
75.9655,95.3835,244.548,1.09014,2
76.3462,73.9833,134.701,1.0195,2
79.7618,76.4878,39.0838,1.01945,2
50.2868,71.2581,58.1484,1.00332,2
88.8882,66.5541,69.1599,1.0195,2
80.8952,69.2096,215.036,1.02974,2
92.4673,44.9018,133.319,1.03284,2
75.6108,49.9897,50.9674,1.00534,2
79.1034,42.8485,-66.5402,1.01848,2
81.2622,77.7683,79.0995,1.03594,2
72.6499,81.0686,-46.5675,1.02666,2
59.2887,87.3571,189.21,1.04635,2
70.5189,72.5231,51.911,1.0134,2
73.0476,68.1774,52.4381,1.0195,2
69.8459,65.9133,246.616,1.00532,2
70.2472,52.8968,200.334,1.00633,2
41.6871,76.9497,207.68,1.00734,2
35.6727,53.3742,269.832,0.985418,2
34.8903,54.6624,188.556,0.991348,2
34.8903,54.6624,67.9808,0.982466,2
38.1709,86.1403,41.5075,1.0134,2
22.6205,87.0154,129.982,1.04531,2
39.9894,66.9278,153.17,1.00231,2
81.1218,72.3848,-26.5644,1.01746,2
84.5235,65.3872,-0.187061,1.0134,2
83.0229,73.2862,-23.5365,1.02358,2
35.2975,50.6058,162.446,0.971718,2
35.2975,50.6058,207.644,0.978544,2
53.6206,37.8151,100.465,0.984433,2
54.8474,40.5783,75.5289,0.982466,2
57.4309,10.0614,172.335,1.0474,2
39.6779,11.5652,81.0599,1.03905,2
28.9512,38.7846,-15.6064,1.00031,2
55.4793,6.98426,96.2661,1.07606,2
69.1501,7.13872,5.00881,1.03077,2
23.3008,31.7377,-21.2176,1.02769,2
19.6072,28.624,27.7235,1.03387,2
23.7683,67.9585,-69.6199,1.02052,2
22.314,60.8422,-71.4005,1.01848,2
17.6374,63.5263,137.995,1.02666,2
36.8212,63.5081,57.2298,0.996317,2
6.864,16.3575,55.608,1.06963,2
