x,y,z,W,spp
10.6153,12.6263,-227.77,1.08471,1
20.6044,7.83214,63.2597,1.06536,1
11.6217,29.3697,-87.7272,1.05793,1
10.0802,31.2177,-283.419,1.07177,1
38.092,6.60284,-172.582,1.05687,1
31.4751,8.44184,-121.28,1.05687,1
62.802,31.9473,-59.6396,1.02461,1
79.5116,53.9064,47.3216,1.03698,1
69.6031,72.2271,7.02871,1.03801,1
89.8973,83.8465,-119.119,1.06536,1
94.512,82.3098,-63.8846,1.07284,1
91.2922,74.6684,-48.89,1.0707,1
88.243,80.4393,-115.343,1.05898,1
87.3895,69.8248,34.6229,1.06429,1
87.9253,85.3177,-180.702,1.06642,1
47.4723,80.4256,71.3749,1.03801,1
42.7354,81.3512,-104.421,1.03181,1
54.2245,82.4784,-115.69,1.04635,1
42.1845,88.7672,-124.343,1.0516,1
41.7779,95.8565,-7.88514,1.07499,1
39.1093,79.7895,-64.4024,1.02563,1
29.714,80.3454,-16.4002,1.04113,1
7.14623,89.2854,-118.696,1.06963,1
9.21215,48.496,-52.5483,1.05687,1
17.9862,82.9767,-290.295,1.05055,1
92.3632,57.9248,-121.252,1.06536,1
70.5108,44.2927,-149.731,1.02256,1
88.4786,44.1042,-98.7257,1.03387,1
83.8705,40.8814,-140.064,1.02871,1
79.1993,45.0968,-26.7547,1.02358,1
76.9725,37.1168,-35.2104,1.03077,1
83.653,43.9148,-196.302,1.02052,1
86.1213,47.1494,-330.791,1.02871,1
59.8745,48.157,-107.655,1.01137,1
57.1296,39.8016,-155.728,1.01441,1
52.7717,47.937,-104.048,1.01543,1
46.7449,39.4196,20.4293,1.00532,1
23.6241,78.2701,-213.351,1.03698,1
23.7065,85.2054,-259.253,1.02974,1
91.5494,52.4448,-97.6077,1.05265,1
61.4532,37.9258,109.866,1.03077,1
56.211,49.6777,62.1301,1.01848,1
85.0043,34.929,-34.4861,1.0474,1
81.0856,35.9556,129.68,1.02666,1
81.7008,31.3996,-271.829,1.02974,1
46.1667,80.1105,-20.9899,1.03181,1
48.4457,78.0474,-50.6113,1.03387,1
53.8435,88.9084,-102.643,1.06004,1
33.605,78.7373,18.0399,1.03387,1
43.3057,86.5591,-49.8807,1.05055,1
50.5534,85.2477,-145.987,1.05581,1
32.6519,71.9575,51.6413,1.02974,1
34.4979,83.8584,59.0782,1.04426,1
8.81054,94.188,151.869,1.07391,1
0.888068,97.805,-90.9922,1.09451,1
0.841959,90.5689,-28.0204,1.08579,1
22.3304,95.4275,-54.6104,1.05898,1
32.6243,83.0325,78.8959,1.03698,1
33.2918,90.7909,-53.4054,1.05265,1
29.0597,94.0369,-47.6928,1.05265,1
29.4471,93.657,-41.9025,1.05265,1
31.6619,94.6722,-238.941,1.0611,1
38.0417,87.2748,-95.3982,1.04426,1
32.1029,78.8703,-63.3075,1.03905,1
42.7549,77.5431,-6.43526,1.01848,1
38.2759,77.8123,109.826,1.02871,1
18.9267,95.4542,-267.972,1.06429,1
12.8158,94.5251,-132.613,1.06963,1
17.4732,90.9043,-77.0386,1.0495,1
7.08454,85.7318,-37.272,1.07177,1
5.83121,98.641,-134.121,1.09124,1
3.64358,87.3846,-159.589,1.08254,1
1.38467,99.8858,-192.648,1.09561,1
15.7741,95.588,-223.439,1.07177,1
38.4139,99.6189,-247.439,1.08797,1
40.5477,82.7482,78.9935,1.02563,1
41.3101,82.5476,16.9543,1.02769,1
36.4424,62.8272,20.0528,1.00935,1
23.7865,63.9237,-58.411,1.03077,1
51.2138,69.1624,169.241,1.01848,1
32.9109,75.2668,-39.2766,1.03491,1
55.3164,76.9983,-28.103,1.04218,1
80.2169,92.2845,-260.557,1.0793,1
82.7619,83.578,-334.187,1.05055,1
71.84,91.7582,-384.778,1.06429,1
60.5325,29.8855,-172.516,1.02871,1
77.235,58.6725,121.203,1.02974,1
67.4275,62.3119,104.185,0.993333,1
79.617,65.8461,105.416,1.03181,1
71.8776,54.156,88.7334,1.02769,1
56.6437,80.9059,-145.092,1.04426,1
61.0575,70.4553,-90.5895,1.01543,1
55.9748,67.2707,-209.784,1.00332,1
97.4031,43.1686,-71.8568,1.07714,1
94.9224,50.2817,74.2498,1.0707,1
95.7218,42.2325,-37.5596,1.06856,1
92.9678,42.9606,-29.4082,1.05898,1
77.5798,49.0324,-17.1609,1.02666,1
59.7407,39.0959,-45.3952,1.02871,1
57.7066,28.9618,-49.6653,1.01746,1
97.091,7.7328,-59.3379,1.09124,1
0.0125281,18.8908,-61.8298,1.09561,1
1.07475,20.0541,-155.539,1.09451,1
16.5255,28.3307,58.9977,1.03801,1
19.6904,48.7674,-161.349,1.00734,1
13.2817,51.1229,-86.4317,1.03698,1
20.6031,51.231,-160.024,1.00633,1
28.3934,20.3763,-31.3478,1.03077,1
36.0679,16.7219,-151.432,1.03905,1
49.6959,20.6097,-71.1973,1.01644,1
54.9366,20.139,0.470177,1.01746,1
46.9057,10.8763,-77.293,1.03698,1
28.9687,19.1125,-152.407,1.03284,1
63.2884,83.1013,-130.638,1.03181,1
63.4154,82.972,41.9861,1.03387,1
87.2229,94.9942,-269.266,1.08905,1
72.3901,91.1698,-343.021,1.06004,1
75.4934,84.2033,-111.383,1.05055,1
54.2959,63.1569,-116.127,0.98739,1
62.6874,65.3659,-94.8956,0.997314,1
91.8078,78.3329,-108.49,1.06536,1
73.7351,66.0656,-3.03207,1.02154,1
65.7497,57.8779,-169.445,0.994326,1
77.7262,64.6701,85.246,1.02871,1
91.513,74.1946,-18.3906,1.07177,1
79.501,67.0966,-28.661,1.02871,1
83.8779,67.0556,-137.812,1.0516,1
80.8185,61.6914,-89.6051,1.03801,1
68.403,61.7541,-172.265,1.00231,1
68.199,60.9582,-176.093,1.00332,1
68.0083,61.4118,4.93424,1.00031,1
76.5924,83.3841,-124.296,1.04322,1
68.1539,89.872,14.5015,1.04635,1
74.8142,81.385,-179.451,1.03801,1
42.28,47.2321,21.4806,1.01441,1
75.5416,44.3046,-76.0548,1.02358,1
85.5339,46.1461,22.462,1.02666,1
72.5821,38.784,-67.0636,1.02974,1
75.4996,42.1487,121.851,1.02563,1
93.0396,44.8637,4.07475,1.05581,1
86.9124,43.9434,15.2703,1.02666,1
77.1524,51.1796,-104.671,1.03387,1
49.5761,62.7383,-92.3509,0.994326,1
59.5746,59.8501,-83.5065,0.98739,1
66.6119,56.4925,-114.313,1.00332,1
58.8208,55.8882,43.9106,0.99931,1
65.1839,60.8245,-139.713,0.98739,1
64.7825,60.0423,-156.535,0.985418,1
57.7709,70.2884,-230.636,1.02052,1
58.3883,44.1105,90.1708,1.00935,1
58.7169,40.0905,-67.9613,1.02358,1
36.1433,7.55603,203.085,1.05265,1
29.2393,21.6514,87.3811,1.02052,1
48.2922,41.2886,-173.232,1.00734,1
63.9736,98.7115,-270.621,1.08362,1
68.7018,92.885,-149.028,1.06642,1
75.3808,92.9159,-88.4668,1.06749,1
96.0328,73.242,-38.2712,1.07606,1
91.0878,82.8575,91.7211,1.06642,1
88.799,84.1918,-85.6655,1.06217,1
80.9071,87.1732,-23.188,1.06217,1
91.8908,86.5829,-87.81,1.07177,1
94.8833,54.3747,-85.2102,1.0707,1
84.8967,48.3619,21.8508,1.02871,1
90.0364,46.8976,51.6557,1.03491,1
85.1947,42.1379,-72.8671,1.02461,1
74.2731,59.9296,-235.886,1.00532,1
79.4017,63.5479,-200.623,1.02974,1
67.7305,51.6946,148.186,1.00935,1
84.9397,50.9254,-33.0143,1.04218,1
82.4807,49.7174,-175.542,1.03698,1
92.3843,57.8037,-189.68,1.06536,1
95.6789,45.9941,-71.3168,1.06429,1
85.167,36.7357,-25.8803,1.04218,1
78.9339,43.5469,-137.513,1.02256,1
45.4906,60.012,166.449,1.00834,1
45.69,59.5511,144.122,1.00532,1
76.9961,37.2939,188.989,1.02871,1
84.5465,38.9978,-101.947,1.03181,1
94.6234,66.7074,-75.9874,1.08038,1
97.4089,69.375,-188.844,1.08471,1
98.4461,69.9339,-88.5613,1.08579,1
90.794,72.0786,7.09944,1.07391,1
80.1524,74.7131,-45.5039,1.0474,1
73.3963,86.3004,55.5206,1.04635,1
65.1492,62.5946,-135.347,0.99234,1
67.4177,60.9069,-131.875,0.998312,1
72.8097,58.3374,8.0534,1.00633,1
59.7248,64.6746,59.6334,1.00332,1
59.8434,66.9038,94.0378,1.01137,1
53.4599,60.6423,-111.167,0.995321,1
58.5471,54.0849,-24.2166,1.00131,1
62.3417,63.4026,-46.5028,0.997314,1
68.6102,48.506,-116.604,1.01239,1
80.1342,37.8881,27.8654,1.02358,1
52.2276,49.0253,-46.4024,1.01644,1
55.4807,57.5318,-150.794,0.994326,1
55.8114,75.6712,-154.819,1.02974,1
49.5466,83.3252,-155.281,1.05055,1
57.8533,66.3921,-107.835,1.00332,1
42.0273,71.0902,-109.8,1.02256,1
58.8189,65.6657,-17.0587,1.00633,1
61.7604,74.054,-13.5061,1.02871,1
49.2369,91.1522,-136.187,1.07177,1
54.9999,79.2819,-158.228,1.03905,1
56.4523,85.8567,-148.974,1.05265,1
56.1253,85.1509,-99.6836,1.0516,1
86.1695,81.8085,-224.369,1.05898,1
90.3222,96.9155,-182.509,1.09124,1
90.4265,89.0636,-281.478,1.07714,1
84.0239,82.9695,55.4017,1.05898,1
83.1094,86.773,33.7671,1.06429,1
82.9565,81.6405,38.1968,1.0537,1
75.3598,81.6426,-205.069,1.03801,1
76.1322,81.4725,-118.621,1.03284,1
72.8173,79.9443,-113.829,1.02974,1
67.2754,79.4512,-105.564,1.02563,1
50.1133,20.6025,-175.227,1.01644,1
57.8721,20.187,20.174,1.01137,1
53.0726,10.7302,-140.914,1.03077,1
54.9588,29.589,106.307,1.0134,1
58.995,34.6816,107.047,1.02256,1
49.7062,29.969,13.9806,1.01036,1
41.5288,18.724,-91.3472,1.0516,1
39.5879,23.9047,-1.07364,1.01644,1
40.7654,27.6779,-130.499,0.995321,1
48.1161,53.3086,45.6633,1.01848,1
59.3998,54.1877,-122.89,1.00432,1
56.6397,54.3861,-43.3356,1.00332,1
52.6326,45.3995,10.8102,1.00935,1
60.0949,52.2205,-186.444,1.01036,1
49.0707,40.1745,-197.176,1.01746,1
58.1858,43.673,-142.409,1.00332,1
54.1869,46.4284,-143.888,1.0195,1
41.5393,42.7443,-84.1085,1.01746,1
60.1179,84.2117,-42.7665,1.03284,1
68.1509,87.4899,-80.77,1.03594,1
75.3943,65.363,80.1712,1.02256,1
67.5757,68.9716,35.1155,1.0134,1
79.8225,61.5966,-29.0056,1.03491,1
56.2405,63.1179,89.6037,0.990357,1
55.9182,69.5667,20.277,1.01441,1
50.8383,65.689,15.9487,1.00834,1
74.8542,72.5,-109.142,1.04009,1
70.5773,70.3349,2.2232,1.02769,1
68.1315,80.0,-89.199,1.02461,1
39.7058,88.8197,-61.1597,1.0474,1
42.9195,77.6343,-197.393,1.0195,1
27.0799,58.9597,-22.412,1.01543,1
13.3186,59.6158,-19.641,1.04635,1
16.029,68.4429,126.955,1.04531,1
16.3156,68.2157,155.954,1.04218,1
18.7007,55.6118,64.1281,1.02154,1
10.913,64.9535,24.926,1.04845,1
33.4651,54.5031,-72.5335,1.00131,1
35.6003,54.1928,39.9481,0.99931,1
2.43079,63.2217,-220.273,1.08797,1
20.4406,53.3528,-144.674,1.01746,1
26.8649,50.1089,-100.31,0.99931,1
12.9298,56.5093,-25.3133,1.04531,1
42.6333,94.0273,-71.3021,1.06642,1
52.7707,92.4315,-274.9,1.07714,1
76.9413,62.395,-14.5493,1.02461,1
91.639,94.8339,-74.6596,1.09124,1
82.5916,80.8322,-131.645,1.05265,1
67.9558,80.9156,-43.3705,1.02461,1
71.3144,96.7237,-129.5,1.07606,1
62.5951,80.7336,4.58661,1.02974,1
66.7649,82.054,9.52851,1.02461,1
62.482,77.7629,-67.3539,1.02563,1
57.4548,89.4722,-212.946,1.05055,1
60.6244,91.5784,-125.323,1.05687,1
58.1752,56.6837,-7.53151,0.994326,1
45.9335,65.1647,-167.792,1.01239,1
36.6834,57.3039,-93.7031,1.00432,1
29.6266,84.8516,-194.401,1.04113,1
85.9961,54.9282,-121.824,1.05055,1
87.2747,50.9589,-78.142,1.04531,1
65.5189,45.9869,-172.184,1.0195,1
25.2803,75.6675,-159.7,1.04218,1
37.0322,80.0602,-29.5527,1.02666,1
41.8696,47.1441,28.9096,1.01543,1
25.2035,68.1467,46.19,1.02871,1
17.6046,53.5219,27.2233,1.01848,1
24.9293,51.8332,109.114,0.99931,1
33.6189,46.3856,-14.1856,1.0195,1
81.2345,39.5608,2.05577,1.02769,1
75.8075,34.2954,26.0276,1.02358,1
80.8657,30.3458,48.2946,1.02666,1
53.7697,48.7386,-203.927,1.01036,1
66.7092,49.0872,-194.827,1.01137,1
84.1802,69.337,98.9875,1.05476,1
81.7258,72.2026,-17.6264,1.04845,1
84.9909,79.3149,-25.6693,1.05687,1
79.125,75.0945,-50.2374,1.04845,1
85.9616,78.9218,-116.563,1.05687,1
67.3034,45.5949,207.286,1.02563,1
86.2794,42.5841,43.9178,1.02563,1
92.0686,45.4708,50.8533,1.04635,1
76.7785,35.8574,-92.6343,1.02666,1
88.1455,53.6964,-161.039,1.0474,1
67.5423,57.2014,163.039,1.00432,1
80.2634,62.7574,-5.2621,1.03491,1
56.0805,62.8478,-112.257,0.990357,1
58.8579,69.3374,-24.7743,1.01543,1
67.4519,72.9337,-383.31,1.03284,1
52.1663,70.2184,-73.132,1.02154,1
49.4208,64.9708,-113.452,0.995321,1
36.3886,67.6861,-66.2112,1.01137,1
82.7647,69.0101,-120.874,1.0495,1
48.1236,60.2294,-238.573,0.995321,1
60.2764,59.3344,34.7226,0.993333,1
60.2336,56.8891,10.2512,0.998312,1
50.8107,73.9119,-192.932,1.02871,1
54.085,79.1815,-126.701,1.03801,1
66.1196,80.1511,-111.684,1.02666,1
95.5013,95.7534,35.5187,1.09233,1
80.7355,84.064,-11.7316,1.05265,1
66.6316,79.2347,-47.1762,1.02563,1
95.8805,49.8008,-133.657,1.07177,1
92.8742,41.2991,141.773,1.05793,1
91.1974,58.199,-45.0292,1.06429,1
74.7216,55.9107,19.4994,1.02769,1
80.3303,57.0704,46.5789,1.04113,1
94.168,47.2587,62.219,1.05687,1
94.5221,36.0623,85.9408,1.07499,1
84.7573,39.0859,54.5581,1.03181,1
95.2969,31.5001,-131.374,1.07606,1
76.2745,41.6419,-21.3881,1.02256,1
63.2228,49.1922,-323.147,1.02052,1
84.0898,37.9535,34.8478,1.02974,1
92.1531,34.6111,-38.3886,1.06963,1
82.7665,23.4068,64.6932,1.04113,1
90.0001,35.8,-34.8034,1.05898,1
65.2668,87.6457,278.539,1.03698,1
82.1921,81.3098,-104.862,1.0495,1
72.0467,85.7389,-33.2463,1.03491,1
61.1635,37.7526,31.2965,1.03077,1
36.5545,46.9178,-95.1882,1.01137,1
27.0877,23.3671,49.2758,1.02358,1
27.8773,13.2784,-25.6664,1.04009,1
69.6217,28.5165,-35.001,1.02974,1
70.8741,30.522,-15.7808,1.02256,1
81.9867,15.6282,119.511,1.05265,1
73.2392,9.8237,95.7453,1.04845,1
50.6702,36.6544,-197.29,1.01644,1
43.4305,33.3494,14.9688,1.01137,1
49.1554,13.8453,-13.5253,1.03284,1
63.9795,7.08473,104.222,1.04635,1
61.3651,10.2392,35.5611,1.04322,1
58.2051,0.411943,-43.5409,1.08797,1
56.1562,28.7208,13.3214,1.01644,1
95.7343,43.3966,-29.8099,1.06429,1
73.8268,70.9647,-217.163,1.02769,1
90.2255,45.3908,-163.333,1.04218,1
84.8823,37.828,-25.3303,1.03181,1
78.6733,73.3988,-232.342,1.04426,1
83.5122,68.9008,46.7836,1.05055,1
81.3138,61.783,37.3721,1.04322,1
90.2908,61.7912,-164.219,1.06642,1
83.6219,48.558,-126.562,1.02769,1
80.0586,49.2447,-50.6975,1.02974,1
25.7761,73.2655,-50.8947,1.03801,1
15.6567,50.4343,-51.6216,1.01848,1
15.2316,37.018,-235.158,1.04113,1
44.5468,76.0685,67.3956,1.02666,1
52.7654,70.3483,-75.066,1.02256,1
36.4043,66.9158,8.87556,1.01746,1
55.0852,80.2587,36.7073,1.04113,1
50.8142,66.6765,-234.484,1.00734,1
39.4548,70.7508,-250.037,1.02769,1
42.2413,68.6634,-147.474,1.02052,1
51.5881,53.0204,-119.531,1.00935,1
27.6366,85.7501,-159.707,1.04113,1
19.8237,79.3025,-218.09,1.0495,1
21.6484,97.3301,-93.0279,1.07177,1
27.0812,97.6516,-197.482,1.06856,1
25.703,92.6314,-255.373,1.04113,1
28.6263,88.5805,-75.3368,1.03594,1
27.8752,87.0514,-49.6906,1.03698,1
28.8145,73.4443,7.91475,1.03905,1
22.2257,70.6897,-136.881,1.03491,1
35.0013,84.2691,-3.79883,1.04426,1
36.1646,83.1468,63.3423,1.03491,1
37.205,76.958,7.83826,1.02154,1
43.7832,77.8332,-160.381,1.02461,1
36.8094,78.0564,26.3146,1.02256,1
38.4498,76.7523,-123.893,1.02256,1
56.95,74.775,53.349,1.02769,1
60.4976,79.0219,-90.4657,1.02769,1
74.8463,84.9044,-15.8492,1.0495,1
23.7119,90.6075,-198.153,1.03698,1
36.2934,31.7408,-75.6148,0.993333,1
32.4679,37.6125,-78.153,1.01644,1
79.381,18.1396,56.0637,1.03698,1
93.0602,30.9658,-239.455,1.06749,1
93.2504,31.0029,-89.7949,1.06963,1
54.6467,43.4739,-55.1076,1.0134,1
5.35903,88.9561,-152.06,1.07391,1
22.3324,88.9427,-163.423,1.03801,1
7.88839,79.9762,153.254,1.08038,1
24.281,81.8904,-39.6978,1.03801,1
27.7629,90.5355,-278.188,1.03905,1
32.1881,87.0241,-132.371,1.0516,1
28.264,87.8131,-158.079,1.04009,1
34.8596,88.4606,-117.17,1.05476,1
19.0201,78.5986,-107.997,1.05265,1
96.4779,17.2015,49.34,1.08579,1
99.2899,23.1939,74.0577,1.08688,1
93.6392,16.4798,138.292,1.08254,1
79.8217,9.54242,-54.8167,1.0611,1
84.6309,22.2323,-179.131,1.05055,1
71.382,12.8351,-78.8673,1.04426,1
99.6006,42.3205,15.754,1.09014,1
92.578,29.9994,-257.352,1.07177,1
95.3947,27.1564,-84.2991,1.07606,1
16.9896,45.5584,41.234,1.0195,1
13.6054,30.9783,33.4266,1.0474,1
22.3988,35.9509,-34.0863,1.01036,1
20.2307,33.5354,1.65228,1.01848,1
22.2027,36.1377,-197.172,1.01441,1
67.2606,19.9449,-15.7367,1.02666,1
72.5546,29.3618,48.1223,1.01848,1
55.8715,19.3318,-181.265,1.01543,1
68.9984,31.8699,-219.77,1.02769,1
78.9173,16.1606,7.06013,1.04426,1
97.1121,21.9275,-1.07817,1.08038,1
28.4412,18.5392,-217.351,1.03077,1
34.148,24.9897,-164.123,1.00734,1
28.917,22.2904,-114.044,1.01848,1
28.4746,14.7142,-144.374,1.03284,1
13.8447,19.1327,-121.399,1.06536,1
32.9354,31.909,161.738,0.997314,1
18.2145,25.9576,-90.3068,1.0474,1
30.436,26.301,90.8424,1.00131,1
17.1603,22.3363,-108.001,1.05055,1
20.1301,22.8365,-113.394,1.04531,1
18.4073,30.6063,89.0036,1.02256,1
29.2904,42.0556,7.29105,1.02358,1
24.3552,39.1822,-95.5116,1.02052,1
18.7349,15.0901,-14.6528,1.06004,1
24.1577,11.7511,-50.8798,1.04845,1
14.0593,15.2095,49.3413,1.0707,1
57.7832,10.9682,-12.8889,1.03491,1
75.5237,11.059,21.5831,1.05265,1
62.4794,7.67868,-15.061,1.04635,1
63.4299,22.6461,17.2418,1.01848,1
63.2913,28.7192,-38.3469,1.02461,1
58.9734,18.1369,146.482,1.01848,1
83.8907,7.64865,-1.95898,1.07714,1
76.7987,14.8888,19.0155,1.04009,1
77.1373,18.3951,52.7681,1.03491,1
71.5403,17.6322,-30.7303,1.03181,1
70.4379,13.4592,119.268,1.04531,1
66.544,10.6515,18.8483,1.04218,1
60.1883,26.5909,30.9583,1.01543,1
54.0547,33.6734,-108.722,1.01644,1
64.3102,44.1051,30.5814,1.0195,1
64.7715,42.2462,72.9665,1.02256,1
68.2647,25.3748,-44.7097,1.02461,1
54.3933,28.593,-98.1901,1.01239,1
49.5196,16.36,-200.937,1.02666,1
69.2263,3.79826,-175.8,1.05898,1
69.8233,4.92412,-106.806,1.05265,1
47.1779,35.1802,128.977,1.01848,1
39.4111,35.1602,-56.7489,0.996317,1
85.2058,57.6204,5.70222,1.0516,1
87.5368,55.9427,-146.64,1.05476,1
18.0685,54.8747,-168.223,1.02154,1
9.07799,39.309,-79.9019,1.06749,1
24.1028,48.5057,18.733,1.00332,1
58.328,14.8725,-41.3226,1.0195,1
75.4429,2.27771,-28.4473,1.0707,1
43.6227,11.6713,-80.5108,1.04009,1
51.348,14.7563,29.9048,1.02461,1
50.1509,0.890433,-119.178,1.07714,1
51.1764,14.9221,-56.4943,1.02461,1
38.6323,8.57975,-165.713,1.04845,1
23.5773,9.89098,99.8393,1.04845,1
52.7875,36.4361,7.79601,1.01441,1
39.6628,6.2064,-163.903,1.05265,1
66.0518,11.3736,-55.3059,1.04426,1
71.0409,8.10293,5.38099,1.0474,1
52.302,26.3605,-58.3964,1.00935,1
23.9437,3.48524,-145.456,1.07284,1
38.5923,7.87771,-158.264,1.04845,1
44.2526,5.63902,-149.109,1.0474,1
75.225,32.6881,126.454,1.01848,1
79.4814,27.4318,-3.90848,1.01239,1
58.1101,60.1443,-26.0509,0.985418,1
45.2154,57.2335,-57.5414,1.01746,1
54.185,57.9459,-84.0924,0.991348,1
70.5213,65.9659,104.786,1.01441,1
74.3151,61.5852,48.0089,1.00231,1
70.3698,66.6877,-284.834,1.01746,1
61.3483,59.023,-102.961,0.991348,1
66.0386,69.728,35.0243,1.01543,1
84.0046,58.3077,7.669,1.04845,1
85.7533,56.9882,17.0363,1.0474,1
79.3846,34.1289,-130.246,1.02461,1
73.41,36.1648,128.09,1.02769,1
82.1238,19.6523,-53.4227,1.03284,1
84.7061,17.1865,94.194,1.05793,1
63.1943,70.0594,31.9873,1.01239,1
56.6362,42.1743,-26.9323,1.01441,1
43.9494,27.8685,73.4022,1.01441,1
65.6269,45.1833,-4.62795,1.02052,1
31.6953,66.979,100.889,1.02461,1
22.7925,51.9624,-134.533,1.00532,1
51.5106,50.0605,-37.5169,1.01137,1
54.5295,48.6696,13.6955,1.01441,1
49.3148,57.5069,34.3724,1.00633,1
46.4735,58.755,-95.1566,1.00834,1
41.5344,56.7567,-203.967,1.02154,1
52.3315,65.7599,-100.911,1.00633,1
55.3887,57.6568,-20.1654,0.993333,1
47.467,62.7624,95.8966,1.00231,1
56.9993,50.2043,-20.7746,1.00834,1
55.6527,48.6934,-60.2831,1.02052,1
84.3275,23.7372,72.6541,1.05055,1
69.6837,21.3131,71.6467,1.02563,1
56.0185,30.5504,19.6054,1.01543,1
54.3813,56.7071,100.747,0.996317,1
55.7064,47.7033,143.686,1.02256,1
67.1043,39.9003,-24.36,1.03077,1
50.0242,55.8952,39.1861,1.00031,1
50.0245,45.4166,-21.7684,1.00834,1
71.0009,48.5075,81.1444,1.02154,1
56.8718,29.1064,-2.10618,1.01848,1
23.1247,30.8878,135.81,1.01746,1
36.4105,37.7302,-13.7028,1.01239,1
36.0831,30.5114,-143.681,0.993333,1
34.5557,31.503,-49.1675,0.993333,1
31.1425,46.1827,-114.332,1.0195,1
45.5564,51.7146,-157.174,1.01441,1
38.869,63.8093,-160.048,1.01543,1
66.363,92.1753,-98.3714,1.0495,1
76.6124,81.3688,-91.7181,1.03491,1
79.297,77.2387,-87.5681,1.04113,1
56.6413,63.3377,244.307,0.99234,1
47.5414,66.2095,-127.627,1.00834,1
50.2212,63.4189,43.9053,0.993333,1
70.6062,89.6777,-252.495,1.05687,1
74.4079,91.9423,-10.0075,1.06429,1
62.7698,88.1043,-301.47,1.03801,1
62.6546,97.8199,-152.505,1.08038,1
66.0074,53.3748,-178.874,1.00633,1
59.9035,68.0649,-172.637,1.02052,1
64.4144,55.1945,58.7489,1.00231,1
32.7937,18.2058,18.5438,1.02769,1
32.4178,20.6839,-65.579,1.02358,1
91.5152,59.1812,-18.3054,1.06536,1
74.7138,67.1595,-66.9722,1.02769,1
87.4003,54.2072,-200.916,1.04635,1
94.7523,58.6451,-85.7318,1.07499,1
7.14662,27.7492,90.0071,1.08362,1
2.95022,23.6482,66.9831,1.09451,1
7.02839,17.2863,-96.1173,1.08579,1
37.6124,18.3082,-144.273,1.03698,1
43.1001,19.9484,-92.3015,1.04426,1
42.311,9.87754,60.0201,1.04322,1
47.6264,12.0647,-76.5327,1.04113,1
60.9865,31.9027,46.6203,1.02256,1
55.942,36.3846,42.7453,1.00834,1
45.6172,33.572,-33.1762,1.00935,1
53.6549,26.1768,-51.4628,1.01137,1
55.501,45.5406,32.4003,1.02256,1
50.1499,31.6149,81.198,1.01036,1
60.8718,30.5599,144.438,1.02769,1
50.411,32.4262,-40.0433,1.01239,1
52.0313,20.159,-44.3278,1.00734,1
51.0816,24.7844,-6.80048,1.01543,1
50.4517,20.5591,-85.2673,1.01848,1
31.5372,8.91684,43.1365,1.05687,1
24.6759,9.70415,-8.01508,1.04845,1
32.6914,0.858062,-52.5629,1.09233,1
33.3629,27.3611,11.3218,1.00131,1
46.1233,35.3088,-63.864,1.01137,1
49.9422,35.1945,-107.545,1.01036,1
34.8412,29.3199,-62.8147,0.99234,1
37.2442,33.2154,-176.648,0.989367,1
73.5067,28.8019,112.981,1.02154,1
64.352,20.2617,-29.292,1.02461,1
89.1855,36.7619,-120.808,1.05581,1
89.8074,41.5011,-170.2,1.04426,1
77.2826,66.306,-106.507,1.02563,1
86.3981,44.7698,-107.803,1.02666,1
26.7677,81.9262,-86.5449,1.03905,1
34.9363,80.2101,-132.774,1.03491,1
27.2799,84.4342,-220.062,1.04009,1
46.3145,82.0042,-46.258,1.03801,1
27.5964,75.4007,-33.2523,1.03801,1
19.2119,75.8056,-103.472,1.05055,1
20.9906,86.1493,-94.497,1.03801,1
37.6187,73.3875,-46.3761,1.01746,1
25.5359,83.476,-228.731,1.04009,1
87.448,84.4953,59.4663,1.06429,1
77.6406,72.2632,-84.1857,1.03491,1
79.9619,92.8058,-73.214,1.07499,1
98.6401,64.2491,-33.8726,1.09124,1
99.74,69.5178,53.2542,1.08905,1
82.9884,70.5782,-68.9264,1.05055,1
81.6805,67.1949,-240.527,1.03698,1
74.2987,55.9927,-124.71,1.02769,1
65.6532,46.2054,-172.523,1.0195,1
75.846,37.6129,44.4692,1.03077,1
75.2183,56.3524,-132.561,1.02461,1
85.6859,26.6889,-153.475,1.0516,1
87.2111,58.0994,0.626913,1.0611,1
77.2709,59.1898,-70.0883,1.02871,1
92.091,57.8764,-89.3705,1.06323,1
90.0432,51.7018,-33.0716,1.04635,1
79.4279,59.5677,-129.26,1.03801,1
66.9805,60.622,-46.473,0.996317,1
64.3241,56.2282,-90.7694,0.99931,1
82.2321,72.0028,-137.131,1.04845,1
86.0206,73.2132,-189.578,1.05793,1
22.4437,87.6565,-388.563,1.03491,1
13.1614,85.7845,-378.034,1.06323,1
21.0803,72.5783,-329.694,1.03905,1
27.214,98.1209,-207.768,1.06856,1
8.26252,87.5245,-273.033,1.0707,1
8.7247,77.6411,-190.699,1.08362,1
14.5164,90.3788,-70.9368,1.0611,1
10.4438,98.041,-67.0742,1.08146,1
8.97823,94.9592,-286.608,1.07714,1
44.6696,90.8159,-243.863,1.0611,1
60.5588,94.1806,-24.4774,1.06429,1
42.2595,91.9175,55.2585,1.06004,1
48.1048,91.6881,20.1648,1.06642,1
40.406,91.6192,-67.9703,1.05581,1
47.2415,78.1135,-78.2964,1.03801,1
48.5857,79.8377,100.651,1.03594,1
52.4121,91.9584,-128.202,1.07284,1
25.0757,95.8518,-282.822,1.06004,1
