x,y,z,W,spp
40.8418,18.7465,-58.9826,1.04113,2
42.416,4.64533,-6.97992,1.05265,2
55.3909,29.4755,-93.6836,1.02256,2
38.7839,25.3569,102.418,1.03491,2
41.1032,38.3997,-15.5095,1.03387,2
37.6486,38.6939,146.703,1.01543,2
33.0337,42.0545,45.5126,1.02666,2
15.7563,35.1797,74.4203,1.03698,2
49.5629,20.2942,-53.7142,1.03698,2
71.5384,77.715,-35.1952,1.02974,2
68.9314,82.727,37.524,1.02528,2
43.1697,82.0767,-24.0641,1.02358,2
51.3332,93.8462,-100.771,1.03594,2
48.5113,93.8849,40.071,1.05476,2
81.5408,58.7349,101.088,1.02563,2
54.1548,46.6297,44.5239,1.00532,2
55.1668,48.41,79.14,1.01848,2
77.6208,47.6921,9.95797,1.00532,2
87.4419,60.8281,-27.9799,1.02769,2
49.9292,95.4557,0.467698,1.06323,2
42.3368,92.7029,-47.1243,1.05793,2
50.6746,87.6155,-125.892,1.02666,2
45.7311,95.454,-119.725,1.06856,2
43.5631,92.7696,-52.8686,1.0495,2
49.324,92.0815,0.37857,1.02666,2
38.0991,81.0875,-75.909,1.01543,2
37.7759,96.4256,-25.803,1.05265,2
67.0334,84.9544,71.8226,1.02871,2
51.138,89.9526,-110.53,1.04009,2
53.8707,82.5526,-125.512,1.02256,2
62.1617,76.7316,-88.1991,1.02563,2
49.4774,80.331,-145.112,1.02871,2
68.4959,78.185,-33.207,1.01543,2
71.5384,77.715,-39.6011,1.0195,2
61.0463,77.3418,-96.4396,1.01747,2
61.5257,75.2809,22.3784,1.0195,2
51.823,81.9665,-33.4056,1.03387,2
47.1515,85.4009,-3.40601,1.03594,2
78.9932,62.3692,73.1526,0.99931,2
64.4853,54.6822,26.0518,1.03077,2
74.2888,64.8929,-50.2401,1.01644,2
64.2102,62.1279,80.3252,1.01239,2
44.342,84.6162,-1.19241,1.01878,2
49.3564,89.3167,-36.239,1.02871,2
53.0943,97.2296,-34.2496,1.05316,2
49.4682,81.6751,35.0752,1.02769,2
38.7082,79.9603,-74.2512,1.0195,2
19.2089,76.1298,-17.3535,1.0344,2
16.2864,74.084,-2.77439,1.03801,2
30.6936,72.6239,-78.5324,1.02871,2
17.7743,83.8572,-13.9154,1.04324,2
25.2267,89.1618,22.5064,1.02871,2
18.1058,76.6032,13.8689,1.04218,2
31.9123,77.7856,-50.3795,1.03181,2
39.3131,74.5356,-64.7368,1.01239,2
36.2725,92.294,60.4526,1.0474,2
33.0497,84.6365,-84.047,1.02769,2
49.2027,66.4975,-77.2676,1.01036,2
12.4121,86.9158,57.3331,1.05476,2
3.45688,55.1616,32.9301,1.08146,2
6.10321,63.17,25.7261,1.04998,2
5.30876,70.2385,72.3756,1.07606,2
19.6361,64.806,22.8633,1.03698,2
44.1922,53.5125,-141.812,1.00935,2
23.2714,53.7663,82.1787,1.02974,2
17.1432,52.1927,71.4785,1.04113,2
16.4302,49.3646,116.078,1.02871,2
31.5964,54.1374,35.8272,1.01848,2
21.781,53.7137,12.2291,1.03309,2
32.5008,57.4157,-42.677,1.01746,2
12.2857,55.0978,23.1758,1.06217,2
22.1857,51.2138,25.9356,1.0254,2
4.28776,93.4063,90.7823,1.08579,2
6.74764,77.1958,-6.76255,1.07177,2
14.335,67.9954,38.2975,1.05055,2
24.8219,62.0833,6.06937,1.01898,2
26.712,71.2176,-28.8315,1.02358,2
25.5999,60.137,-88.1342,1.0134,2
20.0926,75.3755,13.0633,1.03801,2
25.8107,59.6964,-44.4094,1.01746,2
24.5213,61.3232,-46.9542,1.01543,2
28.0846,64.302,-23.9405,1.01848,2
17.8556,65.7068,15.182,1.03284,2
32.0507,79.2144,-87.0636,1.0195,2
14.1054,75.0327,-113.208,1.0537,2
17.7432,70.9049,-26.6254,1.02358,2
14.8809,67.1906,58.1707,1.0495,2
27.4213,74.654,51.927,1.02256,2
30.6656,69.231,-9.1463,1.01746,2
16.0874,22.8077,-107.791,1.03387,2
34.1515,28.685,-34.6682,1.02769,2
28.4188,27.3309,10.9532,1.03181,2
17.8822,47.6326,-25.702,1.03387,2
22.7444,44.1844,-71.5762,1.03433,2
25.7945,57.8814,-25.8436,1.02416,2
10.3688,42.6218,-75.5205,1.03698,2
28.3725,48.2461,-12.5464,1.03192,2
38.1178,52.4109,-94.3416,1.00432,2
51.2267,61.9005,-18.5902,1.00908,2
71.5602,49.049,18.641,0.9944,2
53.1231,55.3919,43.9295,1.02256,2
50.9203,43.2629,-38.8447,1.02039,2
57.1549,59.4129,89.5083,1.02358,2
45.1182,56.4921,7.47396,1.01137,2
44.1333,42.1535,-2.42692,1.01586,2
44.2704,53.5884,49.4934,1.00935,2
38.0763,46.3676,-105.961,1.02052,2
41.5202,59.4337,-10.7313,1.00332,2
39.0835,64.0288,42.467,1.01239,2
33.3822,64.8072,-8.90714,1.01441,2
36.262,52.3573,35.2978,1.01137,2
32.9628,52.2835,69.859,1.01137,2
30.1353,57.9172,95.4134,1.00935,2
35.5712,51.9552,38.9735,1.01036,2
75.3119,70.0204,-49.0057,1.00633,2
62.9442,35.0576,-64.5162,1.01746,2
53.4776,40.9664,-69.9968,1.00532,2
64.5637,45.1395,-45.282,1.01137,2
67.9212,38.9539,-3.27541,1.01644,2
52.2935,49.7532,113.872,1.02154,2
91.8884,50.8658,-70.1839,1.0516,2
93.1195,54.4271,-65.1825,1.04113,2
98.1518,46.3376,35.0247,1.07391,2
84.4547,60.2916,156.199,1.02871,2
80.7646,57.4755,139.289,0.996317,2
82.0834,58.8106,14.2093,1.0084,2
72.3627,57.5996,-95.2562,0.995321,2
82.3419,62.2266,48.8265,1.02358,2
82.0834,58.8106,-46.898,1.02256,2
83.1102,52.3844,48.201,1.01441,2
88.1361,43.4325,-46.7324,1.04531,2
83.2238,34.3812,-34.9497,1.03698,2
87.5533,43.0419,2.58566,1.0134,2
73.3341,49.9009,-120.532,1.01036,2
42.2556,47.6857,41.6146,1.02052,2
50.7892,48.5024,22.2835,1.01543,2
65.1893,67.4922,-39.2986,1.0134,2
79.3033,49.1144,71.9696,1.00532,2
31.3994,37.8122,-120.209,1.01644,2
4.70751,15.6141,30.0134,1.08797,2
14.3726,6.284,9.14668,1.07489,2
4.31992,2.63693,29.2,1.06911,2
10.3665,12.6818,-101.634,1.06217,2
19.0588,5.08509,-177.817,1.05898,2
8.92019,8.70551,-39.1238,1.06536,2
17.601,19.9082,-12.9952,1.05847,2
16.8023,36.7301,-6.90577,1.03905,2
48.1089,8.43251,-3.18818,1.04531,2
41.2375,13.9496,48.8929,1.04531,2
46.1484,16.866,-40.4672,1.0495,2
43.7169,21.7622,-62.6725,1.02563,2
48.2984,14.0031,25.0355,1.04426,2
43.3444,14.3166,-16.213,1.05325,2
51.4434,10.2039,-14.02,1.04113,2
52.346,14.0151,-16.3099,1.04113,2
65.1076,20.8128,-25.3958,1.03698,2
73.3805,9.03092,-68.5812,1.02974,2
58.3254,9.4689,64.5901,1.04531,2
74.7913,11.2922,-66.3962,1.02461,2
79.9133,31.581,62.9627,1.0134,2
90.1875,12.808,50.597,1.06642,2
89.6694,25.4358,-38.0559,1.0537,2
75.2965,2.46742,-47.939,1.08471,2
55.6867,4.33719,57.0194,1.08471,2
57.8938,1.6035,20.6061,1.06856,2
81.9704,9.48824,46.9066,1.03387,2
57.8938,1.6035,112.635,1.08254,2
69.6206,13.0553,69.6249,1.03801,2
70.4036,4.06783,54.9615,1.06323,2
80.9937,9.98912,-22.1739,1.04635,2
78.1551,11.8322,75.4448,1.02666,2
54.6731,1.36337,22.8122,1.07714,2
54.2086,8.78008,-1.16966,1.0537,2
8.20161,71.255,140.871,1.0495,2
14.8226,55.2053,11.4037,1.04974,2
13.4554,61.2934,-40.0944,1.05265,2
11.2991,77.4375,-54.4285,1.04824,2
27.7907,85.5359,-22.509,1.03387,2
26.548,83.6846,103.298,1.02769,2
27.1807,67.4206,-53.8268,1.01746,2
20.226,91.1712,-33.0421,1.06642,2
29.9244,86.7594,80.213,1.03181,2
23.763,84.9382,-4.95576,1.03181,2
32.0761,89.7557,15.1638,1.0537,2
76.74,50.9365,2.88876,0.991348,2
75.6391,77.2717,-85.4638,1.03284,2
87.8826,60.4828,-26.4875,1.03811,2
96.9301,64.6596,-8.99436,1.07714,2
83.0409,74.2627,117.135,1.04635,2
72.5291,58.3619,84.0248,0.988378,2
73.7911,53.5038,44.8395,0.989367,2
77.0345,53.0406,72.3059,0.982466,2
78.6272,56.7605,-31.5445,1.00186,2
81.8423,53.0997,-4.05046,1.01137,2
78.4835,53.2541,13.0958,1.00728,2
83.5334,47.0372,-4.09356,1.00532,2
75.1766,44.8747,46.1917,1.00231,2
67.4859,49.0561,51.9108,0.989367,2
78.5471,39.9857,42.1967,1.00231,2
69.35,53.7379,-25.9879,0.99931,2
63.9466,53.1478,8.29447,1.02563,2
61.232,61.9304,-103.324,1.01441,2
46.1221,30.7094,31.4517,1.02871,2
38.7503,35.3029,25.3022,1.0195,2
44.761,35.1827,-5.52335,1.02461,2
24.8741,3.02066,-1.31586,1.08146,2
19.0588,5.08509,-26.705,1.07822,2
29.1024,47.0472,-5.48234,1.02461,2
39.3761,37.7223,118.977,1.00834,2
49.1098,31.4201,16.7002,1.02154,2
51.8765,31.4232,82.7533,1.01746,2
47.1376,41.3233,106.968,1.0195,2
24.2345,60.5265,-79.0675,1.02563,2
30.8655,59.8735,100.222,1.01039,2
47.2211,50.4507,-48.9272,1.0195,2
41.755,56.5575,34.1637,1.01036,2
44.1922,53.5125,37.7465,1.01036,2
53.0733,56.5347,-0.387984,1.00834,2
24.9583,44.4148,-17.1092,1.03284,2
24.941,40.438,-9.23822,1.02563,2
49.1947,42.7487,-24.8964,1.01036,2
44.1333,42.1535,-56.1975,1.02871,2
51.1228,36.5868,-2.5015,1.01036,2
74.7913,11.2922,0.835378,1.03698,2
73.0056,8.70258,-9.16523,1.04277,2
58.7962,19.3039,172.135,1.0474,2
47.4284,23.8613,13.1132,1.03387,2
72.143,22.2575,126.424,1.03387,2
30.4073,20.2739,-56.2273,1.04113,2
18.7874,21.4274,-95.257,1.05265,2
16.2671,31.0753,-20.2894,1.03387,2
11.411,30.9989,-154.165,1.03698,2
43.4181,78.8212,16.6495,1.02154,2
38.4226,56.1907,-49.8146,1.00834,2
67.8151,50.2167,39.0477,0.994326,2
34.5032,40.7141,26.5653,1.0154,2
46.3096,54.1555,-79.1037,1.01036,2
48.449,69.366,-117.06,1.01036,2
59.0269,67.8546,-77.7763,1.01036,2
28.0376,43.5657,-57.7741,1.01351,2
22.7444,44.1844,-51.0837,1.03801,2
33.3178,60.3168,-60.9951,1.00301,2
42.0016,61.0501,-47.7116,1.00834,2
32.5008,57.4157,-86.6754,1.00834,2
28.412,50.5707,-135.016,1.02769,2
17.6816,57.3973,21.3875,1.0474,2
25.6331,1.49227,-36.307,1.07284,2
6.08354,27.9376,19.0622,1.05793,2
76.9435,50.1682,-40.3246,1.00252,2
69.201,57.7065,34.697,0.99931,2
83.5334,47.0372,-89.382,1.02769,2
71.3113,65.2551,-77.519,0.998312,2
49.8979,73.7982,-26.4165,1.02563,2
76.2057,70.5699,-144.324,1.0195,2
65.0905,67.2234,-126.58,1.0134,2
25.698,57.8827,-4.39075,1.02666,2
32.9628,52.2835,-52.2087,1.02358,2
35.8041,56.9443,-68.2529,1.02052,2
31.1502,62.7078,-65.6706,1.00834,2
31.3025,59.4233,73.9518,1.01137,2
62.0938,46.5818,59.4632,1.00834,2
63.5227,52.6478,68.5223,1.02461,2
65.5622,51.3974,71.3803,1.00432,2
78.7417,98.3314,26.8725,1.07606,2
61.1918,81.6415,142.024,1.02256,2
69.6606,80.4852,45.7889,1.01644,2
0.68697,9.89909,-41.878,1.08781,2
0.68697,9.89909,-27.3251,1.08752,2
13.7488,15.5623,32.6263,1.0611,2
12.3528,95.594,-31.5317,1.08038,2
12.4121,86.9158,-0.823442,1.06856,2
11.3918,83.3429,85.1667,1.06963,2
84.4879,33.1904,-39.2258,1.0134,2
53.3508,41.2952,-34.0802,1.00332,2
50.8477,32.8843,15.4851,1.01849,2
3.42677,20.6763,-157.718,1.08038,2
15.029,10.3429,-103.224,1.06217,2
6.58149,1.85053,-92.8644,1.08905,2
14.9778,6.55029,-94.5764,1.05581,2
14.5714,7.12812,-42.7938,1.0633,2
32.6853,14.0968,33.5361,1.04531,2
39.6115,13.3392,8.98269,1.0495,2
40.2468,71.9948,68.096,1.00883,2
41.5167,61.9126,74.3821,1.02714,2
35.3554,73.6881,-12.0919,1.0195,2
39.94,58.9378,10.5097,1.0127,2
9.15324,36.2079,-55.5004,1.04228,2
4.84665,27.8192,2.95339,1.06217,2
2.71849,22.2869,44.2717,1.08797,2
13.785,29.1898,18.5701,1.04113,2
13.0828,33.638,41.0933,1.0537,2
25.3281,20.0849,75.1327,1.0474,2
14.1162,39.994,28.0833,1.04218,2
20.1659,29.8416,37.7051,1.03802,2
3.02989,35.2227,-101.635,1.08146,2
10.3688,42.6218,-22.1376,1.05581,2
9.3811,41.7227,-13.2303,1.05898,2
11.6192,64.9547,-60.0293,1.05265,2
8.20161,71.255,-65.4337,1.0707,2
3.90523,52.6242,-73.4483,1.0611,2
13.7794,54.1276,1.29796,1.04531,2
1.96762,52.9419,-65.8769,1.09573,2
27.7521,22.2762,-63.8651,1.04322,2
17.797,34.2564,-86.0648,1.04113,2
8.23515,28.1491,-82.6961,1.0537,2
20.611,28.1116,-87.7134,1.03698,2
58.362,75.8725,-41.1976,1.01644,2
54.1875,60.0891,-94.5225,1.0195,2
64.0745,57.9403,-52.0715,1.01685,2
47.1515,85.4009,0.781236,1.02563,2
63.8921,87.1437,20.7885,1.01543,2
67.7061,79.9392,-9.46255,1.02052,2
58.3578,69.9137,23.5431,1.01848,2
82.6112,74.3821,106.19,1.03387,2
78.4838,68.8883,-77.0826,1.02052,2
56.7278,65.2367,-7.88561,1.01239,2
68.1566,67.8827,-38.3536,1.00441,2
60.2794,41.5989,29.9705,1.02052,2
83.0409,74.2627,63.015,1.03491,2
77.0449,83.7816,-90.7961,1.06323,2
73.375,17.3295,-83.9358,1.03491,2
72.3015,21.8511,-95.1913,1.03387,2
89.0687,15.5627,87.7591,1.0495,2
84.1302,4.68899,122.323,1.07177,2
58.4294,46.7833,-13.3677,1.02036,2
84.8371,27.1546,-64.388,1.04426,2
76.2823,28.3792,-46.2417,1.01543,2
29.1894,19.0796,17.5051,1.03284,2
32.7598,12.7643,-4.02558,1.04218,2
84.7212,21.7852,-101.866,1.04009,2
67.9656,28.5727,-22.8621,1.03801,2
74.1768,30.9777,-28.3167,1.02769,2
69.0728,41.6781,64.0065,1.00734,2
71.1201,36.1957,64.9979,1.00935,2
71.7526,35.595,7.46829,1.01644,2
63.618,54.3612,10.1753,0.993333,2
97.352,59.8994,95.8844,1.0495,2
57.7105,67.7176,179.692,1.01441,2
70.0774,33.1942,-10.3884,1.01644,2
58.7962,19.3039,-77.6918,1.03491,2
80.4538,31.5015,65.6555,1.02461,2
48.9769,32.4885,-5.27055,1.01644,2
64.2493,57.1378,73.8892,1.00532,2
68.5561,61.3149,-145.32,1.00031,2
71.1968,51.4521,-98.6742,0.989367,2
66.8774,61.0736,-87.4317,0.99931,2
74.4325,59.2919,-133.76,0.998312,2
69.201,57.7065,-129.763,1.00332,2
74.5712,62.382,72.8224,1.01543,2
72.3471,45.0927,16.3445,0.998312,2
71.5602,49.049,31.4173,1.00532,2
93.1195,54.4271,16.8463,1.07225,2
94.5314,39.655,-81.8438,1.05793,2
92.0305,79.3633,44.0994,1.05581,2
73.6788,61.1689,-81.3989,0.998312,2
56.9744,41.2846,47.1041,1.01137,2
44.8882,42.0896,90.8444,1.00834,2
54.0384,43.8067,20.7574,1.01239,2
60.2794,41.5989,-59.4766,1.01746,2
52.3677,49.0011,-64.4484,1.01644,2
67.9486,63.9899,-97.1741,1.00131,2
46.5763,44.8885,65.2147,1.02563,2
58.2414,29.1577,44.5573,1.02154,2
52.6822,52.3945,-22.0591,1.01964,2
51.2633,84.2034,17.6871,1.02358,2
49.3564,89.3167,71.8052,1.02154,2
85.5256,49.0884,-43.0075,1.03803,2
84.6686,57.0987,-152.099,1.02974,2
93.5109,24.8797,13.5737,1.0793,2
79.9133,31.581,-69.4708,1.01239,2
71.1578,26.7414,25.5667,1.02666,2
82.2441,40.2212,7.95279,1.00734,2
87.2926,23.4788,43.28,1.04531,2
75.1087,53.5238,16.7898,0.994031,2
80.4653,46.2441,-93.8517,1.00231,2
73.5102,52.5847,-5.87371,0.98739,2
88.4761,38.8261,-52.9333,1.02358,2
84.2189,39.7688,-78.9484,1.02769,2
75.9848,45.2979,-30.4846,1.00734,2
54.5335,99.3744,-160.269,1.0707,2
59.5923,69.5288,17.0057,1.01036,2
78.2947,77.2544,-62.2617,1.03698,2
77.4301,84.6549,-22.0321,1.0495,2
84.39,93.5789,80.691,1.08797,2
70.2485,96.7606,29.2283,1.08362,2
67.4349,96.4733,-5.08789,1.06642,2
77.7296,67.5237,19.4209,1.03181,2
80.7445,62.7206,-24.6765,1.03387,2
81.7743,70.6851,81.4107,1.0195,2
46.726,88.4002,100.38,1.02974,2
83.0409,74.2627,100.723,1.04635,2
88.467,66.9638,98.7332,1.05265,2
99.3921,70.8808,71.2361,1.07177,2
63.913,77.4971,-6.86014,1.02124,2
57.4328,76.6783,-51.6131,1.01644,2
53.7871,78.1125,40.3498,1.02871,2
77.3276,72.6581,25.9662,1.02256,2
77.7296,67.5237,-25.9754,1.02563,2
86.5802,80.7199,-2.31378,1.05898,2
81.0586,75.4774,-128.368,1.05581,2
76.9435,50.1682,-13.2675,1.00031,2
87.7378,60.1902,155.654,1.01848,2
93.7517,54.8424,47.5308,1.04218,2
80.173,51.4095,-105.802,1.01746,2
82.6928,45.5873,44.9638,1.01644,2
64.9706,62.2216,49.12,1.01036,2
73.5468,49.9419,80.2515,1.00031,2
86.3185,53.1388,55.0061,1.04533,2
81.3183,45.3297,-85.5477,1.00432,2
90.4116,74.1728,17.9166,1.05687,2
54.9516,71.6591,138.323,1.01746,2
45.9076,39.7457,121.428,1.03284,2
35.4381,17.3966,-85.9519,1.0474,2
28.8757,31.3575,1.48101,1.02563,2
21.0291,28.5246,32.9513,1.03491,2
26.4801,43.3529,80.6976,1.02666,2
26.4801,43.3529,32.3356,1.03594,2
52.1776,31.15,-36.9317,1.02052,2
69.971,31.9299,-22.915,1.01441,2
44.3295,28.5745,21.1305,1.02154,2
47.0383,22.871,-39.7019,1.0474,2
69.3254,24.0236,-84.3736,1.03181,2
61.3221,12.6134,-39.7173,1.05814,2
44.2284,21.3292,-19.2732,1.02154,2
80.9667,34.2805,-115.427,1.00834,2
53.4957,29.3882,23.8358,1.02578,2
58.7926,30.8461,-9.17118,1.01848,2
61.9096,39.5434,-70.0024,1.02358,2
74.395,61.0707,36.6276,0.995321,2
82.6928,45.5873,64.9028,1.00231,2
75.1087,53.5238,-94.5456,0.997314,2
54.6377,58.7057,109.006,1.01644,2
87.4162,47.5569,15.7975,1.02154,2
87.9068,34.4922,96.0995,1.04531,2
66.3044,40.081,-107.655,1.01698,2
64.3136,29.5961,60.1612,1.01848,2
56.5658,44.1026,31.7831,1.00532,2
61.4251,50.6118,0.701058,1.00633,2
59.2292,44.0346,63.1306,1.00864,2
47.1376,41.3233,26.8914,1.01239,2
61.5004,30.2489,19.7412,1.01644,2
83.8838,18.2344,104.841,1.03698,2
77.7808,24.901,124.945,1.03491,2
79.5896,19.051,0.44517,1.03181,2
60.9024,23.5196,9.78619,1.02871,2
88.4761,38.8261,31.7778,1.03181,2
81.2192,59.0541,-129.602,1.01543,2
57.754,56.8081,12.3153,1.02769,2
67.8151,50.2167,40.868,1.00332,2
77.2381,54.9063,13.2483,0.988378,2
88.8404,66.5676,-81.5809,1.03491,2
70.8804,63.9319,-51.1063,1.00332,2
73.7183,39.4783,138.993,1.00633,2
76.9729,32.9869,-49.9868,1.0134,2
67.8209,46.7316,-9.87695,1.00532,2
78.5471,39.9857,-4.1873,0.998312,2
78.5471,39.9857,-9.13763,1.00935,2
72.4963,56.3,-38.7205,0.988378,2
72.941,48.3199,-17.7904,1.00231,2
97.8734,43.2639,-10.8044,1.05898,2
75.825,50.1592,62.9242,0.996317,2
44.5034,71.1954,-31.1636,1.01036,2
59.9076,70.5125,-44.156,1.00935,2
57.4732,63.7169,-30.2231,1.01848,2
66.1028,61.6372,17.8243,1.01746,2
67.4697,39.9457,27.0622,1.01644,2
60.8781,69.1176,-19.9922,1.01239,2
57.7105,67.7176,-15.5675,1.01746,2
82.8843,29.1122,-27.433,1.04218,2
69.5247,15.9325,-25.8366,1.03387,2
85.1675,14.6421,-132.461,1.0516,2
96.0266,18.9413,70.2519,1.06749,2
94.6795,3.83447,13.7048,1.08146,2
70.191,5.70677,95.7619,1.06642,2
72.1363,17.8965,71.7677,1.02769,2
99.6169,9.54372,130.582,1.08254,2
82.2294,19.3263,19.7093,1.04426,2
74.6941,16.9909,92.3376,1.02358,2
84.1439,33.8414,-11.2846,1.04009,2
99.8458,19.5989,42.511,1.06856,2
96.7993,18.2476,51.6631,1.06856,2
77.8936,29.9998,115.921,1.02154,2
95.9038,23.2602,38.5175,1.06004,2
90.1236,33.7507,6.13173,1.06856,2
79.0129,53.5181,-30.5924,1.00332,2
35.1341,40.6601,28.6685,1.02052,2
27.3832,54.4287,-12.5703,1.02461,2
18.0029,42.3569,4.24243,1.03284,2
35.3014,43.6569,22.1803,1.01543,2
21.9768,38.8389,-33.3433,1.04009,2
23.6978,48.0502,-56.5615,1.03492,2
26.2431,48.6851,-12.1174,1.02563,2
35.9252,36.1216,78.1105,1.03181,2
29.9531,22.3959,74.138,1.02974,2
37.9138,33.1255,-48.9459,1.02154,2
36.7131,32.881,-14.6527,1.03287,2
39.1077,24.3831,4.2401,1.03491,2
49.1947,42.7487,53.2193,1.01441,2
16.146,23.1411,4.74597,1.05687,2
20.611,28.1116,-52.1978,1.03801,2
31.629,27.7416,-49.6961,1.02666,2
24.1625,17.8229,-33.2176,1.04322,2
9.91538,8.78707,-3.42939,1.06429,2
23.8896,14.5344,4.97424,1.05687,2
15.2363,27.5485,-27.4155,1.0474,2
10.2399,28.4905,66.2715,1.04531,2
32.7598,12.7643,41.2678,1.04322,2
88.402,40.436,36.7373,1.05265,2
88.1361,43.4325,-50.3987,1.04009,2
77.8127,13.9142,54.5179,1.02871,2
77.7542,21.9264,158.649,1.04009,2
76.7786,4.9402,-32.1039,1.04322,2
72.0925,22.8108,24.9051,1.03801,2
69.7142,34.342,38.91,1.00648,2
71.614,32.8447,81.7041,1.02256,2
72.3015,21.8511,-67.2796,1.03698,2
37.6934,22.4731,-52.3277,1.05055,2
26.7549,14.1502,-72.6335,1.03905,2
21.4894,18.8783,-46.3017,1.04009,2
39.3805,14.7136,-76.6503,1.04531,2
28.8269,15.1187,9.21061,1.03905,2
19.5828,22.957,-28.9727,1.05271,2
17.0135,39.8551,36.8939,1.03594,2
17.0135,39.8551,-29.452,1.03905,2
27.1236,31.5147,-57.5901,1.02461,2
31.8371,46.7005,-110.745,1.01036,2
27.8739,40.6707,-115.118,1.02358,2
18.4038,57.0515,-76.1037,1.03263,2
31.966,56.6901,-13.4332,1.00532,2
38.8627,66.8669,34.9232,1.01036,2
6.26641,56.0606,-18.3842,1.06749,2
32.4715,57.9706,-15.5089,1.00834,2
54.0151,9.57605,-159.299,1.03491,2
5.69313,83.9792,66.8771,1.08254,2
14.3665,80.1014,82.8404,1.04113,2
64.1967,27.4931,-156.803,1.02052,2
64.3253,10.789,-163.281,1.0544,2
82.2999,31.0902,6.69267,1.02666,2
34.6096,76.405,-66.7733,1.01746,2
42.8948,68.2601,-32.2139,1.01543,2
47.0167,76.4752,86.2688,1.01543,2
56.3861,54.6695,170.782,1.03077,2
85.1536,53.8581,-24.5838,1.03491,2
93.4297,30.6518,-228.863,1.05476,2
91.8985,39.0637,-125.88,1.05687,2
82.2942,29.373,29.7442,1.02256,2
76.2512,24.4474,54.2778,1.01644,2
77.8649,20.5535,53.0964,1.03698,2
79.2919,36.2731,82.2681,1.00633,2
36.2726,55.3518,-32.0441,1.01036,2
26.548,83.6846,-22.875,1.03264,2
37.0529,69.1597,-76.6306,1.00834,2
26.1196,68.989,5.19953,1.03284,2
18.1378,78.5701,-131.615,1.01848,2
22.6848,79.1681,-64.8237,1.03284,2
48.6595,93.9982,-129.924,1.06749,2
50.6746,87.6155,-52.2753,1.03284,2
54.2986,90.6651,22.776,1.0474,2
31.8287,65.5458,-73.1127,1.01239,2
31.7387,76.6772,-131.003,1.00734,2
16.2503,78.7227,-34.5833,1.02871,2
13.1789,87.4799,66.9126,1.05265,2
7.45139,53.9769,-32.8833,1.063,2
13.8226,64.8833,-76.3528,1.04426,2
32.4376,87.031,-59.1508,1.04635,2
34.1679,82.1961,-30.7879,1.02666,2
28.5886,80.3378,103.026,1.02666,2
91.1435,74.8793,-20.0279,1.07644,2
87.7531,84.5434,126.282,1.06004,2
41.9859,77.624,-15.9445,1.02052,2
76.3163,97.2769,-100.993,1.06642,2
14.1563,11.7001,11.8094,1.05687,2
92.5883,68.7601,-2.40111,1.05687,2
79.8314,85.9429,107.201,1.06856,2
68.6871,66.8119,36.2476,1.01543,2
45.3644,79.7142,-36.2557,1.03052,2
74.1696,35.8171,-67.5443,1.00935,2
73.2493,36.8503,-101.631,1.00935,2
51.7023,72.4683,-52.0134,1.02154,2
29.3753,57.9536,24.1069,1.01441,2
17.8822,47.6326,-34.7311,1.02769,2
20.5729,47.3675,-65.497,1.04395,2
13.785,29.1898,-83.1351,1.03698,2
9.79971,35.3175,-73.9853,1.03801,2
17.9477,30.8797,-53.5309,1.03698,2
11.151,46.7024,18.6059,1.04531,2
21.4568,48.6235,-8.44873,1.03387,2
12.8752,47.9713,-12.3422,1.05104,2
16.0638,45.4697,77.1035,1.03594,2
24.2424,34.0122,54.4144,1.03698,2
18.5527,39.0713,20.6023,1.03906,2
83.6098,12.2428,41.9878,1.0611,2
85.1675,14.6421,7.42725,1.04845,2
89.0687,15.5627,55.7415,1.03905,2
56.6787,26.4654,-28.2723,1.02063,2
76.7682,9.31586,8.64038,1.0516,2
92.0305,79.3633,-20.6648,1.06536,2
87.6821,86.1168,-8.42984,1.06429,2
20.611,28.1116,-79.6206,1.03594,2
22.7533,36.5992,-10.1301,1.04381,2
27.759,28.986,-34.8429,1.02563,2
17.4687,32.2613,-50.0299,1.0308,2
27.4337,46.0698,89.1537,1.02769,2
17.452,41.8428,-8.06182,1.03594,2
26.4812,46.7485,-53.7231,1.02769,2
5.82872,36.6928,28.3127,1.06749,2
11.0,46.7411,-20.3713,1.0516,2
11.151,46.7024,-71.8447,1.04113,2
28.7764,35.0761,-68.3652,1.02666,2
50.0685,71.9405,80.6029,1.01543,2
33.7892,63.8962,80.8788,1.0179,2
33.1874,55.1541,66.6413,1.01848,2
27.3832,54.4287,62.615,1.02256,2
36.0476,60.0439,-60.6168,1.01036,2
50.7721,59.2602,59.1912,1.01543,2
41.8668,58.8602,46.4836,1.00935,2
21.4568,48.6235,-117.132,1.03077,2
46.9021,60.4139,-81.225,1.00834,2
35.0419,35.3055,-70.6445,1.01024,2
45.0922,27.9651,-57.8711,1.02769,2
45.8435,37.6254,10.8451,1.03492,2
52.463,30.3518,28.7054,1.02052,2
39.6396,35.1964,-3.15295,1.04437,2
31.6122,39.5565,-55.7522,1.00734,2
39.6674,37.6826,15.9362,1.0195,2
50.1866,32.622,4.94662,1.02666,2
83.1102,52.3844,5.91668,1.00435,2
94.4346,56.1402,96.6121,1.0474,2
91.8884,50.8658,96.9426,1.0474,2
84.6105,54.7537,128.191,1.01441,2
80.5158,93.3917,42.5492,1.07714,2
