x,y,z,W,spp
19.206,53.946,5.98422,1.02358,2
18.4509,71.5835,25.2231,1.02974,2
3.4848,69.4763,-1.15473,1.06536,2
19.1546,57.6415,94.4348,1.00532,2
25.0447,57.9205,16.5533,1.00734,2
18.2321,60.7399,-109.776,1.03077,2
6.81225,51.1027,-117.296,1.06429,2
35.7424,59.8818,-88.1875,1.00633,2
28.6634,66.9864,-49.8377,1.00031,2
21.6605,50.9835,-55.4829,1.01707,2
42.1512,41.9622,247.428,0.996317,2
49.3206,58.2806,177.453,1.00069,2
45.1065,41.6311,161.167,0.990357,2
70.471,48.4429,77.4766,0.997362,2
72.166,46.3693,-15.1868,1.00633,2
68.4196,43.975,134.373,1.00192,2
62.1748,46.1862,86.6459,0.994326,2
58.6588,40.2137,1.14013,0.996317,2
62.5597,74.8946,-13.7042,1.01137,2
67.6432,79.5663,58.9708,1.01848,2
42.5739,8.92969,85.7037,1.0495,2
59.1125,34.0771,190.836,1.00231,2
54.5223,24.157,122.697,1.01137,2
56.5164,26.3305,-83.9841,1.00332,2
51.9254,24.1437,39.4923,1.00935,2
54.9428,39.7161,-87.981,0.989367,2
33.0441,9.20472,135.628,1.03387,2
44.533,9.68882,3.96308,1.06217,2
40.2989,60.3233,66.7173,1.00532,2
42.7098,51.951,-28.7061,0.988378,2
20.9486,55.1346,60.2861,0.997314,2
40.0097,52.7606,-41.7552,0.995869,2
36.8891,47.1681,128.004,0.990357,2
54.261,60.0468,36.4453,0.986403,2
66.0779,66.6044,170.532,1.01036,2
3.24524,79.4895,79.9077,1.06856,2
0.268192,79.969,52.3105,1.0611,2
22.0677,84.5764,132.118,1.04218,2
19.3528,81.184,22.3782,1.03181,2
20.2223,85.1478,109.297,1.04426,2
11.9852,76.0822,60.8367,1.04426,2
15.7861,74.908,-4.0861,1.03594,2
25.8606,85.0035,47.5262,1.0195,2
37.6534,78.0968,17.5782,1.00834,2
5.14758,88.1727,-4.54933,1.07618,2
6.28754,73.5743,70.6142,1.0537,2
11.7404,79.3248,150.046,1.05055,2
35.4767,82.6359,82.3503,1.01036,2
28.3676,82.8787,100.463,1.01644,2
31.5421,73.6717,-56.5056,1.02769,2
34.5553,76.6338,115.764,1.02563,2
19.8672,74.647,90.8782,1.01137,2
28.4586,61.4316,9.82637,1.01239,2
19.9887,63.0764,133.89,1.01441,2
28.8137,72.0193,249.402,1.03077,2
20.9653,59.7017,-56.7784,0.998312,2
50.3939,57.2786,-12.4606,1.00231,2
33.4648,82.3496,100.774,1.02974,2
40.7913,87.1555,15.7864,1.03911,2
47.1641,48.3445,-52.3535,0.986403,2
36.8891,47.1681,-56.7279,0.989367,2
32.0583,45.061,145.277,1.00532,2
28.2362,59.6987,42.3915,0.991348,2
25.031,51.2577,49.2443,0.982466,2
43.8394,43.7094,54.4453,0.991348,2
34.7079,48.3421,190.833,0.990357,2
38.7206,44.0337,62.7984,0.98739,2
18.7125,32.8962,198.534,1.03698,2
16.0903,15.6475,190.432,1.03284,2
71.7456,80.0609,-90.517,1.02769,2
31.8037,53.5251,-18.8874,0.982466,2
30.4344,55.2082,34.4442,0.986403,2
36.5462,52.6661,-58.1625,0.991348,2
27.0643,39.4006,-137.702,1.03284,2
10.4511,56.946,58.9395,1.05898,2
5.53068,47.2392,-69.9667,1.05581,2
78.6202,27.6092,-28.1011,1.04426,2
59.3764,40.6514,192.61,0.993333,2
57.365,8.88815,-27.1935,1.05581,2
65.0508,6.9762,-9.77217,1.05055,2
65.2762,4.57564,-56.4282,1.06749,2
53.1449,14.4693,10.6752,1.04635,2
56.5164,26.3305,-18.4078,1.01036,2
52.8925,20.9034,120.995,1.01543,2
41.3085,21.3666,18.3743,1.01036,2
45.3889,14.8195,102.766,1.01746,2
40.8333,9.35529,51.0275,1.03387,2
69.4485,25.4235,62.6419,1.0195,2
15.2939,26.4941,-96.1415,1.03077,2
20.3606,35.8942,34.673,1.03283,2
21.9165,30.4866,39.1816,1.02871,2
26.9996,21.6092,-30.015,1.03181,2
9.85225,41.2355,221.088,1.03077,2
4.22164,28.5107,-32.9946,1.07177,2
19.3515,42.3715,10.7495,1.01441,2
27.1277,42.3921,58.7146,1.02893,2
15.8087,32.9277,-59.9263,1.02563,2
20.5827,42.0103,28.1731,1.0195,2
30.5434,49.3871,-57.7279,1.01225,2
33.1442,47.2734,153.535,0.998312,2
51.9009,63.1007,-45.1285,1.00834,2
62.969,59.7883,5.94926,0.996317,2
62.903,45.7403,43.923,0.996318,2
72.166,46.3693,-20.1633,1.01441,2
75.0591,45.5665,-203.949,1.0134,2
78.4463,12.4608,15.0277,1.06536,2
82.107,7.28168,34.7572,1.07177,2
81.6038,8.71882,38.7585,1.06749,2
56.9038,40.7727,126.785,0.982466,2
48.5316,35.1591,8.87768,1.00532,2
66.9662,19.6603,5.14773,1.03077,2
14.0049,38.5512,-73.3,1.03594,2
6.12335,44.7575,-14.219,1.0489,2
5.53068,47.2392,123.91,1.04009,2
48.9029,48.8833,-16.0495,0.990357,2
39.5491,31.3807,70.6733,1.00532,2
63.2642,20.8427,-12.4836,1.0195,2
29.6475,41.0986,103.355,1.00332,2
46.409,43.8635,110.895,0.998312,2
34.0885,38.1994,6.97192,1.00332,2
32.4494,49.0579,-116.091,0.985418,2
41.4816,25.2137,-39.8487,1.02052,2
40.8332,35.2068,-86.6395,1.00432,2
36.658,10.0424,-2.46571,1.04218,2
47.4664,19.7978,11.6923,1.02154,2
22.0374,19.7492,-24.376,1.04531,2
35.4458,43.6136,88.6578,1.01239,2
6.29042,15.7581,151.897,1.04531,2
3.59396,8.35223,93.9877,1.09233,2
10.128,6.09091,184.129,1.09451,2
23.3646,32.0337,82.3133,1.02769,2
27.9196,29.9029,134.666,1.02666,2
14.9118,23.9034,-35.3246,1.04113,2
4.02981,18.4026,50.7383,1.0474,2
12.4348,13.7137,147.674,1.04218,2
27.0663,40.1004,53.183,1.02256,2
18.7125,32.8962,94.0561,1.03181,2
34.4626,36.3227,42.5199,1.01848,2
22.4019,45.4333,60.6057,1.02358,2
16.5948,41.1929,178.429,1.02358,2
9.70831,44.4245,148.828,1.02358,2
17.6925,28.3261,22.816,1.03387,2
29.6475,41.0986,13.2244,1.0195,2
18.9443,42.0996,67.8938,1.02256,2
18.1864,47.0724,19.0359,1.01543,2
17.3672,52.8253,-32.3435,1.02666,2
16.5223,44.2313,70.0339,1.02256,2
18.2074,39.6215,163.47,1.01644,2
49.0203,34.1417,-0.968176,1.01239,2
27.9502,26.2758,53.9741,1.02769,2
30.6656,22.8243,68.047,1.02871,2
4.72715,30.6991,54.6058,1.06749,2
12.4367,50.5867,64.2981,1.04426,2
1.04294,57.1635,14.4667,1.08146,2
3.83282,33.4864,16.9411,1.07714,2
8.33555,17.9219,121.904,1.06217,2
18.143,19.5481,103.836,1.04579,2
12.7885,28.971,69.0776,1.04531,2
30.9162,32.4169,52.5551,1.01848,2
12.7561,17.593,79.694,1.03698,2
15.3491,19.0785,146.973,1.02666,2
22.193,14.1326,4.79531,1.04218,2
17.6902,39.4762,59.4617,1.02256,2
17.3826,20.3712,41.6668,1.04658,2
73.1583,7.76636,-10.2195,1.0495,2
77.2463,12.0678,18.2438,1.05581,2
66.3699,18.4928,3.54166,1.03801,2
70.3855,22.2754,-39.509,1.02871,2
53.8989,19.8692,135.721,1.00834,2
51.4335,46.7696,-10.3156,0.99234,2
60.9767,30.3671,50.2044,1.00834,2
62.0099,29.5365,100.497,1.00532,2
60.5878,35.9589,56.0028,0.994326,2
33.1428,24.657,-17.6403,1.01441,2
35.0735,25.3282,114.46,1.0195,2
25.8473,20.8502,-33.0732,1.03284,2
41.1538,25.441,-29.3957,1.00834,2
35.7208,7.54163,133.984,1.03801,2
37.1459,14.0159,105.064,1.01441,2
61.1245,16.5997,39.4297,1.03284,2
61.1245,16.5997,101.19,1.04009,2
45.3255,63.0734,-40.5387,1.00935,2
31.2805,46.0563,12.8785,1.00535,2
47.1641,48.3445,204.524,0.997314,2
32.9131,56.4203,235.059,0.994326,2
41.4696,65.1158,-110.887,1.03075,2
48.6759,64.9976,-28.0109,1.00432,2
37.0218,64.6158,58.949,1.02358,2
9.8316,53.6937,-116.911,1.03181,2
33.3283,57.2348,-20.4712,0.993333,2
26.3074,55.486,-11.7412,0.990357,2
34.7079,48.3421,-19.3344,0.995321,2
20.7643,51.0917,70.4344,1.00633,2
64.8409,25.0558,118.089,1.01137,2
62.1778,23.2053,27.1247,1.02052,2
55.0541,28.1617,8.81457,1.00432,2
84.3484,60.2476,152.301,1.0516,2
40.8886,59.5286,-4.85789,1.01156,2
68.7127,73.9961,-79.6892,1.0195,2
69.5586,88.8479,39.5219,1.06237,2
69.2774,80.4774,-24.04,1.02467,2
55.0225,76.4535,-110.325,1.01137,2
15.8259,57.3354,126.988,1.02769,2
14.8583,60.69,117.728,1.03908,2
24.3884,80.4071,93.4575,1.02256,2
25.8317,81.2359,96.5584,1.01441,2
48.6116,83.2135,-54.5018,1.03181,2
90.8896,86.8388,-4.04276,1.06963,2
95.0558,95.1311,26.7323,1.08797,2
70.2059,62.1442,74.0073,1.01137,2
61.5327,60.9633,81.1266,0.99931,2
79.5707,48.0564,71.6485,1.03316,2
92.5058,60.0469,51.0572,1.06004,2
68.4879,52.3958,-27.3375,0.998312,2
74.3822,42.9826,41.7577,1.04426,2
74.762,55.9825,55.9633,1.03491,2
74.4548,62.186,-47.7685,1.03181,2
66.6034,68.6543,72.5819,1.00432,2
67.3597,60.6912,-32.993,1.00031,2
88.2935,60.9622,-43.6448,1.05265,2
70.2059,62.1442,85.7194,1.00633,2
77.3117,67.7877,207.319,1.03387,2
79.2571,86.026,58.8248,1.06429,2
52.9627,76.7564,-64.2161,1.01848,2
48.7702,87.8211,-32.4938,1.03389,2
73.8396,76.5869,68.6315,1.02974,2
71.703,71.5294,77.5822,1.02052,2
86.6384,82.8963,-12.629,1.05898,2
82.2911,90.4903,-214.326,1.06963,2
71.0057,20.1687,29.1375,1.03181,2
74.8173,35.4479,114.662,1.03905,2
88.5003,36.1499,84.3601,1.06323,2
63.8375,38.6051,-20.5975,1.02313,2
66.8434,33.2205,-51.5405,1.03698,2
76.0718,65.482,150.567,1.02871,2
73.8741,60.679,158.422,1.02358,2
69.0216,73.4976,-12.9675,0.989255,2
81.5254,69.8218,-144.738,1.04635,2
68.0871,59.4446,16.6988,1.01137,2
92.4121,43.525,153.164,1.07284,2
68.6338,43.8703,-36.9304,1.01441,2
62.903,45.7403,-3.84519,1.00834,2
70.8658,26.7856,171.638,1.04322,2
70.2899,39.3306,267.41,1.02256,2
81.6579,35.0741,108.847,1.0516,2
87.8326,63.5689,102.062,1.0611,2
96.3467,57.0573,24.5229,1.08688,2
97.2109,50.9959,-9.35739,1.08146,2
99.5322,29.2992,-154.841,1.0967,2
77.935,44.6473,-33.2583,1.03594,2
76.7884,41.6446,0.540907,1.05687,2
80.5475,41.2265,-135.81,1.0611,2
86.5591,25.1391,-60.0549,1.04531,2
82.3251,19.7459,64.9676,1.06217,2
86.9252,31.769,-39.923,1.05581,2
40.8886,59.5286,-112.923,1.01036,2
35.5634,54.4431,-53.7227,1.00834,2
72.4052,64.5,137.713,1.01848,2
52.7089,84.2995,241.276,1.02563,2
55.7226,95.2669,140.176,1.03491,2
53.3697,92.9391,200.327,1.06749,2
60.0623,95.2689,56.1432,1.04845,2
60.3042,81.9783,106.846,1.02358,2
66.4928,85.5311,-37.5514,1.02974,2
68.2893,87.9803,128.748,1.03284,2
74.1131,68.26,-145.2,1.02052,2
83.6012,80.809,38.7809,1.0537,2
68.836,72.7669,-79.5831,0.988378,2
79.6635,93.3302,79.0988,1.07391,2
84.504,95.0047,-4.99126,1.06323,2
89.7595,84.0614,-90.4896,1.06856,2
19.6277,36.0964,58.9145,1.02461,2
52.2904,18.7325,77.2895,1.02666,2
52.7468,25.3511,107.334,1.01441,2
54.0174,16.5606,-119.964,1.03284,2
65.2054,68.4992,98.7664,0.996317,2
74.762,55.9825,-29.8284,1.02974,2
61.504,33.3817,121.817,1.00131,2
51.4665,59.5379,-24.9697,0.984433,2
24.2161,14.855,8.89262,1.0537,2
38.8365,31.271,27.9432,1.0247,2
82.3226,73.2169,-150.36,1.0537,2
92.6185,82.5205,-177.622,1.07391,2
83.7223,74.0565,-222.058,1.05687,2
22.6233,31.9295,107.993,1.02256,2
7.78509,77.4579,-9.70211,1.0474,2
13.6172,74.5351,27.5942,1.03077,2
9.22258,78.7883,15.4052,1.04845,2
18.6076,76.1888,26.6911,1.02871,2
29.5842,61.6832,-70.7082,0.99234,2
35.1727,50.384,-127.624,0.991348,2
33.2164,57.7007,-18.658,0.995321,2
6.70034,52.9784,-196.933,1.04113,2
3.65296,49.8443,-37.3041,1.0516,2
16.6995,56.5399,-138.514,1.03181,2
38.3761,36.1632,-97.1774,0.997314,2
30.2033,51.3492,-85.6239,1.00834,2
31.5461,44.4449,-36.5338,1.01137,2
20.513,15.5769,64.478,1.03906,2
37.4403,57.8391,-200.2,1.01137,2
24.2981,71.1759,-1.85222,1.02292,2
30.1473,60.2158,-187.85,1.00935,2
35.4084,61.3642,-208.417,1.00532,2
54.4789,50.8818,279.22,0.99234,2
55.3058,68.5142,137.889,1.00432,2
51.418,68.1475,-8.1512,1.00834,2
46.634,66.0205,-8.04553,1.00532,2
41.499,70.8467,-71.7955,1.01239,2
36.6652,45.6183,76.5952,0.995321,2
72.1049,60.8984,-53.1265,1.02666,2
66.1853,55.175,-1.5903,1.00734,2
71.9598,42.177,61.2377,1.01441,2
54.9216,54.3674,133.758,0.99234,2
68.7627,53.2141,195.58,1.00031,2
60.9311,53.814,0.933225,0.989367,2
48.5217,59.2652,-50.7902,1.01036,2
53.6534,62.5229,17.5213,0.994326,2
54.5705,59.4645,58.1178,0.989367,2
53.6534,62.5229,36.4958,0.989367,2
49.3567,49.4511,44.6446,0.986403,2
48.7186,63.2818,60.4984,1.00834,2
44.4568,56.3582,119.167,1.00834,2
42.237,56.3667,85.2693,1.01543,2
45.5448,66.5387,-15.065,1.02052,2
48.245,64.9136,34.142,1.00332,2
42.4298,69.5492,-60.8601,1.00031,2
38.6734,20.7587,31.9153,1.01052,2
40.8333,9.35529,33.0963,1.03698,2
38.584,17.5332,94.5302,1.02563,2
51.9254,24.1437,153.495,1.00935,2
21.6605,50.9835,44.7037,1.01848,2
23.9092,46.688,-34.3864,1.02461,2
20.5827,42.0103,-39.4952,1.02154,2
25.6153,36.7881,144.969,1.03077,2
49.3567,49.4511,46.9914,0.989367,2
44.4066,46.9616,150.125,0.986403,2
46.1142,54.8955,65.0965,0.993333,2
26.9138,58.7459,109.154,0.991348,2
35.4769,76.5359,-49.2561,1.00734,2
46.5472,82.271,-21.4896,1.03284,2
54.1541,80.1835,-121.159,1.00935,2
50.1168,83.1627,-42.2114,1.0195,2
66.5558,83.4219,-49.2032,1.0158,2
73.5739,50.0932,87.6984,1.03998,2
76.3609,48.1736,179.054,1.04009,2
78.2475,64.5723,178.386,1.03801,2
74.5759,60.2679,122.081,1.00834,2
28.991,95.3926,-23.5239,1.0793,2
42.8031,94.8388,-151.965,1.08471,2
38.0798,91.5006,81.855,1.0537,2
50.1168,83.1627,60.8696,1.02871,2
59.4016,76.1697,52.9297,1.00935,2
61.461,72.0073,-13.2573,0.996317,2
61.8446,66.5816,-169.855,1.00532,2
59.8247,92.54,-48.644,1.06323,2
62.969,59.7883,-5.73183,0.997314,2
26.1699,81.3515,-64.3631,1.02358,2
49.738,58.91,-0.544162,0.994326,2
72.8809,41.5381,269.826,1.01441,2
21.6605,50.9835,-17.509,1.00532,2
13.4924,45.13,-143.81,1.01543,2
14.1108,30.4375,16.7649,1.02871,2
17.4007,44.6231,134.998,1.02359,2
5.88972,61.7657,-10.3792,1.0516,2
50.6638,54.9297,-15.0809,0.994326,2
56.4155,61.1739,-83.4151,1.00633,2
66.0166,62.7643,138.356,1.01644,2
20.6831,79.8467,-26.1023,1.02769,2
86.8782,50.7192,-21.0492,1.06429,2
92.662,46.2736,33.0554,1.08254,2
82.4083,46.3452,13.0905,1.05581,2
76.5832,66.7992,-138.858,1.02461,2
91.3486,63.6244,-135.821,1.05265,2
79.9111,70.9406,20.1591,1.05898,2
54.261,60.0468,108.954,1.00031,2
54.5223,24.157,141.748,1.01137,2
57.5411,39.8931,113.658,0.980503,2
57.996,48.768,-23.2639,0.978544,2
95.4572,38.5555,40.3806,1.08862,2
78.6458,38.4059,55.4517,1.0537,2
82.8893,71.5509,-2.90507,1.05692,2
42.3049,70.4867,123.676,1.00332,2
38.642,77.5609,94.3716,1.00231,2
51.2696,75.8864,24.0029,1.01543,2
94.9254,36.5091,13.4911,1.08254,2
81.7149,37.0651,34.7059,1.05055,2
94.9254,36.5091,53.3048,1.05898,2
43.8766,42.3564,-0.143286,1.01543,2
11.7172,44.8259,18.2974,1.01441,2
26.4976,69.0412,38.7499,1.01746,2
10.7462,61.8413,48.3224,1.04322,2
14.6329,72.0817,7.89949,1.02974,2
8.6446,75.4724,-18.987,1.05476,2
17.9887,76.3959,135.189,1.01746,2
23.6863,68.401,62.6994,1.02358,2
27.3054,56.7488,-4.82845,0.994326,2
25.3163,65.7053,48.5067,0.99931,2
58.0682,66.3168,113.578,0.99931,2
54.261,60.0468,18.2163,0.986403,2
56.9803,60.4688,24.2158,0.989367,2
46.881,61.4633,13.5786,1.00532,2
44.6556,79.323,26.4874,1.01848,2
44.7443,94.7626,117.359,1.0611,2
55.5263,84.4029,128.102,1.03077,2
48.5482,77.5927,-4.1165,1.03077,2
57.0976,87.4928,246.373,1.03801,2
46.7271,46.0024,28.833,0.981484,2
60.9527,60.7391,172.17,1.00131,2
59.0502,43.6512,53.7837,0.978544,2
29.3063,23.4551,68.3183,1.02256,2
3.29144,23.7672,151.216,1.05793,2
26.7122,86.2845,21.6431,1.02666,2
1.10628,84.3933,-41.2206,1.0537,2
19.4592,72.3407,93.2047,1.02871,2
10.4315,67.6603,98.4754,1.04218,2
24.7991,53.3717,83.1967,0.993333,2
2.29442,49.6459,6.16697,1.0707,2
0.287124,35.4784,-50.1746,1.07499,2
6.95796,32.5396,75.3562,1.06856,2
12.4367,50.5867,-41.4967,1.02974,2
14.6831,62.0286,41.011,1.04218,2
12.7583,55.6055,32.4311,1.02974,2
9.22564,60.5836,-7.02948,1.05898,2
14.2364,67.4907,-120.906,1.05055,2
11.2793,73.004,-115.412,1.04113,2
20.6831,79.8467,-53.3756,1.02769,2
15.4378,87.0393,22.4711,1.04426,2
26.022,79.9246,46.5756,1.02974,2
29.5578,79.7163,-175.347,1.02052,2
13.6172,74.5351,-41.4728,1.04322,2
19.3528,81.184,34.6491,1.03594,2
42.785,79.6946,40.6403,1.00834,2
43.9681,70.4634,179.788,1.01036,2
40.5842,79.9133,161.454,1.00633,2
26.6555,72.9731,126.388,1.01746,2
26.1699,81.3515,39.2244,1.01543,2
43.4346,79.3377,80.1059,1.03387,2
10.4511,56.946,-53.4319,1.02666,2
38.5421,61.159,84.322,1.01239,2
34.7714,77.3425,43.529,1.01137,2
25.3163,65.7053,-9.73646,1.01773,2
29.2235,76.5086,-43.2145,1.01746,2
49.9622,66.8675,226.682,1.00633,2
85.9283,46.5813,16.2783,1.07177,2
58.7068,63.4049,142.716,1.00633,2
66.9071,41.8869,107.841,1.00837,2
61.0481,29.2214,154.993,1.00131,2
69.1006,53.2137,99.0345,1.00031,2
57.2562,42.8014,167.464,0.982466,2
73.1622,41.4328,182.782,1.02256,2
55.8744,55.9087,39.2545,0.984433,2
17.5225,46.8304,-81.5346,1.01746,2
53.6534,62.5229,-37.6601,0.993334,2
57.983,67.0554,264.031,0.99234,2
38.9475,77.6585,-118.622,1.01543,2
43.1944,78.0366,-95.0678,1.00131,2
38.7191,53.4488,-58.8065,1.00131,2
24.7651,55.5253,-158.086,0.998312,2
16.7076,36.8923,104.704,1.02666,2
28.6197,40.6241,105.97,1.02256,2
30.2957,44.0527,-44.8076,1.01987,2
25.3881,45.014,-43.3348,1.01137,2
20.4187,43.6348,69.0554,1.03085,2
18.5259,43.2935,17.6025,1.02563,2
47.6187,54.5542,146.339,0.995321,2
47.4563,50.8748,98.2915,0.989367,2
41.1283,40.3207,-9.12526,1.00031,2
38.7908,60.7416,-44.0762,1.01644,2
5.33432,70.4963,132.934,1.08146,2
10.6841,63.4669,64.2531,1.03522,2
8.22608,45.12,68.4725,1.03491,2
12.943,30.8819,206.303,1.03594,2
27.7371,54.8976,34.744,0.994326,2
38.6105,69.0651,0.227771,1.01746,2
38.1232,81.7327,10.1723,1.00633,2
17.5964,82.2608,20.0403,1.03181,2
7.79998,55.6607,13.764,1.05476,2
16.1742,69.7012,-14.3291,1.02871,2
60.0774,57.3054,-30.1003,0.997314,2
36.2286,78.0889,168.937,1.02871,2
27.3148,91.0101,24.6471,1.05793,2
33.6751,59.9438,-136.4,1.00935,2
32.6709,71.4369,79.5656,1.01137,2
14.2364,67.4907,-88.5532,1.04372,2
29.436,72.59,98.1388,1.02769,2
37.6534,78.0968,2.97833,1.01239,2
40.5492,70.8007,106.536,1.00231,2
17.5964,82.2608,-1.70734,1.04426,2
4.20409,80.9319,78.8028,1.04322,2
15.0741,80.4805,-33.169,1.0516,2
15.9723,84.368,77.8198,1.04845,2
18.4844,91.4161,36.3652,1.03801,2
29.7027,91.8514,61.7094,1.0611,2
32.0258,95.2072,136.422,1.07499,2
17.9908,91.8081,-7.46844,1.06217,2
13.8153,57.9189,137.596,1.0516,2
38.1561,81.9497,251.897,1.02871,2
27.4354,68.6473,40.6965,1.01543,2
32.557,75.8875,-31.2039,1.02052,2
10.4315,67.6603,66.5608,1.05898,2
39.6486,83.9153,39.0334,1.02052,2
32.0584,91.3589,91.8057,1.05055,2
20.0492,91.3858,115.617,1.06429,2
22.8802,99.4213,-199.262,1.08362,2
8.81206,99.8218,46.9987,1.08146,2
27.2438,92.5551,-187.6,1.06217,2
33.2854,90.798,-41.5834,1.0516,2
28.8116,90.5292,9.18034,1.05476,2
2.08245,66.9204,92.3721,1.06856,2
11.9336,79.7082,38.0221,1.04845,2
12.7675,76.712,19.3612,1.03801,2
17.9937,86.5011,126.861,1.05055,2
25.4981,68.0202,-39.3611,1.01036,2
18.4307,56.1107,-71.3943,1.00231,2
2.71739,79.6577,-34.8221,1.06323,2
12.7974,62.2803,-49.4216,1.03181,2
7.53217,55.0094,105.953,1.04009,2
18.6076,76.1888,87.0585,1.03491,2
9.21935,76.2037,-59.6816,1.0474,2
14.1381,84.5984,45.8213,1.04949,2
6.28754,73.5743,97.4323,1.05055,2
14.3301,81.9042,38.8583,1.05859,2
13.6172,74.5351,38.751,1.04218,2
10.6303,94.6203,57.7224,1.07501,2
4.20409,80.9319,-14.9561,1.07177,2
0.591482,80.3471,-42.1295,1.06323,2
11.8018,64.3545,-20.5066,1.05369,2
5.44374,82.0026,0.863666,1.05055,2
8.6446,75.4724,-70.3495,1.0537,2
5.44374,82.0026,102.238,1.05055,2
3.41234,82.051,90.1435,1.06323,2
28.6918,88.8243,59.1854,1.03491,2
15.9723,84.368,-9.4503,1.03905,2
18.5272,86.3954,-14.2819,1.03801,2
2.42609,93.449,-4.63603,1.07177,2
5.53777,60.1639,116.368,1.06217,2
22.4833,61.2033,84.9821,1.01154,2
30.2422,49.7264,38.3739,1.01848,2
23.7652,63.8491,36.1913,1.01137,2
75.6349,55.5783,55.7162,1.02769,2
80.3425,57.189,32.0801,1.03387,2
97.1314,41.9919,170.712,1.08579,2
84.6275,75.4524,81.4295,1.05898,2
95.5246,70.361,-67.0541,1.07391,2
97.3278,66.2239,-64.6033,1.07714,2
91.3621,69.6859,38.5386,1.06217,2
43.2429,67.0113,-2.23503,1.02358,2
27.7371,54.8976,-76.6992,0.997314,2
34.5386,50.0884,-17.295,0.99234,2
37.4403,57.8391,-105.716,1.01543,2
50.206,71.5917,-48.1674,1.00131,2
31.1754,51.3477,162.079,0.983449,2
34.3654,55.9914,-61.4123,0.993333,2
29.8978,52.2824,11.7446,0.989367,2
42.4704,57.4626,-184.36,1.02052,2
41.8989,63.1004,46.8885,1.01137,2
56.1483,58.2941,139.834,0.995321,2
58.2764,51.2144,-11.405,0.98739,2
62.8185,34.6652,192.3,1.00633,2
50.1717,35.3369,61.5384,0.997314,2
53.5297,73.2703,-135.923,0.99931,2
87.3176,38.3632,27.6475,1.06642,2
81.6579,35.0741,158.073,1.04322,2
80.0503,28.3869,72.2894,1.0474,2
48.384,69.8114,80.9918,1.00131,2
79.6635,93.3302,142.041,1.06429,2
75.327,96.1177,88.0907,1.07714,2
87.6086,96.9832,47.0154,1.08797,2
76.0088,93.4032,16.3979,1.07822,2
54.5223,24.157,92.1557,1.00231,2
62.2083,35.207,-40.3944,0.995321,2
54.0414,27.8626,138.679,1.00633,2
62.0099,29.5365,-65.3281,1.0134,2
88.9987,86.652,-155.304,1.07284,2
84.1021,69.4347,65.1134,1.05687,2
91.6959,95.8296,-40.2095,1.09561,2
95.6928,75.3581,-22.4851,1.06642,2
88.4315,90.2288,-20.8123,1.07822,2
88.8729,73.6409,-176.106,1.0611,2
79.543,91.2863,-180.154,1.06536,2
82.2639,80.1148,-215.253,1.0611,2
60.9458,87.3041,82.8523,1.02769,2
51.8376,57.7744,-9.61922,1.00031,2
38.8677,56.8148,66.3874,1.00532,2
59.8247,92.54,104.744,1.04761,2
48.2358,80.3461,-50.4894,1.02563,2
92.2743,65.4455,-22.1912,1.06963,2
72.8809,41.5381,39.6898,1.03387,2
34.283,13.6566,111.98,1.0424,2
37.7182,24.6657,83.7843,1.01644,2
48.27,39.9196,13.2149,0.994326,2
78.5486,1.73078,-20.8709,1.08493,2
42.8119,25.4188,34.2335,1.01543,2
52.9902,19.9848,16.0443,1.00834,2
36.7413,22.7184,148.708,1.00834,2
32.9845,17.1357,151.615,1.02871,2
66.7,27.862,58.5701,1.02461,2
69.3617,32.7365,156.976,1.03387,2
66.111,39.4877,-77.9388,1.0082,2
71.2936,8.24241,212.007,1.05898,2
77.33,9.13052,132.298,1.06536,2
71.2058,6.71981,34.5361,1.07714,2
80.2088,15.4472,70.5318,1.04322,2
84.6785,11.5918,-63.4492,1.07177,2
74.0349,28.7817,133.921,1.04322,2
53.0929,63.5556,46.897,1.00231,2
38.6703,72.1375,47.5294,1.02461,2
25.6149,89.172,34.9051,1.0516,2
38.1561,81.9497,57.3542,1.02154,2
44.7443,94.7626,-150.354,1.06749,2
33.9447,92.0299,-59.6528,1.06856,2
30.4747,84.405,28.7776,1.03077,2
46.8624,90.1465,-137.753,1.06536,2
30.5611,75.8372,-135.693,1.02666,2
31.5421,73.6717,44.3455,1.01441,2
25.5506,82.3171,10.7239,1.01644,2
30.5611,75.8372,-45.7627,1.02461,2
33.4732,73.4283,12.0213,1.02563,2
20.8145,70.1699,-70.9568,1.03077,2
16.2877,76.945,27.9457,1.03491,2
33.4851,91.7966,-78.4636,1.07595,2
58.0165,72.6597,-119.042,1.00532,2
47.1441,90.1436,-103.496,1.04531,2
46.8624,90.1465,-89.1433,1.06642,2
46.8747,69.6779,-142.909,1.00532,2
52.512,67.5037,-122.856,0.998312,2
43.8934,53.4788,59.7077,0.990357,2
38.0664,75.8929,34.7091,1.01644,2
30.4777,72.5757,30.9991,1.0195,2
56.6192,52.9614,-22.3151,0.989766,2
57.4747,36.8571,227.575,0.990357,2
48.2542,35.2189,245.705,1.00432,2
57.5411,39.8931,119.687,0.994326,2
48.6494,15.2673,100.576,1.03181,2
52.8925,20.9034,35.4669,1.02721,2
53.0623,16.9686,153.592,1.02974,2
64.0957,53.8396,4.99127,0.99234,2
60.8859,46.6201,163.519,0.984433,2
53.0491,48.1421,21.2192,0.988378,2
47.7695,26.9856,-58.663,1.01036,2
48.8087,60.5603,18.4989,0.998312,2
