x,y,z,W,spp
15.5773,19.1834,195.036,1.06004,2
45.1177,68.6505,192.254,0.979523,2
34.5573,56.0317,55.2891,1.0134,2
34.2927,63.7433,28.2208,1.02154,2
33.0409,68.9068,42.5321,1.03387,2
36.224,63.8006,83.6321,0.995321,2
29.6682,73.7652,-118.873,1.0195,2
77.4816,55.7577,13.1327,1.00131,2
64.8501,74.9949,6.1004,0.998312,2
58.9976,63.1774,59.4892,0.99931,2
62.0991,65.0143,60.516,0.998312,2
68.1137,73.221,95.2322,0.994326,2
55.9057,67.7342,68.8883,0.986403,2
73.0161,75.8419,19.3633,0.997314,2
85.738,72.2708,244.018,1.03284,2
81.8122,62.0275,58.8614,1.04113,2
61.9002,56.1826,47.8135,0.996317,2
88.7721,72.0347,62.8213,1.06217,2
80.8309,65.3839,-90.4978,1.00633,2
88.7465,80.9056,63.0042,1.06536,2
99.2571,74.6766,4.25216,1.07284,2
88.8895,74.1907,-80.0205,1.05581,2
60.6578,47.9837,38.0698,0.998312,2
63.8669,53.9993,126.375,1.00131,2
66.8049,21.1408,162.367,1.02563,2
57.0918,24.9135,255.197,1.01137,2
56.9429,30.3959,202.249,1.02154,2
42.8855,21.8479,213.365,0.99931,2
43.7685,28.2888,293.299,1.01137,2
50.1783,23.1421,168.639,1.00935,2
66.8954,19.3111,191.037,1.03077,2
27.1845,46.3596,131.578,1.02358,2
22.0096,39.524,142.082,1.03387,2
39.3417,56.9348,223.311,1.0134,2
37.1512,54.9104,272.544,1.00734,2
30.7434,43.3901,144.254,1.00935,2
38.7963,33.6625,-65.0732,1.02666,2
27.4548,31.9712,-14.1842,1.03181,2
41.9998,65.339,232.834,0.991348,2
47.5639,69.4404,137.209,0.984433,2
45.8107,72.878,102.435,0.988378,2
69.8016,70.9648,119.979,0.988378,2
52.4694,77.1117,172.247,0.995321,2
76.4011,40.5835,137.633,1.00734,2
55.2891,39.3282,107.938,0.99931,2
65.3189,30.0401,63.4955,1.01543,2
71.817,44.0931,190.759,0.985418,2
86.8231,48.3214,179.152,1.03905,2
64.9669,67.4625,198.073,0.980503,2
53.269,70.5676,68.0139,0.981484,2
83.2171,47.6491,242.156,1.03284,2
82.7687,51.5175,326.038,1.03801,2
76.3365,39.5755,201.638,1.02769,2
91.1837,41.933,165.066,1.06004,2
46.5614,57.8017,179.792,1.01036,2
31.9333,23.1336,290.169,1.02974,2
43.3604,32.8076,263.098,1.00734,2
48.0697,29.5752,126.575,1.00834,2
97.3197,14.3868,217.316,1.08146,2
80.9993,38.9532,233.61,1.02358,2
76.6205,33.6526,230.637,1.02871,2
85.5367,16.4583,78.3837,1.04322,2
83.4073,28.9642,81.0424,1.04218,2
88.8523,16.321,357.785,1.06963,2
87.1952,45.5952,-22.091,1.04845,2
98.2976,52.4723,281.598,1.09014,2
81.2906,66.7291,-33.6995,1.03181,2
85.6299,85.0664,-74.7116,1.0611,2
45.1459,3.93452,176.06,1.08905,2
37.6026,29.5093,160.202,1.02871,2
36.1781,19.1735,52.736,1.01036,2
45.8161,27.2537,32.9877,1.00935,2
24.5582,15.3355,304.151,1.03698,2
33.5402,16.8159,143.2,1.03387,2
61.9929,31.7586,-112.934,1.00332,2
56.8528,42.1859,138.034,0.99234,2
63.2638,32.1694,197.598,1.00734,2
50.752,39.6866,250.798,0.996317,2
47.7962,30.284,228.14,1.0134,2
57.6624,51.3528,61.2789,0.99234,2
51.4933,53.3443,84.2759,0.969776,2
76.3344,47.8931,2.55678,1.01746,2
96.0852,62.7621,-130.915,1.0793,2
33.8089,34.4591,-9.65939,1.01746,2
13.3696,28.6194,98.3329,1.0474,2
30.5636,29.1352,157.281,1.03594,2
27.4548,31.9712,111.756,1.03387,2
15.2556,41.2767,46.3722,1.0611,2
14.1952,38.5388,42.4478,1.04322,2
17.1,37.9256,195.86,1.06004,2
14.0389,59.9647,124.53,1.0474,2
16.5352,66.8224,-49.3022,1.04322,2
23.6045,68.7924,100.913,1.02563,2
29.4707,63.5353,112.215,1.03284,2
24.343,65.9715,44.0777,1.0195,2
26.1388,93.2768,124.914,1.04845,2
25.1703,86.8076,331.939,1.02461,2
27.4867,98.385,79.5694,1.05265,2
73.4972,74.9225,157.974,1.00834,2
76.8692,61.0234,89.6097,1.00432,2
68.3464,58.9583,291.159,0.998312,2
71.3398,59.4529,245.057,0.997314,2
66.8058,62.2667,330.5,1.00031,2
74.2456,60.4903,299.192,1.01239,2
35.1414,28.028,266.177,1.03181,2
26.1108,0.0017086,197.872,1.08038,2
44.1362,55.624,187.653,0.994326,2
40.2714,49.7801,209.328,0.971718,2
45.3399,68.9944,123.381,0.982466,2
59.7218,75.7683,105.287,0.994326,2
68.8658,73.914,-15.6961,0.975612,2
58.7037,73.1583,45.381,0.976589,2
62.1317,76.1081,58.5755,0.998312,2
68.3909,70.667,33.9286,0.993333,2
57.9829,49.2861,41.3702,0.996317,2
51.4116,53.4169,-52.2049,0.989367,2
56.2283,44.5576,102.162,0.990357,2
69.2492,45.4797,222.232,0.980503,2
65.9687,33.6718,105.303,1.00633,2
72.3154,38.4971,70.6192,1.01079,2
55.7079,39.2239,-77.4629,1.00935,2
64.5885,27.8477,67.4954,1.0134,2
74.848,27.9004,53.8711,1.02769,2
74.5876,30.5903,124.152,1.03387,2
74.863,37.914,107.364,0.99234,2
82.3275,31.2696,98.859,1.03698,2
46.2812,42.7347,254.572,0.97269,2
45.6636,39.8167,44.3749,0.982466,2
61.6739,54.1769,117.98,0.99931,2
70.8687,39.3305,85.5758,0.990357,2
63.4741,36.5503,156.459,1.01239,2
53.4818,44.7912,198.518,0.990357,2
48.7091,58.0054,-63.5047,0.997355,2
45.1541,57.5798,3.2887,1.00633,2
45.4993,63.3961,160.684,1.01239,2
62.5932,52.8819,-64.4021,1.00432,2
55.1198,47.0066,129.594,0.982466,2
32.0541,16.4858,52.5951,1.03801,2
11.3139,48.3307,85.3201,1.06004,2
5.66473,50.8254,-1.21397,1.07606,2
29.8754,27.1107,18.1736,1.04531,2
17.0279,14.4987,129.893,1.0611,2
6.22101,19.2316,248.29,1.06963,2
24.1149,43.95,221.1,1.02666,2
10.0976,51.0791,174.127,1.06642,2
18.2214,73.8593,21.1901,1.04531,2
35.3281,76.3515,19.8247,1.01644,2
41.4823,48.0505,128.682,0.993168,2
3.81563,60.758,36.9361,1.06536,2
21.4538,74.8455,97.5156,1.02563,2
12.135,66.1118,211.681,1.05476,2
39.9573,88.599,44.949,1.0589,2
42.5806,82.7018,107.742,1.04426,2
39.1601,87.0378,13.6503,1.03181,2
87.6997,74.95,122.161,1.05687,2
98.3041,76.6523,-13.4842,1.07284,2
99.0683,69.551,41.2363,1.08797,2
85.6299,85.0664,188.181,1.06536,2
73.3461,76.2578,175.708,1.01137,2
30.6722,81.631,-42.8755,1.01644,2
45.4664,78.8777,149.161,1.00834,2
52.7755,81.9187,81.2402,1.00734,2
46.139,91.1331,46.0961,1.04218,2
60.5826,78.104,84.1202,1.0195,2
13.5956,98.4719,197.16,1.06963,2
20.7807,78.1807,315.664,1.02461,2
72.2368,60.8964,104.053,0.994326,2
57.8517,77.3564,208.702,0.980503,2
70.367,61.5767,168.111,0.994326,2
65.0154,52.1958,35.9695,1.00432,2
74.2188,52.8151,-5.07637,1.00332,2
4.37171,33.793,187.539,1.06642,2
11.9608,25.4439,77.7285,1.05901,2
1.61452,53.0455,69.9216,1.08688,2
3.59454,52.5473,177.742,1.06323,2
25.9194,68.1425,153.554,1.02154,2
9.69855,73.2732,36.4135,1.05899,2
48.7371,14.4052,125.777,1.03594,2
50.1634,36.9513,80.2547,1.00332,2
50.9067,25.3352,255.006,1.00532,2
47.3613,26.3344,34.3006,1.01137,2
68.1835,21.0558,45.1968,1.04635,2
45.3545,34.1616,195.698,1.00131,2
45.5118,35.4752,148.814,1.01137,2
58.8258,28.7724,-198.572,1.0134,2
61.8647,22.379,-52.3344,1.01543,2
61.5823,33.9363,25.266,1.01545,2
16.737,28.4173,184.442,1.03284,2
56.1404,34.8216,-69.8935,1.00532,2
42.3068,21.8203,203.543,1.00834,2
40.2297,23.6801,194.981,1.00031,2
41.508,23.2042,98.1133,0.994326,2
45.3638,12.3231,203.555,1.04322,2
72.4975,48.2692,160.01,0.997314,2
87.2152,30.732,46.6478,1.0495,2
88.7689,42.9296,164.338,1.0516,2
82.3191,24.5193,-35.6588,1.04113,2
74.848,27.9004,181.807,1.03594,2
64.7502,50.7438,190.109,0.991348,2
57.5055,70.1448,63.7549,0.983449,2
59.2542,62.2775,30.2849,0.99671,2
70.5734,56.3752,155.447,0.997314,2
64.3054,68.6999,29.9541,0.989367,2
71.6161,40.0562,118.911,0.989367,2
81.8093,66.5878,116.873,1.01239,2
91.2547,68.1503,131.546,1.0495,2
22.9927,43.5535,250.483,1.02358,2
17.5082,34.3776,282.774,1.0516,2
33.6029,18.2501,44.4308,1.02871,2
29.7896,1.72501,-16.2185,1.07606,2
30.1867,22.1555,101.488,1.03077,2
40.0928,53.3481,141.281,1.00048,2
36.5471,35.8184,258.007,1.02769,2
42.7527,28.7023,146.931,1.00734,2
50.5397,21.824,85.6793,1.02974,2
54.2548,16.5895,95.6267,1.02769,2
37.8962,19.8111,234.322,1.01848,2
33.8285,20.8128,155.825,1.01239,2
34.4819,24.1631,180.181,1.02769,2
14.2945,38.1203,297.632,1.06004,2
6.64136,36.2064,155.915,1.06004,2
9.20503,43.4641,276.526,1.0611,2
23.5875,40.6188,120.164,1.02563,2
25.4664,41.8004,31.0221,1.02871,2
21.0542,40.6895,143.844,1.02256,2
27.2339,57.5604,20.9691,1.00834,2
18.8402,33.4825,21.2468,1.03801,2
17.6884,35.0613,0.686756,1.02256,2
52.3486,39.5262,213.803,0.991348,2
45.5118,35.4752,157.652,1.00131,2
47.7962,30.284,166.386,1.00734,2
40.0451,40.2147,172.332,1.01644,2
27.9085,39.7914,131.747,1.02769,2
20.3118,41.4647,120.165,1.04218,2
35.5181,38.845,64.1295,1.02769,2
50.2731,39.8117,-10.7124,1.00935,2
47.8993,29.6148,132.868,1.01644,2
50.752,39.6866,119.664,0.99931,2
33.3034,21.4069,-46.1047,1.03119,2
21.7179,13.4778,101.325,1.03801,2
17.5273,18.8901,40.6436,1.0611,2
25.815,10.6309,186.266,1.03905,2
27.6427,12.0505,183.772,1.04531,2
27.628,3.37526,234.671,1.08146,2
2.39057,24.0965,164.128,1.06642,2
6.3779,26.3672,226.593,1.07822,2
22.0851,59.6854,44.1052,1.03491,2
15.7868,59.6364,-43.5376,1.04426,2
24.1119,58.974,51.4174,1.02358,2
10.9372,51.1893,-124.726,1.0474,2
20.8209,45.6133,-121.655,1.03491,2
59.6735,68.8554,27.6905,0.983449,2
53.269,70.5676,180.791,0.975612,2
37.6133,63.1434,-182.218,0.989367,2
38.638,69.2246,194.088,0.99931,2
46.8712,62.7516,98.7173,1.00633,2
38.38,71.0815,163.832,1.00131,2
46.0357,70.0128,147.104,0.993265,2
48.435,51.1743,12.5003,0.985418,2
57.5688,73.9534,216.172,0.98739,2
55.6678,66.9616,190.802,0.993333,2
66.7301,64.2119,172.11,0.995321,2
56.003,61.6004,98.7592,1.00935,2
11.9097,64.6054,25.8829,1.04426,2
6.7243,75.6571,12.0267,1.05476,2
11.5826,81.0839,98.9663,1.06749,2
12.4888,60.8102,46.5115,1.0474,2
16.7805,56.2251,122.183,1.04845,2
10.9372,51.1893,84.2171,1.0611,2
7.60551,82.8683,83.3277,1.0707,2
8.94634,80.5191,93.0447,1.06805,2
42.4786,23.9555,28.3355,1.00729,2
18.0966,90.1749,242.525,1.04635,2
23.5988,70.5118,243.795,1.01644,2
26.2431,75.1712,141.478,1.00935,2
1.61452,53.0455,181.446,1.08471,2
66.2403,94.0332,87.1461,1.0495,2
71.9178,59.4729,120.382,0.998312,2
87.7791,74.0208,59.407,1.04845,2
64.5964,56.5507,222.586,0.998312,2
70.5385,14.0818,102.075,1.03801,2
68.3083,39.2268,177.501,0.99234,2
75.5309,37.7801,56.0204,1.01036,2
64.8065,48.8699,-39.2862,0.98739,2
84.9564,31.8577,-55.6279,1.0495,2
82.2139,68.5991,125.804,1.03491,2
81.8093,66.5878,116.632,1.03491,2
29.7271,68.462,-73.443,1.01543,2
21.9937,79.3212,37.7786,1.01939,2
26.9501,79.0343,-34.4981,1.02563,2
25.1703,86.8076,64.4585,1.03801,2
23.0427,77.2387,189.19,1.01239,2
7.90827,94.61,274.506,1.09014,2
18.61,91.8984,290.362,1.06749,2
22.8244,71.0901,107.025,1.01543,2
25.2736,77.5012,77.2678,1.02563,2
36.5547,75.6711,74.1868,1.01441,2
18.1065,82.7816,45.6805,1.04635,2
16.5352,66.8224,-116.624,1.02052,2
23.3276,87.4738,185.984,1.03284,2
24.7573,78.688,58.8903,1.03284,2
25.6394,87.3103,201.029,1.03387,2
7.04547,89.9209,-49.0175,1.08579,2
17.5693,95.969,95.8289,1.07177,2
30.9966,89.29,308.631,1.03181,2
15.92,73.5804,273.875,1.03181,2
23.6116,98.6392,322.922,1.06642,2
53.3022,57.0118,105.187,1.00332,2
46.5614,57.8017,225.813,1.00432,2
32.1108,27.4345,368.67,1.02461,2
21.1986,43.5607,244.982,1.0195,2
21.1581,50.5905,144.715,1.03698,2
32.2566,52.4304,175.683,1.01137,2
47.0909,79.8012,144.05,0.99234,2
23.9569,53.3481,29.379,1.01848,2
24.3648,59.4329,141.685,1.02052,2
31.6674,59.6284,135.869,1.03181,2
12.2652,64.319,16.4659,1.03284,2
17.1281,64.8044,69.4368,1.03077,2
55.9057,67.7342,87.9199,0.980503,2
75.3814,75.5726,95.8736,1.00432,2
66.7888,61.7873,201.857,0.996317,2
74.3917,78.3031,99.2709,1.01137,2
59.2542,62.2775,149.53,0.990357,2
68.7816,83.1292,98.6906,1.01644,2
76.7552,68.0989,130.438,1.01746,2
93.4982,92.2135,169.0,1.08146,2
98.9733,75.0659,149.474,1.08471,2
82.5413,89.569,66.2662,1.0706,2
76.4794,72.0876,295.293,1.00332,2
70.8259,80.8123,145.766,1.02494,2
64.7843,78.7048,206.721,0.99234,2
69.5161,82.9357,113.917,1.02256,2
73.2259,76.4385,-12.7239,0.994326,2
69.0253,73.7405,50.9262,0.99931,2
73.2259,76.4385,5.04489,1.02052,2
81.8122,62.0275,-75.8985,1.01644,2
79.0801,71.6446,-56.3785,1.00935,2
76.8144,65.9997,137.755,1.00734,2
60.4309,64.9648,229.294,0.995321,2
46.7618,70.8897,357.844,0.984433,2
60.8152,71.1359,118.982,0.981484,2
60.0549,77.5833,35.1494,1.00031,2
60.9953,70.137,-89.7518,0.980503,2
48.5743,70.5897,-28.6932,0.979523,2
50.9457,57.1368,269.961,1.00332,2
21.5723,64.8618,225.792,1.03181,2
19.635,76.6785,24.8041,1.04009,2
30.0921,76.3658,33.2609,1.00935,2
36.224,63.8006,77.2031,1.01239,2
35.3281,76.3515,63.4544,1.0134,2
36.3685,77.4831,100.237,1.0195,2
80.9993,38.9532,-29.0313,1.03077,2
77.9804,52.0855,70.6941,1.03387,2
81.0202,54.2041,-44.491,1.02052,2
70.5136,48.7527,-14.1135,1.00131,2
77.406,46.4793,108.991,1.00935,2
81.3725,84.5129,114.386,1.05507,2
80.6397,47.6464,-49.5589,1.04218,2
80.5815,46.8427,-24.5827,1.04218,2
81.5927,55.5169,30.1858,1.02154,2
74.6519,64.9449,88.102,1.00935,2
87.8491,55.4068,115.152,1.04113,2
87.9051,55.3085,72.6511,1.04009,2
66.6199,51.3375,81.5891,0.998678,2
64.6772,58.1686,96.3881,0.995321,2
35.32,33.6819,47.7644,1.03698,2
37.2199,45.383,118.264,0.998312,2
43.9887,42.6141,16.6961,0.991348,2
31.7711,40.5898,87.1994,1.02974,2
70.5326,71.09,22.038,1.00131,2
64.0317,78.8845,92.4132,1.00131,2
68.0012,81.7638,195.765,1.00834,2
70.3037,63.9351,112.62,0.995321,2
51.7483,72.5499,9.78498,0.981484,2
62.8439,68.2854,15.9851,0.981484,2
66.3123,66.7669,122.819,0.985418,2
64.9669,67.4625,34.7509,0.981484,2
59.7218,75.7683,89.3694,0.991348,2
69.8045,67.1436,21.7746,0.983449,2
78.756,62.5543,122.722,1.00834,2
59.4368,91.831,165.848,1.06217,2
71.729,90.237,36.4476,1.0537,2
72.5368,73.2321,-95.9375,0.994326,2
62.6392,83.4715,-101.188,1.00231,2
58.1327,90.7361,126.188,1.0537,2
62.9771,88.5495,59.04,1.03284,2
66.5383,90.9576,162.809,1.05265,2
59.7218,75.7683,109.085,1.00031,2
92.6074,84.7305,195.61,1.07714,2
74.3917,78.3031,-144.902,1.01137,2
74.1472,33.0539,17.4094,1.01441,2
76.3365,39.5755,82.9563,1.00266,2
72.4975,48.2692,156.751,0.998312,2
84.403,78.8767,58.0866,1.06004,2
87.2664,75.9622,68.9502,1.04928,2
94.0757,67.1498,-22.8927,1.07119,2
83.053,64.4993,102.008,1.0474,2
73.8044,71.7929,-48.5619,1.00332,2
84.4524,93.3838,205.923,1.07177,2
45.249,69.6189,44.9337,0.980503,2
62.9073,95.0639,109.442,1.06749,2
55.4205,90.7937,119.532,1.03698,2
53.2377,97.1535,75.6614,1.06963,2
49.0167,80.6159,85.2332,1.01036,2
59.9861,82.2839,-150.626,1.02256,2
54.8472,79.0721,-87.3167,1.00031,2
56.6113,85.0762,164.207,1.0134,2
70.4111,76.4523,47.1933,0.997314,2
63.259,93.4872,265.669,1.05687,2
54.3634,98.7856,282.226,1.08146,2
51.171,99.1669,96.2066,1.08688,2
60.6111,75.7074,63.2771,0.995321,2
59.7594,82.9717,186.264,1.02666,2
89.3287,71.0066,-34.3196,1.05476,2
96.0852,62.7621,158.258,1.08043,2
83.053,64.4993,135.851,1.04303,2
87.3323,84.2324,3.59066,1.06004,2
75.3366,73.6437,-21.4411,1.01746,2
80.9993,38.9532,78.0228,1.02461,2
70.8418,43.148,97.3439,0.984433,2
69.1009,45.662,94.8741,0.99931,2
54.3791,55.7161,132.728,1.00332,2
65.0921,40.7248,53.4162,0.988378,2
72.7199,47.5753,161.626,0.997314,2
72.0689,56.9249,34.3043,1.00834,2
45.2028,47.5315,109.365,0.974637,2
42.6441,38.1045,153.274,1.00633,2
36.8107,39.3734,0.563028,1.01644,2
86.5321,54.3797,44.2089,1.04113,2
92.7702,65.0251,10.57,1.05793,2
80.561,80.6334,34.8337,1.03698,2
79.811,75.2139,156.291,1.04218,2
64.2531,83.8423,159.258,1.02871,2
34.1473,73.1483,3.22984,1.01441,2
52.8011,81.7784,29.7982,1.01036,2
45.7378,84.0892,49.4668,1.01036,2
39.6537,83.7753,-18.1061,1.01644,2
33.627,66.6704,97.0396,1.02666,2
39.6679,63.9434,13.8037,1.00935,2
40.8145,62.7178,-43.8841,1.02256,2
43.8276,81.7747,149.233,1.00834,2
53.6877,88.845,-22.5735,1.04531,2
55.4205,90.7937,68.011,1.05687,2
54.4024,88.0227,70.4784,1.0516,2
71.3508,82.393,38.2772,1.0195,2
82.795,91.9725,57.6334,1.06642,2
72.9701,70.271,-33.4917,1.00031,2
66.4183,94.7381,19.6977,1.0611,2
79.4088,94.6089,129.14,1.06749,2
60.5826,78.104,116.201,0.99234,2
68.8254,86.7322,141.148,1.03284,2
89.5506,95.7958,83.9738,1.10219,2
36.496,75.2858,150.964,1.00031,2
50.2404,73.1422,22.9595,0.988378,2
34.0345,65.7543,-41.0491,1.02974,2
47.3186,71.8819,125.517,0.983449,2
79.6292,85.8899,120.19,1.0611,2
79.811,75.2139,53.2746,1.01239,2
70.9975,73.7626,61.8458,1.00432,2
79.811,75.2139,127.764,1.03181,2
64.9914,69.4682,176.698,0.978544,2
60.4497,77.3363,103.656,0.980503,2
70.4111,76.4523,262.193,0.998312,2
80.8765,77.6069,143.782,1.05055,2
81.6662,85.0091,262.144,1.05898,2
80.8309,65.3839,239.201,1.01137,2
72.5368,73.2321,266.301,0.993333,2
71.0738,82.7956,277.119,1.01441,2
54.4104,71.5131,46.119,0.984433,2
58.7368,90.1653,269.007,1.02974,2
80.8874,90.3473,143.151,1.07177,2
69.3687,56.9375,95.1707,0.996317,2
72.7171,70.47,180.811,0.996317,2
75.3366,73.6437,428.714,1.01441,2
56.119,81.7283,209.805,0.998312,2
66.8058,62.2667,108.561,0.994583,2
57.8517,77.3564,120.377,0.983449,2
59.2542,62.2775,159.354,0.99931,2
64.6772,58.1686,206.203,0.995321,2
38.2134,28.6118,216.276,1.03284,2
54.5848,33.5179,-126.289,1.01036,2
33.7127,23.6002,300.39,1.0134,2
41.508,23.2042,85.9224,1.00734,2
61.12,80.9307,-91.9995,1.02256,2
47.8173,84.1746,163.422,1.01543,2
55.9057,67.7342,67.5025,0.982466,2
56.1451,66.9553,56.3308,0.980503,2
57.4971,72.3998,-3.64298,0.978544,2
57.6976,67.1954,269.335,0.979523,2
62.1317,76.1081,140.628,0.98739,2
61.7652,86.8344,-103.447,1.02769,2
83.7022,42.8217,211.538,1.04531,2
81.03,23.879,-129.616,1.03801,2
79.2622,41.1812,118.239,1.04009,2
73.5288,40.7179,-86.0607,0.995321,2
86.8231,48.3214,69.5306,1.03905,2
70.5136,48.7527,153.958,0.997314,2
76.7367,38.6444,-50.3753,1.02974,2
74.5157,36.4322,-95.5475,0.996317,2
74.5157,36.4322,-43.739,1.00184,2
70.8837,41.9611,-29.1888,0.98739,2
73.0048,43.7838,-58.7938,1.01036,2
80.3264,34.5702,-87.2924,1.0195,2
81.8848,33.8926,71.5847,1.02666,2
49.6956,31.4001,301.401,1.00432,2
69.5675,43.0915,90.617,0.988378,2
72.3744,44.9024,150.666,0.997314,2
53.0342,17.0664,181.069,1.02666,2
58.4888,21.2659,79.2492,1.02461,2
37.1195,17.6626,75.9433,1.01137,2
55.2675,22.8911,95.572,1.00834,2
55.3475,22.441,49.4693,1.01137,2
63.0985,23.0933,192.771,1.02461,2
25.602,21.1326,216.467,1.03905,2
20.8459,15.1835,275.559,1.03491,2
29.3466,18.2126,126.944,1.03698,2
54.2996,11.7302,112.614,1.03913,2
64.4859,11.1705,31.3109,1.0537,2
43.0084,14.5474,135.133,1.04531,2
49.3969,9.95627,149.968,1.05687,2
59.8914,0.877157,69.6901,1.07714,2
46.7401,23.3987,192.512,1.01848,2
64.2428,23.4151,231.388,1.01644,2
67.511,6.63815,7.19051,1.05793,2
56.8254,10.5395,270.122,1.03905,2
49.5484,39.4422,-23.1401,1.00131,2
53.6021,67.2406,197.135,0.986403,2
45.4664,78.8777,159.727,0.997314,2
43.4323,75.0196,137.877,0.989367,2
47.0611,71.275,207.318,0.984456,2
37.8605,75.8362,104.34,1.00532,2
41.0673,79.7243,150.945,0.989367,2
71.3356,65.5351,180.392,0.986403,2
78.0134,61.6395,90.5671,1.02358,2
75.2239,60.2285,50.619,1.00633,2
57.2413,43.2894,6.7026,0.990357,2
51.4116,53.4169,83.6618,0.973663,2
52.8997,42.2905,29.6798,1.00629,2
81.1967,68.8792,111.921,1.02154,2
54.4104,71.5131,244.977,0.985418,2
57.3909,72.5918,35.562,0.984433,2
31.6448,53.8345,85.2365,1.01848,2
52.4567,59.9122,73.6698,1.00031,2
56.2531,63.1358,177.864,1.01239,2
53.4092,61.0372,226.536,0.989367,2
44.5011,13.1253,234.271,1.03698,2
57.1209,46.0408,45.7414,0.998312,2
53.4818,44.7912,20.812,0.984433,2
78.9381,38.5887,146.823,1.03181,2
70.964,28.2892,202.768,1.03523,2
69.1966,45.4457,39.3299,0.990357,2
50.4399,18.167,265.848,1.02154,2
58.3023,26.0289,-17.1729,1.01137,2
53.9386,23.9134,40.9737,1.0134,2
62.3656,27.7811,-30.7419,1.02154,2
42.1838,22.1528,84.875,1.01543,2
54.7038,14.3902,271.618,1.0495,2
59.356,17.2405,104.465,1.04113,2
56.5713,14.8837,226.971,1.02666,2
67.5987,47.9864,-68.6076,0.993333,2
70.8418,43.148,35.0556,0.988754,2
58.5748,59.4517,208.875,1.00131,2
64.5437,64.2494,25.6428,0.996317,2
59.8621,74.0454,164.115,0.970747,2
65.8787,77.4894,154.232,0.99234,2
60.9712,71.1844,146.41,0.99234,2
58.8447,63.172,155.404,1.00432,2
81.5927,55.5169,-41.9967,1.02358,2
79.3054,66.9569,-156.206,1.02563,2
87.0474,58.217,-39.4875,1.05055,2
84.8024,38.4739,-65.7349,1.0516,2
83.2344,41.0676,35.9308,1.04322,2
6.04836,79.0988,84.2723,1.07714,2
5.6831,87.0268,110.42,1.08471,2
5.6831,87.0268,203.92,1.06963,2
7.22114,90.7979,104.468,1.07499,2
28.9689,92.5788,14.5417,1.0495,2
26.8862,84.2061,-77.7904,1.02403,2
36.1551,79.3279,95.2751,1.02256,2
33.6792,97.9714,115.636,1.05476,2
44.4615,40.5808,60.34,1.00834,2
52.0419,40.6541,107.016,0.974637,2
23.1146,66.2709,230.902,1.01644,2
39.715,73.0877,68.7569,1.01441,2
33.5914,80.3441,-13.6166,1.03125,2
9.16914,86.0662,48.1864,1.06749,2
26.5487,87.3543,179.457,1.04009,2
45.8078,40.6897,114.799,0.988378,2
50.6945,35.0897,202.307,1.00432,2
41.0024,26.7552,161.981,1.00131,2
47.8498,16.5675,168.072,1.03905,2
31.635,6.54162,193.743,1.05476,2
48.304,31.9001,188.43,1.01848,2
59.0115,30.4672,-30.5374,1.01848,2
62.3753,16.3562,209.706,1.01848,2
55.3475,22.441,105.825,1.00834,2
59.1989,24.7924,29.1587,1.0134,2
58.9611,17.3038,91.9163,1.02154,2
60.9209,18.7977,237.029,1.02358,2
56.0424,27.081,301.459,1.01036,2
59.4808,18.155,297.817,1.01441,2
78.3249,22.9953,264.981,1.04531,2
65.6987,16.8782,194.009,1.04845,2
50.1433,3.17392,-6.14159,1.08471,2
51.3626,11.8606,-29.9925,1.05265,2
79.9993,23.7527,-15.6964,1.04662,2
80.1335,27.6487,-30.776,1.03905,2
82.8742,28.2666,234.449,1.04218,2
64.1111,34.2384,49.9897,1.00231,2
66.6199,51.3375,41.8076,0.994326,2
57.1209,46.0408,-69.4932,0.994326,2
61.9124,46.4591,40.355,0.995321,2
70.8397,22.469,148.841,1.03594,2
62.6304,38.1629,125.445,0.988378,2
64.3075,22.8961,47.0458,1.02854,2
58.3083,27.1853,146.548,1.01543,2
86.8859,18.5077,132.116,1.06856,2
26.7436,3.76891,154.056,1.08905,2
13.5824,5.03605,198.314,1.07499,2
3.72248,32.3855,106.978,1.07499,2
2.94685,35.3997,103.971,1.07606,2
16.673,29.9317,113.973,1.05581,2
6.3779,26.3672,288.434,1.0793,2
1.49068,45.0877,96.4718,1.07822,2
7.91697,49.742,-22.4949,1.0707,2
20.933,27.0898,-82.5115,1.03491,2
18.8402,33.4825,284.62,1.04845,2
26.4525,24.2375,126.831,1.04322,2
16.7957,33.8785,85.3481,1.03594,2
22.0435,33.7368,99.9584,1.03905,2
12.6659,42.1937,-56.3282,1.06217,2
24.4262,67.9305,104.567,1.0195,2
27.7074,70.1454,-0.966814,1.01646,2
28.3531,47.0632,189.823,1.01644,2
19.7494,59.4626,28.6392,1.03491,2
64.9669,67.4625,50.3018,0.981484,2
60.1496,58.7149,-20.4919,0.994326,2
66.1915,66.2475,-79.4207,0.977568,2
63.8669,53.9993,-80.357,1.00332,2
51.9517,73.8487,-90.075,1.00231,2
42.1315,48.6169,147.004,0.986403,2
50.5255,54.878,-47.9066,1.00633,2
81.3667,57.3677,71.9002,1.02774,2
46.9949,70.1281,118.146,0.975612,2
49.77,60.7308,193.429,1.00532,2
35.9589,42.8174,148.8,1.01848,2
38.3073,33.1235,198.837,1.01543,2
39.484,50.0947,160.871,0.979523,2
52.8357,49.9228,174.791,0.973663,2
50.1134,30.4049,255.434,1.00834,2
48.0158,29.4324,174.194,1.01137,2
47.3863,28.4577,243.356,1.00131,2
55.68,49.3456,114.987,0.979523,2
