x,y,z,W,spp
33.955,36.2532,49.5295,1.02974,2
27.107,16.7622,199.837,1.04113,2
31.2039,19.4229,167.884,1.04635,2
40.7255,15.4156,216.278,1.04531,2
40.7892,39.8149,275.425,1.02563,2
39.5423,32.3005,359.934,1.04218,2
20.9673,56.9978,127.715,1.04218,2
20.8855,48.0113,154.304,1.03905,2
19.4495,19.6421,206.293,1.02974,2
8.58091,40.0406,217.905,1.05265,2
9.32571,30.3964,247.942,1.06429,2
23.5003,28.9051,397.443,1.02461,2
21.3125,37.56,198.114,1.03077,2
25.8171,32.4319,339.208,1.03801,2
15.0689,34.9893,358.548,1.03181,2
20.1934,8.7125,350.546,1.07284,2
21.7619,2.34863,419.863,1.07822,2
31.9709,5.8096,326.131,1.07499,2
27.7252,15.2688,129.817,1.05687,2
33.9905,7.81887,183.405,1.06536,2
38.6253,16.9302,138.271,1.04845,2
43.6386,9.16545,211.813,1.04635,2
34.7084,18.2215,248.383,1.03801,2
27.6296,11.0733,113.057,1.06217,2
41.5867,93.5606,-53.6327,1.08146,2
40.9235,86.4889,232.702,1.0516,2
66.8209,66.5653,-120.62,1.0134,2
53.0035,90.6156,7.76733,1.04845,2
32.4834,72.8799,82.1873,1.02974,2
32.3859,79.5943,163.453,1.02154,2
39.3405,69.1051,284.961,1.01543,2
29.9255,81.5392,128.648,1.03387,2
22.4099,79.0465,273.596,1.02974,2
15.841,94.9242,29.374,1.06536,2
36.3947,78.9031,259.724,1.02052,2
37.5245,73.1752,229.275,1.03077,2
34.1195,88.1228,195.499,1.05687,2
41.6731,89.2454,162.782,1.05898,2
30.0757,80.5371,106.391,1.03284,2
46.6894,40.5863,64.7238,1.02461,2
1.60403,63.6199,211.75,1.0707,2
4.75839,69.0821,148.738,1.08038,2
6.03996,60.5015,192.126,1.04113,2
15.0689,34.9893,255.891,1.04009,2
50.983,83.9164,183.416,1.03284,2
56.248,79.0941,181.055,1.03387,2
64.3536,89.6306,81.0364,1.03628,2
53.2027,75.928,15.6356,1.03077,2
58.3701,78.6272,65.3115,1.03387,2
67.0901,85.349,142.385,1.03801,2
73.4438,85.1541,38.7018,1.04009,2
12.697,46.9162,148.716,1.04531,2
44.7004,70.7035,168.103,0.99931,2
51.5357,87.0677,-24.4082,1.03594,2
46.42,72.4727,258.48,0.99931,2
41.0873,71.0576,263.411,1.00532,2
64.6408,94.604,66.6329,1.06323,2
64.7976,77.8721,148.088,1.01543,2
46.8561,93.7633,-26.6762,1.06323,2
50.662,62.6956,118.218,1.00245,2
62.5052,88.8163,6.92632,1.0495,2
53.4577,93.5009,81.7013,1.06323,2
55.0734,90.6451,104.712,1.03801,2
47.5057,97.4633,-95.2692,1.08797,2
65.5802,94.4234,182.215,1.04845,2
61.0753,89.626,91.4254,1.04635,2
28.9509,65.0685,129.064,1.02871,2
52.9675,89.6815,38.1897,1.0495,2
32.0511,77.5782,-76.9877,1.02256,2
41.1782,82.878,-204.133,1.02769,2
30.8481,83.0412,-63.4787,1.02974,2
27.8256,74.2953,208.179,1.02154,2
36.1945,76.6275,96.0008,1.02974,2
6.47197,73.4429,129.296,1.06217,2
8.55004,83.171,208.605,1.07177,2
23.9899,57.3925,2.64934,1.04635,2
39.3623,62.665,55.0377,1.02358,2
12.697,46.9162,290.531,1.0495,2
7.23067,46.7405,44.6756,1.05687,2
6.3831,54.8418,111.644,1.0793,2
2.21408,69.5075,114.703,1.08146,2
62.6298,8.48766,147.415,1.04113,2
50.9378,14.166,72.678,1.01848,2
57.9536,16.1735,104.003,1.01036,2
58.9202,16.8151,199.839,1.0195,2
56.1233,10.9581,383.553,1.03491,2
68.3134,14.2481,288.191,1.04322,2
16.0355,38.3827,109.894,1.02974,2
20.9255,28.0007,370.541,1.03077,2
16.8157,36.6729,225.788,1.02769,2
10.0979,44.0305,266.16,1.03698,2
48.6596,34.2414,-16.8414,1.01359,2
40.2648,55.346,211.049,1.00532,2
36.167,49.6044,38.3691,1.03284,2
44.387,57.9054,174.854,0.997314,2
50.9086,33.7235,294.339,1.02154,2
40.1641,28.5502,5.39529,1.04322,2
47.1897,34.5255,55.6558,1.02358,2
46.519,28.8671,-2.69439,1.02358,2
63.0048,58.3523,326.611,1.01543,2
70.2579,58.7853,81.1899,1.00734,2
45.5603,44.5811,1.6847,1.02613,2
48.0168,57.9059,138.924,0.998312,2
69.2279,38.8095,142.23,1.01441,2
71.5579,48.4321,94.8209,1.01239,2
63.9098,42.7811,81.8943,1.02154,2
66.1192,43.8114,-64.8987,1.00935,2
64.6438,20.9701,63.9102,1.02769,2
73.1902,40.3248,296.787,1.02154,2
86.7319,47.2959,318.1,1.02871,2
70.2612,44.7298,367.96,1.01644,2
76.4376,29.4669,162.955,1.04113,2
79.8239,37.0688,202.804,1.02769,2
83.354,28.2968,51.7341,1.04531,2
81.8313,51.9005,7.24858,1.00031,2
53.1141,19.5775,-106.108,1.0195,2
54.0556,16.9365,273.872,1.03387,2
53.1141,19.5775,117.898,1.01746,2
54.1027,20.1317,143.72,1.01036,2
65.4458,13.2198,265.403,1.04113,2
33.9817,24.8366,220.885,1.04009,2
75.7253,8.32113,167.965,1.07391,2
75.3176,15.1379,228.966,1.06217,2
22.6264,41.2139,222.15,1.02563,2
15.1807,50.4382,135.702,1.03284,2
14.4359,58.3619,126.218,1.02769,2
6.65318,31.4826,213.047,1.05581,2
68.6745,47.1862,141.87,1.0134,2
64.9301,43.2218,55.871,1.00834,2
72.1012,30.3594,68.1589,1.03594,2
69.3391,27.7552,213.127,1.03387,2
70.1482,39.6395,96.8458,1.02154,2
77.686,45.5496,198.123,1.01036,2
79.3473,40.3708,37.2459,1.01137,2
83.9228,37.7134,83.3243,1.03594,2
61.8228,26.9375,108.717,1.02974,2
62.8213,25.7215,91.2332,1.0134,2
64.5178,20.9715,88.8117,1.02358,2
89.0182,87.5119,32.6543,1.07822,2
93.32,81.1512,71.7753,1.04531,2
69.5322,87.9166,250.683,1.03181,2
67.3387,92.508,20.1353,1.06963,2
87.4077,27.6452,298.792,1.0516,2
85.0701,29.6335,276.398,1.05055,2
81.5768,74.5479,135.117,1.01848,2
98.314,83.1238,122.274,1.07177,2
77.8848,75.5516,232.571,1.01848,2
76.7056,69.6724,87.5495,1.01543,2
86.9699,73.0487,202.029,1.02461,2
75.2557,59.1273,236.341,0.984433,2
81.1264,60.2008,264.39,0.984433,2
76.7056,69.6724,214.838,1.01036,2
84.0768,63.4591,100.439,1.02391,2
68.2818,51.6255,301.744,1.00834,2
90.5659,37.0271,288.547,1.0516,2
80.3267,31.3594,164.903,1.04009,2
74.3539,34.8099,-44.1269,1.03698,2
83.354,28.2968,302.798,1.04635,2
88.4112,47.2269,80.0397,1.05055,2
91.7249,50.8519,317.807,1.04635,2
88.3397,56.5588,230.516,1.04009,2
88.2556,53.533,153.039,1.01543,2
71.1133,52.0332,45.9122,0.986403,2
40.2329,69.4992,12.2059,1.02256,2
51.0956,66.6982,67.2449,0.998312,2
56.2856,62.0526,111.376,1.00131,2
43.3526,69.8351,331.64,0.99931,2
29.9223,83.6183,276.915,1.03594,2
47.0492,82.6411,55.6982,1.00332,2
55.6958,79.8151,321.343,1.01441,2
61.7722,93.2244,319.629,1.0516,2
70.8032,91.4245,55.5228,1.0516,2
57.9894,70.5692,215.613,1.00935,2
56.2856,62.0526,218.658,1.00935,2
61.4785,82.0692,207.53,1.02871,2
72.2451,76.1559,249.352,1.02358,2
33.1987,44.302,203.279,1.01644,2
24.6417,48.328,187.607,1.05055,2
23.4841,47.4463,299.259,1.02563,2
25.8171,32.4319,143.235,1.03077,2
26.3263,21.0997,124.516,1.02358,2
32.6695,3.69553,202.533,1.08688,2
32.4015,17.6165,136.97,1.05055,2
29.0168,17.713,180.304,1.03181,2
24.2186,26.8967,264.399,1.03077,2
23.734,12.9506,209.125,1.04635,2
9.16521,10.0877,240.296,1.07391,2
14.4273,21.3418,180.393,1.04635,2
24.9739,20.5015,39.2859,1.02358,2
42.2373,26.9017,174.943,1.04426,2
33.7487,23.9742,146.125,1.04322,2
54.0556,16.9365,136.783,1.02871,2
41.3958,21.3387,163.414,1.04113,2
49.7712,16.4524,195.305,1.0195,2
20.2362,30.3979,52.8464,1.02974,2
25.5126,24.7494,190.417,1.02666,2
47.6372,41.102,64.0515,1.02052,2
33.9282,25.5686,-29.1276,1.0474,2
31.6675,60.403,280.501,1.03905,2
13.0898,53.0843,54.0616,1.04218,2
45.9604,54.5629,352.608,0.99234,2
42.3533,64.5375,69.3379,0.995321,2
41.3765,33.3163,256.545,1.03594,2
42.5301,43.025,287.925,1.02358,2
21.3389,70.9427,86.3448,1.01848,2
25.221,67.7543,156.461,1.01746,2
14.0853,70.9895,231.115,1.03698,2
12.3747,62.5155,257.501,1.04113,2
14.9386,68.0935,220.718,1.02154,2
24.8679,39.9548,-37.3215,1.02256,2
19.3719,39.7144,88.3215,1.04317,2
24.3599,46.7398,99.4981,1.0134,2
28.8578,32.8543,-10.3381,1.03284,2
94.4524,29.3574,183.269,1.05476,2
90.5659,37.0271,96.4259,1.04845,2
94.977,51.3177,55.3997,1.05265,2
54.0049,75.0135,116.226,1.01239,2
99.8272,65.0573,100.42,1.07499,2
95.3758,65.084,261.318,1.05071,2
85.3194,59.6932,209.619,1.03491,2
88.3397,56.5588,148.772,1.04009,2
63.3832,23.3852,225.058,1.0195,2
55.807,13.256,236.916,1.02358,2
7.23067,46.7405,170.69,1.06536,2
1.96002,49.2651,229.307,1.08579,2
12.0481,35.6622,114.111,1.04426,2
10.2101,46.319,315.723,1.05055,2
20.2362,30.3979,155.073,1.02769,2
62.3811,35.5966,39.7203,1.03077,2
46.6244,36.4303,289.172,1.02769,2
58.5066,23.1043,119.158,1.01644,2
57.3699,18.3326,242.327,1.02052,2
45.8364,16.2828,295.616,1.03801,2
44.8494,16.9515,357.132,1.03284,2
44.2372,3.47689,268.702,1.08579,2
41.9829,12.2606,286.473,1.04531,2
51.1028,21.842,87.9995,1.02052,2
46.6884,19.2391,-37.1938,1.02666,2
52.0822,9.8056,193.351,1.02461,2
38.6253,16.9302,-113.54,1.0474,2
34.6962,17.2358,167.299,1.05581,2
35.6598,2.20108,175.19,1.08255,2
38.1065,15.2867,37.1082,1.04113,2
62.4528,13.7581,326.467,1.03801,2
53.1141,19.5775,279.411,1.03181,2
52.0822,9.8056,423.962,1.01543,2
64.9877,17.7,334.475,1.01644,2
53.3229,2.5138,370.331,1.09233,2
94.5605,21.1048,171.02,1.06004,2
72.7169,24.8423,102.959,1.03284,2
61.9921,23.5884,47.5859,1.01137,2
45.8364,16.2828,139.983,1.03905,2
57.4429,3.97552,171.201,1.06429,2
58.1608,7.59793,81.2059,1.05687,2
69.4856,9.84637,177.518,1.04218,2
57.6837,19.9819,208.358,1.01543,2
52.3871,13.1844,223.385,1.02871,2
55.3784,18.7587,369.04,1.01137,2
78.6543,11.8773,383.428,1.05476,2
66.4227,12.3887,406.797,1.03491,2
64.2759,23.0579,93.4619,1.01848,2
72.6996,51.6112,45.7622,1.00633,2
90.5659,37.0271,58.2822,1.0495,2
99.4188,35.5643,173.905,1.07391,2
82.1678,24.5893,42.2293,1.04635,2
79.7324,27.6592,152.314,1.0495,2
87.7817,10.3514,130.075,1.08905,2
78.5802,36.5953,91.1995,1.04218,2
90.1857,26.4933,44.4404,1.04635,2
80.8736,29.6889,34.0721,1.04426,2
83.6152,18.0099,-57.1899,1.05687,2
87.8845,20.1043,241.847,1.06004,2
80.9526,17.3569,201.729,1.05581,2
82.1678,24.5893,89.7423,1.0474,2
21.2655,98.2242,-120.328,1.08146,2
37.1302,75.4463,87.3412,1.01441,2
6.43659,88.6642,181.205,1.06856,2
13.7616,91.4012,266.227,1.0611,2
14.5603,89.5995,156.258,1.05687,2
31.0455,91.3584,188.97,1.06856,2
18.7968,96.2559,196.345,1.08038,2
40.711,70.4623,112.134,1.02256,2
42.0934,73.4302,147.033,1.01543,2
48.7617,65.0936,177.726,1.00332,2
47.7679,61.325,133.371,0.99855,2
34.4749,89.9799,190.437,1.0474,2
30.0757,80.5371,156.722,1.03387,2
36.123,80.8316,145.002,1.01644,2
41.4385,75.2321,132.761,1.00131,2
29.6665,93.0278,3.70244,1.05265,2
27.2505,91.5451,-12.0788,1.05793,2
19.6208,90.5559,175.475,1.0611,2
29.2101,83.1992,-178.082,1.02666,2
34.0804,81.2577,131.6,1.02461,2
43.0175,76.945,121.389,1.00432,2
31.0455,91.3584,-2.72231,1.04426,2
23.0874,81.4151,-3.18785,1.03801,2
18.1132,87.9869,39.9219,1.0495,2
29.9255,81.5392,141.349,1.03181,2
37.1302,75.4463,179.996,1.01746,2
21.0266,83.8687,241.605,1.04426,2
43.209,80.6185,213.435,1.00131,2
23.6573,82.4674,203.847,1.0495,2
29.8092,80.7157,161.035,1.03077,2
26.4949,76.0722,58.4397,1.02461,2
42.9945,70.3434,103.356,0.995321,2
6.43659,88.6642,147.591,1.08038,2
29.933,71.9632,81.466,1.03594,2
36.7482,65.9034,218.845,1.01746,2
41.7,71.2123,25.0094,0.99931,2
27.8256,74.2953,151.769,1.02769,2
41.4385,75.2321,226.647,1.00734,2
26.3895,54.8548,227.311,1.04531,2
22.8568,43.764,210.723,1.03491,2
33.4988,68.7299,178.122,1.04322,2
36.737,71.204,130.597,1.03594,2
25.9824,74.5263,19.6518,1.02256,2
11.7191,98.6901,212.408,1.08579,2
18.1132,87.9869,75.8555,1.0537,2
45.3732,63.0342,245.215,1.00633,2
16.7876,52.3546,330.96,1.03698,2
34.6506,23.6725,437.051,1.03491,2
30.2929,27.3395,255.449,1.02563,2
23.9511,31.2977,315.644,1.02871,2
10.2101,46.319,60.3545,1.06217,2
17.0001,10.643,192.592,1.0537,2
22.2131,13.9581,197.797,1.0537,2
26.4088,26.9437,210.045,1.03077,2
14.4119,48.0083,102.481,1.04426,2
33.1849,16.5621,10.9682,1.05055,2
40.0893,32.4402,270.51,1.04009,2
33.9817,24.8366,143.758,1.03387,2
36.0425,35.7016,215.763,1.02769,2
31.6909,48.5651,73.3497,1.02461,2
50.9378,14.166,136.241,1.02769,2
56.1233,10.9581,133.859,1.02256,2
61.9515,7.97249,270.999,1.0495,2
41.3958,21.3387,154.938,1.03698,2
87.1929,78.0951,236.681,1.04635,2
80.8429,67.4928,190.395,1.00031,2
78.0152,78.9983,90.4088,1.0516,2
77.8324,71.0386,134.2,1.02769,2
72.0367,78.5123,69.8298,1.0195,2
91.0531,69.0484,482.642,1.03491,2
63.4375,65.9712,238.68,1.01239,2
97.3712,79.297,366.831,1.06429,2
96.7287,74.9053,310.996,1.06856,2
42.5999,67.9591,223.736,1.01239,2
45.0324,92.1985,315.098,1.08038,2
80.6263,66.8316,-55.2926,1.01067,2
67.3743,66.4408,65.5079,1.00935,2
61.3376,7.94343,332.135,1.04426,2
65.9327,20.0729,202.563,1.03104,2
77.5051,11.3183,277.4,1.06217,2
65.4458,13.2198,320.86,1.02871,2
58.2395,12.6277,305.742,1.01644,2
61.9784,19.4615,348.219,1.02256,2
50.9378,14.166,300.802,1.02154,2
44.9107,17.654,6.77175,1.02769,2
54.8591,19.5956,295.583,1.01644,2
55.2937,20.1052,146.323,1.02052,2
59.7386,25.9211,188.685,1.01644,2
50.6222,22.4776,52.7979,1.01036,2
93.32,81.1512,31.4344,1.07391,2
82.5391,69.0381,222.599,1.02154,2
89.4482,72.7484,185.427,1.03284,2
87.1929,78.0951,147.208,1.0495,2
90.4399,63.647,270.741,1.03905,2
76.129,70.0293,196.431,1.01137,2
96.7287,74.9053,296.862,1.04322,2
89.6397,67.5773,277.523,1.04426,2
99.9448,62.9998,93.5288,1.05687,2
94.4524,29.3574,241.027,1.05687,2
77.9363,72.9947,363.737,1.01543,2
79.282,70.3484,446.493,1.02358,2
54.1081,57.2649,62.3443,1.00131,2
74.8243,72.7047,169.999,1.01543,2
78.2702,52.2159,262.537,0.994326,2
23.0996,35.2869,-10.9645,1.02769,2
24.3599,46.7398,78.8327,1.01848,2
36.167,49.6044,302.89,1.04531,2
32.7863,44.3429,375.482,1.02666,2
70.6918,73.1283,144.598,1.00935,2
58.8439,68.9766,373.165,0.99931,2
62.0825,58.0544,322.461,1.0134,2
48.6596,34.2414,160.262,1.02154,2
50.3702,24.3392,161.735,1.02461,2
73.1432,1.11448,414.173,1.08471,2
48.651,5.8277,327.905,1.04845,2
30.5851,92.0853,12.1768,1.0611,2
12.338,78.4789,208.626,1.04635,2
29.1933,88.6724,125.191,1.0495,2
15.841,94.9242,29.4763,1.0707,2
29.0323,89.0256,169.711,1.04009,2
25.041,64.5742,337.952,1.0195,2
32.503,57.9132,145.636,1.04849,2
43.7432,41.6881,-148.128,1.02871,2
89.6683,69.2631,58.561,1.0195,2
86.5709,43.9103,414.06,1.03387,2
61.6316,70.1343,105.363,1.01543,2
51.5777,74.821,136.987,1.02461,2
45.0399,70.7532,106.716,0.989367,2
55.4486,89.2062,179.506,1.03698,2
42.8321,33.4777,368.125,1.03801,2
40.5123,49.3309,21.2279,1.00131,2
47.4685,59.7631,185.386,0.997314,2
40.5726,47.0988,171.139,1.02154,2
54.0213,31.0703,181.841,1.01644,2
62.6192,17.5416,216.174,1.0195,2
68.3419,45.4145,175.703,1.02256,2
75.0721,38.8469,-125.561,1.01239,2
90.5659,37.0271,158.654,1.05265,2
93.9947,38.4424,159.974,1.07714,2
60.8275,44.8133,117.768,1.01644,2
50.7194,27.5395,299.751,1.02256,2
50.083,14.0613,227.2,1.02563,2
36.4484,30.2721,185.111,1.03698,2
49.425,21.1119,220.143,1.02974,2
50.6222,22.4776,184.693,1.02154,2
45.9955,10.4488,121.829,1.05265,2
52.1436,8.57962,244.007,1.03801,2
58.1608,7.59793,160.582,1.03905,2
48.651,5.8277,103.958,1.0474,2
61.3376,7.94343,165.197,1.02666,2
52.3871,13.1844,367.813,1.02871,2
60.3288,5.80064,254.484,1.06642,2
39.5423,32.3005,37.5293,1.03801,2
37.0961,23.5316,103.757,1.04218,2
43.0568,36.3422,7.21463,1.02836,2
62.6545,66.7773,390.978,0.99931,2
66.4199,63.5369,347.15,1.01036,2
93.32,81.1512,325.402,1.0495,2
90.7173,77.5338,332.577,1.04426,2
94.4932,54.7198,233.606,1.04635,2
72.3558,76.4902,27.9715,1.03181,2
74.6214,56.9294,303.088,0.993333,2
89.6397,67.5773,129.685,1.03284,2
98.5925,70.98,73.1617,1.07177,2
95.3758,65.084,184.408,1.06323,2
84.1375,60.8794,119.116,1.01441,2
85.5992,64.4626,234.762,1.04322,2
17.0932,14.4495,405.986,1.04426,2
29.0204,5.04835,402.601,1.09233,2
24.725,7.86185,333.752,1.07499,2
39.1856,4.7602,357.113,1.07714,2
40.4967,7.807,188.471,1.06536,2
34.8003,2.71748,324.919,1.07714,2
39.1856,4.7602,271.104,1.08038,2
23.0736,12.222,348.465,1.04322,2
4.88328,8.81566,291.327,1.09451,2
3.15815,13.8708,378.318,1.09124,2
45.8387,32.8177,135.135,1.02666,2
34.8189,27.1519,217.52,1.04531,2
43.7432,41.6881,-14.8559,1.02974,2
42.7168,29.3535,129.905,1.03905,2
16.2596,32.2391,264.808,1.03077,2
29.7901,38.1209,99.4884,1.02052,2
35.5879,37.8668,210.098,1.02256,2
32.0918,90.8924,286.654,1.05687,2
13.6673,92.158,49.5479,1.06536,2
8.95976,96.4739,235.004,1.06429,2
23.3177,92.2399,81.4714,1.0611,2
6.43659,88.6642,158.6,1.08254,2
20.4975,23.8363,192.003,1.02974,2
8.05439,32.2862,272.878,1.05055,2
21.4466,19.8162,70.7343,1.02256,2
47.3532,29.7192,10.1368,1.02747,2
35.104,8.86806,215.869,1.07606,2
36.0016,20.4707,87.6946,1.03801,2
31.9038,67.96,284.206,1.04635,2
15.5898,62.1036,329.658,1.02871,2
25.4862,63.6955,337.483,1.02358,2
44.1079,56.1901,360.622,1.00532,2
37.8794,60.1661,216.022,1.03324,2
92.3738,79.9608,216.412,1.04322,2
84.4184,55.0116,-14.9238,0.996356,2
82.1662,54.6758,-17.3202,0.996442,2
62.8193,55.5483,123.765,1.01848,2
71.0099,49.0891,161.893,1.00935,2
82.5391,69.0381,65.034,1.00935,2
72.2019,77.4543,109.876,1.02974,2
81.2081,68.0522,238.777,1.01137,2
69.9809,61.477,97.3194,1.01239,2
59.388,66.8279,177.585,1.00242,2
57.5621,76.9203,10.5769,1.02358,2
75.0987,48.7619,147.951,0.983449,2
88.1726,81.9427,126.261,1.06856,2
92.8685,85.2208,-79.2201,1.0707,2
76.0861,91.0697,79.6857,1.04845,2
70.2204,74.7757,-102.27,1.02563,2
60.788,81.7277,122.531,1.03387,2
70.8032,91.4245,252.09,1.06749,2
89.2648,77.0135,-21.3816,1.04113,2
80.3137,82.3397,75.7336,1.06536,2
29.9223,83.6183,57.3136,1.03387,2
27.2505,91.5451,60.1963,1.05476,2
22.8282,63.4145,217.63,1.02461,2
9.87389,42.9109,195.526,1.0474,2
25.2719,50.9302,205.375,1.03284,2
24.8679,39.9548,159.949,1.02358,2
29.9255,81.5392,14.8322,1.03284,2
5.89712,72.417,67.3668,1.06642,2
18.3622,57.0594,312.94,1.04113,2
7.19743,50.3511,212.996,1.0496,2
13.339,61.6551,177.116,1.04439,2
17.6036,78.7065,111.959,1.04531,2
15.5703,86.1444,46.1525,1.05793,2
8.95976,96.4739,-34.3371,1.08254,2
14.9449,84.5518,246.889,1.0537,2
8.48155,94.6582,329.326,1.08688,2
16.0771,95.8456,239.064,1.08362,2
5.86098,90.5764,237.18,1.06856,2
60.9214,43.9976,112.607,1.01441,2
56.765,38.072,47.48,1.02563,2
48.0826,40.6901,210.091,1.02769,2
44.8442,56.522,168.627,0.99931,2
39.9216,26.9032,233.772,1.03905,2
7.17529,60.199,96.5571,1.0537,2
11.995,71.9251,166.913,1.06004,2
18.0166,72.4507,62.7886,1.02052,2
14.0853,70.9895,157.607,1.04218,2
14.2754,57.166,72.9187,1.02769,2
21.2655,98.2242,145.537,1.07499,2
20.6209,71.5121,-60.2424,1.01848,2
28.1593,49.1093,312.265,1.03284,2
33.5173,48.5218,261.18,1.02256,2
14.6634,56.7954,195.092,1.03698,2
95.249,17.5205,104.965,1.08471,2
74.2761,35.6839,316.002,1.03905,2
85.4864,36.9136,263.201,1.04426,2
93.0872,25.9307,112.06,1.08688,2
17.9992,73.4741,201.906,1.02052,2
22.6956,58.0648,185.159,1.03181,2
18.5892,77.405,56.7382,1.03594,2
42.912,15.5061,42.616,1.04426,2
72.1263,25.1885,267.181,1.04114,2
72.9497,31.4138,298.915,1.04009,2
43.4365,23.514,255.91,1.03594,2
57.5812,14.7797,209.093,1.02256,2
54.8591,19.5956,77.229,1.02052,2
39.8144,47.532,267.579,1.01036,2
43.0311,46.2817,331.043,1.01848,2
39.9988,54.7568,235.447,1.00031,2
40.0895,44.6767,158.03,1.02666,2
38.2284,42.8157,59.2391,1.03181,2
55.4965,40.2467,250.468,1.02563,2
55.4965,40.2467,189.297,1.01746,2
59.4736,35.4682,272.267,1.01848,2
58.0487,53.2409,194.087,1.01746,2
71.3013,54.1441,188.004,1.01036,2
70.2348,41.1903,365.463,1.02871,2
71.875,51.6422,163.042,1.01441,2
45.1171,73.7757,272.768,1.00935,2
54.063,70.4339,113.89,1.01137,2
47.3025,49.4891,20.2147,1.00413,2
51.329,55.7308,109.693,1.01138,2
43.7622,69.1301,-12.5883,0.994326,2
54.6664,71.3812,-79.3386,1.0195,2
11.7253,42.1934,-72.4518,1.04113,2
22.6775,33.9024,115.591,1.04546,2
15.6557,40.3462,65.5244,1.03491,2
17.5484,46.7109,-86.3672,1.03905,2
18.7114,44.2873,-68.9732,1.04113,2
21.1133,37.5791,200.018,1.03594,2
40.5414,39.8597,128.057,1.02871,2
33.9643,37.4229,131.544,1.02052,2
34.5324,41.9377,180.861,1.0134,2
15.9393,88.9744,111.571,1.05793,2
5.86098,90.5764,109.94,1.07189,2
7.37286,85.715,22.3199,1.06536,2
49.8244,51.2326,314.235,0.996317,2
46.1612,51.5825,36.5315,0.994326,2
39.8308,52.9162,250.346,1.02974,2
48.3655,73.2308,-14.4634,1.01036,2
37.9778,99.9149,297.197,1.09233,2
29.9223,83.6183,226.813,1.03284,2
28.8216,85.075,79.1721,1.03491,2
26.3896,88.4162,70.4039,1.0474,2
18.3682,78.8837,195.932,1.03284,2
13.5302,53.9928,137.431,1.03801,2
13.4705,57.3603,252.676,1.03905,2
27.0339,67.7701,225.646,1.04322,2
19.7993,86.5177,112.43,1.04113,2
28.4173,78.8199,-99.9218,1.02871,2
4.75839,69.0821,-84.8556,1.08362,2
25.221,67.7543,177.876,1.02256,2
15.1804,56.306,224.825,1.04009,2
50.9332,36.8908,107.35,1.02256,2
51.3858,41.897,21.9644,1.02358,2
44.6919,35.544,74.1189,1.02666,2
12.6168,23.7173,59.2709,1.06429,2
20.9315,33.5128,143.402,1.02769,2
21.4466,19.8162,125.936,1.04218,2
23.1926,21.2068,60.587,1.03077,2
31.1335,6.7577,141.38,1.05793,2
64.0552,57.6172,185.505,1.01543,2
48.9204,32.8993,298.489,1.02052,2
54.0213,31.0703,34.5459,1.02563,2
93.1196,45.8266,28.6576,1.06856,2
87.7072,68.4803,151.492,1.01746,2
81.1264,60.2008,260.549,1.00633,2
56.6212,19.4342,110.9,1.01239,2
51.4946,47.517,141.715,1.00633,2
58.7033,73.909,30.8084,1.02052,2
59.6744,58.3076,323.261,1.01441,2
57.3315,57.2069,164.886,1.00935,2
43.1803,52.6443,-67.3809,1.00432,2
49.0294,28.5641,390.668,1.01543,2
46.5264,30.3865,381.551,1.02769,2
43.3126,27.5166,329.199,1.03491,2
51.9731,26.1938,197.885,1.0195,2
54.3735,26.0943,32.9297,1.00935,2
60.3288,5.80064,171.882,1.08038,2
61.9515,7.97249,-20.7165,1.05687,2
57.629,15.2394,222.735,1.02769,2
72.1012,30.3594,72.1889,1.04009,2
94.9995,41.2744,307.533,1.05898,2
89.4854,44.3821,286.1,1.06004,2
95.9849,44.8385,216.311,1.05793,2
93.9947,38.4424,262.402,1.04635,2
99.4544,45.6582,254.934,1.06323,2
80.7224,57.0345,157.861,1.00633,2
78.2702,52.2159,167.003,0.980503,2
75.0987,48.7619,92.9246,1.01848,2
89.6442,63.1747,55.128,1.04218,2
91.3607,51.8201,54.3897,1.02739,2
79.8632,65.4369,255.903,1.00332,2
85.5992,64.4626,134.435,1.03284,2
84.4414,29.6957,36.1147,1.0474,2
79.0181,40.5579,70.693,1.02256,2
79.4031,52.6994,309.275,1.00935,2
79.2882,37.0525,245.166,1.02563,2
65.3711,59.3435,181.019,1.00532,2
75.076,66.2294,176.835,1.01239,2
71.4115,56.0857,120.463,0.995759,2
73.3832,57.5992,34.6645,0.989367,2
75.076,66.2294,51.055,1.01137,2
81.5407,60.4558,184.042,0.981484,2
75.3764,52.0304,54.0497,0.978544,2
67.8634,65.1599,130.296,1.02358,2
65.124,47.2386,317.533,1.01441,2
75.7231,65.3256,252.101,1.01239,2
80.5791,65.8787,194.839,1.01036,2
73.3571,48.58,130.865,1.01746,2
80.4587,53.4668,-0.349502,1.01239,2
27.2505,91.5451,123.991,1.05008,2
57.2145,25.8083,133.381,1.01584,2
53.956,24.4336,227.418,1.02154,2
58.2395,12.6277,239.619,1.03387,2
53.956,24.4336,323.641,1.01441,2
64.5612,23.9759,127.962,1.02461,2
55.6158,15.5796,236.925,1.02563,2
50.7238,32.7063,223.73,1.01848,2
83.354,28.2968,83.6659,1.04322,2
69.001,14.8904,275.542,1.04426,2
78.6543,11.8773,267.958,1.0611,2
77.0384,17.3266,305.671,1.0474,2
66.4027,10.3497,249.267,1.04218,2
69.9473,19.5678,374.15,1.03284,2
89.7539,69.7682,125.111,1.03801,2
88.145,67.7066,56.3855,1.02563,2
