x,y,z,W,spp
55.2203,28.3951,125.18,1.02052,2
68.4786,40.0614,-52.6447,1.00633,2
68.4786,40.0614,32.3382,1.01239,2
67.883,38.7397,7.36838,1.00734,2
58.9457,7.89427,118.5,1.07606,2
71.0218,5.5345,48.8648,1.07391,2
50.2429,19.2126,-58.5545,1.0195,2
60.5198,25.4117,-107.106,1.03399,2
64.274,15.8572,-69.2973,1.03698,2
51.4999,25.4388,50.122,1.01746,2
75.1834,14.7771,3.24155,1.0474,2
67.4683,22.3499,-40.7867,1.04635,2
56.7824,16.7551,-105.71,1.02666,2
64.1986,31.8611,83.6194,1.0134,2
85.3142,22.2286,33.3783,1.05687,2
21.4701,10.6145,13.1023,1.05265,2
23.9257,21.2439,80.9471,1.02461,2
15.3102,13.1112,117.909,1.04426,2
13.1992,42.7724,32.3908,1.04426,2
3.5239,41.5801,-26.7808,1.05476,2
41.039,32.6162,83.9373,1.00633,2
46.5611,45.4013,37.4399,1.00532,2
45.4989,37.0173,73.557,1.01137,2
50.7349,31.425,157.026,1.02256,2
57.7405,24.213,110.859,1.03997,2
33.3504,29.3294,58.0837,1.01746,2
28.427,35.4035,-93.5432,1.00332,2
22.1672,22.895,-93.9058,1.01848,2
26.5938,33.381,-7.4578,1.01441,2
21.4701,10.6145,36.7846,1.02666,2
27.3724,8.59471,-139.73,1.06963,2
22.2323,15.4882,-90.7089,1.01746,2
32.482,22.8606,-165.392,1.02871,2
61.2776,22.7087,-87.8179,1.02563,2
63.7673,1.69419,-85.78,1.07177,2
72.3637,5.37765,-112.854,1.06429,2
71.8303,8.89814,-18.3877,1.07391,2
72.3637,5.37765,-223.049,1.08471,2
76.0922,3.3646,-167.415,1.06217,2
43.5451,25.6678,-40.4054,1.00532,2
53.9785,29.0127,-231.697,1.01848,2
44.0026,24.3805,-27.3541,1.01239,2
51.7816,25.7143,136.998,1.01543,2
55.5251,39.633,216.429,1.00834,2
59.5422,22.9998,87.1353,1.02774,2
58.3542,27.6644,70.128,1.02256,2
59.3453,31.7424,52.7484,1.02563,2
54.6897,41.2806,-176.249,1.01441,2
62.3117,46.3733,-63.4618,1.01239,2
52.0263,20.393,-66.683,1.0195,2
83.1119,10.7427,-15.0723,1.06429,2
75.8176,8.00579,-0.159329,1.0516,2
85.9903,0.130523,-33.9433,1.08579,2
77.7653,7.94085,-3.14479,1.0707,2
82.6543,6.14242,-48.0666,1.08254,2
39.2262,19.4332,55.4748,1.02358,2
44.4007,23.9329,-24.6517,1.00432,2
47.957,17.3113,-70.1301,1.01137,2
45.4989,37.0173,-53.5146,1.00633,2
42.1675,14.975,-57.1856,1.00935,2
51.9632,19.2566,39.0898,1.01441,2
52.2817,20.3214,122.164,1.01746,2
42.9186,8.99927,291.147,1.0516,2
44.4134,17.9702,217.965,1.01036,2
52.0263,20.393,-41.8219,1.02769,2
62.6321,11.5433,33.9531,1.04531,2
51.4132,18.2078,128.01,1.01441,2
45.7634,31.6437,-56.0527,1.0195,2
42.092,23.3791,44.1435,1.01137,2
49.3298,33.9559,56.4552,1.02358,2
82.9532,45.7849,-64.1161,1.06284,2
70.2101,15.04,-148.194,1.04009,2
80.7089,15.7685,3.06937,1.05793,2
77.7653,7.94085,134.487,1.05476,2
59.595,37.3795,60.9002,1.01746,2
61.5408,38.1925,28.0896,1.0195,2
61.126,29.5167,30.7613,1.01848,2
39.4566,21.4133,184.377,1.01137,2
63.0089,44.5476,29.7462,1.00834,2
47.5406,18.1994,-88.171,1.00231,2
59.9743,27.7052,136.386,1.02769,2
37.4041,15.2011,-52.3297,1.02157,2
51.0345,37.087,22.2689,1.01746,2
51.6148,41.838,-90.281,1.01036,2
85.2077,86.1272,-113.865,1.05265,2
73.4559,86.8655,-191.63,1.03284,2
96.8504,99.4082,-160.808,1.0989,2
77.6272,78.8798,-81.6079,1.03181,2
79.8286,80.652,-88.3191,1.02769,2
61.0177,87.648,-131.841,1.02974,2
58.9703,93.3054,-69.0664,1.06217,2
69.69,84.0579,-50.2817,1.04635,2
74.7361,91.5614,-100.395,1.05265,2
91.4765,82.9519,-173.072,1.0707,2
59.908,93.2196,-114.612,1.0516,2
58.7345,84.4431,-156.864,1.03801,2
66.5395,88.9945,-282.348,1.05265,2
69.0505,90.4699,-196.016,1.04426,2
59.7888,94.0644,-146.727,1.05265,2
61.167,93.311,102.424,1.06856,2
70.523,97.9462,-82.1107,1.06749,2
67.6253,91.3464,-85.1234,1.05687,2
53.2839,86.3647,-56.8387,1.04009,2
57.4819,79.6123,42.5716,1.02666,2
75.0486,75.6607,-80.0933,1.03077,2
85.9246,65.4377,-116.728,1.03698,2
77.7631,82.2531,-78.9727,1.02871,2
15.2693,94.4856,-103.73,1.0793,2
14.4752,90.363,-106.496,1.06963,2
1.94228,66.5984,45.7931,1.0611,2
17.1098,61.3954,-47.1655,1.03181,2
18.4768,66.6607,-28.1032,1.02666,2
30.6129,88.5093,-18.5733,1.04218,2
49.1622,96.0979,-142.099,1.06429,2
54.7017,95.3013,65.0077,1.07606,2
46.6228,78.5903,16.4839,1.03491,2
48.3268,84.609,-114.947,1.04009,2
50.3825,87.1865,-100.893,1.03905,2
16.2038,83.7817,-42.0047,1.03801,2
15.5106,86.1472,-157.07,1.03181,2
9.57163,77.3565,-57.5442,1.03077,2
16.866,75.4507,-147.016,1.02256,2
10.0597,81.7432,-152.932,1.0495,2
66.7727,40.6154,-83.5999,1.01441,2
70.386,41.3533,-41.8917,1.01239,2
45.691,63.6834,-71.399,1.02314,2
53.7993,58.1086,-53.0038,1.02866,2
57.2577,47.9047,-44.4968,1.01137,2
43.0585,52.1717,-27.3999,1.00231,2
22.7062,60.494,34.0368,1.02256,2
26.8436,68.4556,16.6526,1.01644,2
27.4195,64.8126,-0.433826,1.01036,2
34.6557,64.9708,32.5836,1.01239,2
30.4125,67.2941,-16.5318,1.01815,2
37.1704,68.5406,-89.2586,1.0195,2
37.5605,75.4377,-69.6555,1.01441,2
28.2072,77.2031,-141.581,1.00734,2
27.0739,77.686,-64.1088,1.01239,2
29.8987,77.0831,-82.7792,1.00734,2
26.55,53.5044,-111.705,1.02154,2
35.293,93.7998,-222.629,1.0611,2
78.1622,54.5344,21.1608,1.03905,2
37.2511,40.2733,-68.9286,1.0134,2
55.3044,49.7452,-62.6346,1.01036,2
66.3779,35.4673,63.4691,1.01441,2
60.5329,43.2135,107.076,1.00734,2
31.5398,16.5026,-94.6376,1.04447,2
44.8392,38.2728,-96.7051,1.01441,2
54.183,37.6103,-32.0592,1.02358,2
44.9513,29.9979,-75.4483,1.01644,2
41.9341,43.1387,-116.805,1.00734,2
63.3426,40.1491,-53.5391,1.00231,2
41.0773,38.3535,13.1031,0.998312,2
26.4939,21.5422,254.805,1.0134,2
37.8428,48.716,164.06,1.03698,2
40.2685,70.6671,-63.0266,1.02769,2
51.6539,64.7477,63.4659,1.01036,2
48.9777,58.3119,152.156,1.02154,2
18.0345,53.7106,-13.0936,1.03181,2
17.1731,40.3102,51.2093,1.03284,2
46.0307,64.968,-56.9533,1.02358,2
12.3528,68.978,-95.2719,1.04845,2
5.33083,73.8082,111.839,1.07114,2
11.0336,58.0148,-1.70675,1.02769,2
12.9689,67.2331,-39.048,1.04113,2
14.2041,63.8069,-90.2701,1.03387,2
3.39826,63.2202,-31.8129,1.07284,2
14.4771,58.0315,69.5225,1.0516,2
11.3161,64.8434,-8.56304,1.04845,2
35.1623,68.4155,-78.6626,1.01036,2
46.6285,69.6765,-88.6479,1.01543,2
14.6492,94.2961,-62.6486,1.05793,2
15.2693,94.4856,-87.8387,1.06536,2
15.2158,80.1094,-128.689,1.03491,2
52.7539,74.9663,-2.91745,1.0195,2
23.2017,77.7638,-154.023,1.02769,2
25.9905,74.0005,84.4996,1.01441,2
26.2245,68.7054,-4.46131,1.00834,2
31.2041,71.1721,-31.0658,1.01239,2
26.2017,71.3878,47.4407,1.00734,2
26.2245,68.7054,123.319,1.01036,2
37.6157,82.8201,17.2111,1.04218,2
27.7883,90.8774,-38.8067,1.0195,2
9.08167,82.2554,-132.072,1.04218,2
68.5756,64.2586,-106.196,1.02154,2
35.1862,57.5251,-198.226,1.02666,2
32.5416,57.3688,10.1638,1.03181,2
37.9134,56.6056,-129.627,1.02358,2
12.8006,57.4152,73.3481,1.03698,2
6.74663,61.9102,-77.2282,1.05265,2
21.6408,67.7965,-175.136,1.01441,2
26.2245,68.7054,-91.6665,1.00834,2
41.6819,73.9004,-268.043,1.01848,2
19.0779,68.3471,-4.65917,1.0195,2
13.5417,59.9535,128.859,1.02871,2
1.74108,22.5976,58.9798,1.04426,2
72.4923,38.5331,2.03431,1.01543,2
85.3142,22.2286,-77.9493,1.03491,2
80.8824,23.9635,155.807,1.03801,2
7.78156,28.7146,64.929,1.02154,2
2.3725,45.9739,51.5004,1.08057,2
22.6236,38.0784,-116.746,1.01848,2
34.3141,78.4245,-5.84321,1.01644,2
33.3266,68.5279,-17.1527,1.01036,2
12.7188,38.963,11.8277,1.03491,2
14.0839,30.9455,11.4852,1.02461,2
22.8564,32.5085,6.03842,1.0195,2
54.6718,56.9605,23.4309,1.0195,2
65.2149,50.8648,-86.7248,1.01644,2
53.6088,44.3621,-31.9296,1.01746,2
47.7009,31.4256,41.202,1.01848,2
18.3733,56.8747,-64.5995,1.02461,2
5.14281,32.1544,193.971,1.05581,2
23.9257,21.2439,-5.78219,1.02256,2
66.2483,28.949,-64.9655,1.01848,2
54.8069,48.9901,32.6034,1.01239,2
38.5333,24.9486,0.789017,1.01137,2
40.1557,23.8573,-45.4231,1.00935,2
24.9468,25.4048,46.798,1.03181,2
44.4134,17.9702,179.024,1.00231,2
37.285,21.9483,151.652,1.00834,2
40.4123,29.2406,220.861,1.01644,2
22.3623,33.7695,-83.1466,1.01444,2
28.6958,31.9424,38.0589,1.02624,2
39.2262,19.4332,82.6057,1.00532,2
27.9183,27.3569,-59.537,1.0195,2
30.4233,43.0577,22.7334,1.01848,2
50.8987,55.2494,38.2221,1.02563,2
47.0036,40.5219,62.2927,1.00332,2
16.6355,14.3918,-76.6588,1.04237,2
27.3724,8.59471,-27.9229,1.0495,2
39.0626,10.7118,-24.4297,1.04218,2
36.2143,12.4319,92.5322,1.04218,2
45.3718,4.63306,4.04294,1.0793,2
36.6368,17.3834,57.384,1.00432,2
36.0141,25.2507,5.78374,1.02871,2
30.6546,22.8043,52.1219,1.02666,2
44.8319,25.0546,12.9328,1.00332,2
40.771,26.5346,115.547,1.00734,2
32.8705,28.142,55.4836,1.01137,2
42.1211,28.6773,-165.631,1.01848,2
42.092,23.3791,68.9575,1.00532,2
51.6723,26.0088,-38.8121,1.02461,2
36.0821,13.3558,-7.26141,1.03698,2
37.693,30.7502,12.1362,1.01239,2
27.4169,20.3063,32.1294,1.03284,2
51.0063,28.3536,10.637,1.02563,2
45.0691,24.9844,-51.2572,1.00734,2
49.1709,25.468,56.2298,1.02154,2
48.2649,29.6874,-72.8589,1.02052,2
54.5259,30.9771,42.0423,1.02563,2
66.4048,21.1521,-35.2841,1.03594,2
66.1569,29.3707,137.724,1.03387,2
58.3,46.4354,-63.6385,1.02666,2
55.4036,43.2032,-26.5862,1.01441,2
32.6957,56.5171,-56.4573,1.03284,2
39.7273,53.2836,80.5524,1.01239,2
41.4594,49.7051,38.5134,1.00532,2
7.20799,72.0084,-48.8672,1.05055,2
12.9526,54.5473,-33.6168,1.04426,2
20.9009,60.166,-210.145,1.01746,2
34.6195,70.3649,184.195,1.00734,2
26.8436,68.4556,-200.601,1.01137,2
24.331,74.0744,-223.823,1.01848,2
5.56853,77.0196,-43.5546,1.0537,2
27.7372,82.4396,3.4081,1.02052,2
24.8906,78.2326,-77.7585,1.00633,2
31.9846,78.7305,-108.8,1.01746,2
32.699,37.9267,-61.2102,1.01746,2
20.7698,32.6805,10.7306,1.02563,2
49.7117,40.2509,30.1777,1.00031,2
50.0814,37.4112,54.7127,1.01848,2
51.7373,38.687,45.9532,1.01138,2
45.5309,38.8801,20.2838,1.00231,2
50.6323,33.2491,-3.07937,1.02563,2
67.883,38.7397,-48.3677,1.00532,2
57.3553,51.0462,-80.5417,1.01848,2
58.0349,43.1549,-120.028,1.00935,2
46.9212,53.6995,24.5814,1.01848,2
53.6425,49.8327,-73.6259,1.01543,2
53.9714,48.0295,-20.3484,1.01543,2
57.7232,48.6705,-26.7668,1.0195,2
53.7993,58.1086,-196.523,1.01746,2
43.9656,58.8944,36.0929,1.01441,2
51.9873,68.1248,-100.115,1.02358,2
47.9994,59.418,-72.0084,1.02769,2
58.2094,10.4308,67.7246,1.04426,2
51.3485,17.4627,11.0411,1.01583,2
48.2599,15.356,-158.819,0.99931,2
31.6313,20.1878,-20.299,1.02154,2
13.4297,31.1644,-42.2514,1.0134,2
29.1042,61.0634,-39.1896,1.02358,2
15.5151,22.4376,74.3879,1.01848,2
50.5567,59.0919,-35.7431,1.02461,2
26.7162,47.5245,-24.7064,1.01746,2
37.4633,40.1052,-3.07821,1.00332,2
37.4401,31.2911,-100.773,1.01543,2
34.6978,47.5323,-16.4566,1.02258,2
47.1335,45.6923,55.8299,1.00532,2
82.9476,36.1581,55.0611,1.02052,2
63.9176,37.8205,43.0757,1.01137,2
62.923,32.8401,39.6361,1.02154,2
68.3716,39.4065,9.28714,1.00332,2
68.2645,36.0393,-2.19553,1.00031,2
60.0679,32.2156,5.3354,1.02003,2
64.1317,23.6023,11.8367,1.03284,2
52.6662,23.4262,56.7781,1.02563,2
47.9589,18.3842,115.045,1.00532,2
70.388,29.6603,67.3478,1.02052,2
51.6062,45.3972,-63.9244,1.0134,2
41.3635,75.6459,-5.69601,1.02256,2
65.7071,37.4417,49.9859,1.01551,2
63.016,32.9578,66.9704,1.0134,2
73.1685,62.7356,49.5824,1.01848,2
45.4989,37.0173,169.047,1.01848,2
52.5943,34.2077,36.9044,1.01848,2
45.4989,37.0173,-30.1104,1.00231,2
45.0259,40.7381,20.8547,1.00231,2
50.8036,45.4423,-71.6441,1.01746,2
8.64091,72.6089,199.942,1.0495,2
6.51985,30.7659,44.7941,1.03905,2
4.2039,14.9953,-14.3602,1.06323,2
3.57132,8.1047,-168.733,1.08471,2
7.19608,19.7278,113.659,1.03801,2
37.4064,23.7701,-15.4571,1.01239,2
63.4601,79.886,-348.551,1.02871,2
62.5906,70.9995,-196.223,1.02974,2
57.7172,79.7209,-351.951,1.01848,2
64.926,81.6679,-142.192,1.03491,2
51.004,69.9492,-271.932,1.0195,2
91.6291,8.07645,21.8903,1.08579,2
85.8283,10.6095,32.2096,1.07284,2
56.173,5.34413,-61.952,1.05581,2
47.5406,18.1994,21.5727,1.01746,2
92.039,66.406,-40.7493,1.04635,2
98.5823,61.2862,40.6696,1.05898,2
87.2215,77.2519,-98.367,1.05055,2
91.4765,82.9519,-14.8627,1.06429,2
92.1388,76.4175,86.1678,1.04322,2
91.6073,70.7427,-104.98,1.05265,2
45.707,76.3043,71.0158,1.02126,2
55.0484,89.9255,-168.031,1.03594,2
66.63,90.6449,-99.84,1.0495,2
68.753,96.1622,-100.75,1.0793,2
45.8574,80.5514,78.7528,1.03387,2
50.7797,82.4533,19.4502,1.0404,2
59.8916,76.0477,-20.2123,1.02769,2
65.4245,80.5049,-18.3889,1.02461,2
27.8012,92.0003,92.0565,1.02461,2
21.7406,80.2955,-44.2342,1.0195,2
31.2848,80.8541,-114.638,1.02769,2
19.5428,95.2061,44.3892,1.08038,2
36.5789,82.4838,3.39243,1.02769,2
34.7693,88.9607,70.7713,1.04113,2
43.8865,77.7778,58.4197,1.02666,2
52.198,48.7199,47.7009,1.0134,2
18.7321,38.9528,-51.9852,1.02871,2
25.9999,44.9707,73.9446,1.01853,2
72.1782,12.1948,55.129,1.05687,2
71.0218,5.5345,-40.0387,1.05898,2
26.0499,30.2508,7.94921,1.02974,2
27.4169,20.3063,-24.9659,1.02666,2
30.0007,28.8884,-65.2012,1.01441,2
11.9719,21.2751,-46.388,1.01137,2
10.1021,26.3219,-84.1455,1.04113,2
37.1543,34.6482,-73.2291,1.01055,2
38.987,35.7429,-78.1434,1.01543,2
32.482,22.8606,32.882,1.01543,2
56.763,17.1571,97.9588,1.0474,2
46.1495,8.77058,115.149,1.02974,2
41.7715,59.366,-35.9205,1.02769,2
51.192,48.4639,-78.8291,1.00532,2
18.2758,43.7432,-249.036,1.03905,2
13.9205,51.3044,-159.527,1.0516,2
26.0499,30.2508,-73.0915,1.01747,2
65.6427,42.887,-31.9282,1.00231,2
79.1804,26.681,-120.417,1.03181,2
35.9219,38.6227,-1.46334,1.00231,2
49.572,60.6978,-90.9736,1.02052,2
75.3241,64.8341,-67.6262,1.03801,2
66.7244,62.7255,68.6875,1.02974,2
57.4174,58.7173,-22.7842,1.02461,2
61.7886,42.1722,153.826,1.0134,2
67.9875,54.4504,-48.5354,1.01181,2
75.8612,51.8951,89.0016,1.02358,2
66.6129,47.0438,-37.0217,1.02154,2
71.089,57.5744,-132.093,1.01036,2
83.563,68.229,-82.9648,1.03905,2
68.1298,60.758,-85.6824,1.02358,2
67.1431,73.0567,-159.678,1.03491,2
75.4277,63.2522,-212.527,1.02358,2
73.6547,51.7613,-28.8468,1.0134,2
73.8291,53.4786,-44.7851,1.01137,2
77.5439,20.2045,-26.4859,1.03284,2
78.7757,23.2836,-0.490266,1.03387,2
70.201,32.7812,-199.412,1.01848,2
84.1967,31.5836,-126.066,1.02358,2
68.5519,38.1588,40.8429,1.01884,2
71.354,42.7042,12.7666,1.00834,2
88.0752,48.0436,-8.7663,1.05898,2
70.9891,30.8308,-58.4386,1.0195,2
68.9543,31.0537,-23.3744,1.04113,2
81.3367,32.9773,199.388,1.03801,2
89.824,27.4571,30.1041,1.03491,2
79.1804,26.681,-91.3053,1.03077,2
76.2203,27.6331,-27.0888,1.04055,2
71.6761,41.3976,-62.4447,1.01441,2
67.8761,28.9698,-81.4442,1.02052,2
56.0023,25.7501,36.252,1.02052,2
69.5566,59.898,-45.0387,1.00935,2
69.9028,1.25603,99.9007,1.08797,2
77.7653,7.94085,53.3756,1.06856,2
79.705,29.408,63.3631,1.01848,2
78.7757,23.2836,130.431,1.03698,2
76.7,25.3259,-21.778,1.03594,2
35.322,76.5202,-133.356,1.0195,2
16.3001,91.8849,-57.3332,1.06642,2
22.9355,93.411,42.0915,1.05476,2
16.2734,92.6184,-100.053,1.07822,2
6.34568,75.8218,-157.701,1.06217,2
16.2961,76.5518,28.8325,1.03324,2
23.6247,82.8435,-96.0076,1.01644,2
29.7131,73.286,-59.8665,1.00935,2
4.29205,57.4344,-44.7137,1.06217,2
6.97811,90.9288,-80.8625,1.06429,2
19.0579,70.7487,-27.8349,1.02358,2
25.4261,68.0393,-137.114,1.01441,2
11.5506,36.8157,50.522,1.02461,2
15.2143,24.2973,-94.9533,1.0134,2
7.3124,33.546,63.8244,1.05581,2
63.3439,91.3722,-121.371,1.04845,2
58.4453,93.0475,-138.663,1.04426,2
44.6501,87.1432,-113.886,1.04058,2
44.3386,67.1453,-27.0404,1.02256,2
35.2977,71.8482,-74.3038,1.01036,2
32.236,59.9352,20.4206,1.01746,2
35.0036,45.4378,-100.993,1.01441,2
37.2457,50.2723,-140.407,1.02461,2
19.9161,99.2194,-96.1269,1.08254,2
9.08167,82.2554,-94.0042,1.04009,2
14.327,78.1247,-75.497,1.03181,2
58.0622,97.4653,-196.118,1.08038,2
67.8458,85.8176,-113.062,1.03284,2
63.2892,87.9551,-98.5018,1.03181,2
73.8322,86.8396,-77.3387,1.03905,2
63.3439,91.3722,-87.3933,1.04531,2
75.9433,81.1704,26.7687,1.02915,2
36.6883,70.4209,-1.54577,1.00432,2
36.9222,82.4144,-88.422,1.03284,2
48.0474,91.3891,44.4653,1.03491,2
19.5595,73.6467,37.139,1.00935,2
14.1961,78.4658,9.11107,1.02974,2
19.7284,78.6047,-98.0588,1.02256,2
22.1179,90.1878,-139.604,1.04426,2
27.7883,90.8774,-167.262,1.01848,2
46.6285,69.6765,-79.2043,1.01239,2
40.536,68.8819,-62.3977,1.0195,2
52.7162,40.5739,62.2714,1.0134,2
56.8332,21.1498,-16.311,1.02563,2
66.4048,21.1521,-13.2874,1.03387,2
50.1356,20.6873,-71.0046,1.00633,2
11.1361,39.6201,20.7019,1.04009,2
27.0171,59.6055,-25.5218,1.02871,2
21.6896,97.9178,-208.105,1.07391,2
22.8337,85.6471,-234.441,1.01848,2
37.8988,96.4802,-126.234,1.0611,2
37.8988,96.4802,-258.786,1.06749,2
40.4924,87.6155,-139.802,1.04218,2
19.9563,88.9096,-15.9021,1.02154,2
12.9766,88.8416,-89.4629,1.04218,2
4.29205,57.4344,152.337,1.06749,2
3.90318,58.4888,17.4174,1.06856,2
34.7577,57.2456,-23.3596,1.02358,2
38.9561,70.7895,-47.6823,1.01644,2
48.5252,69.5794,-108.5,1.02256,2
27.7883,90.8774,-7.669,1.0495,2
36.8669,84.4451,35.6314,1.05096,2
28.839,90.6627,-196.612,1.02666,2
61.7634,70.7328,-50.7514,1.02974,2
42.0884,69.4377,-43.1897,1.02461,2
33.3689,79.1701,-50.5181,1.01036,2
67.883,38.7397,135.697,1.01441,2
72.9237,45.6759,92.512,1.00935,2
66.5945,44.1126,62.4926,1.00834,2
57.0496,28.7319,-82.8495,1.02666,2
68.1212,29.4701,-57.9039,1.01143,2
71.4765,33.87,122.188,1.01644,2
57.1387,32.3485,11.8658,1.02666,2
60.4011,26.6151,17.7192,1.02666,2
50.114,73.5173,-11.7391,1.04113,2
24.6908,71.675,-134.264,1.00834,2
24.6908,71.675,-43.1039,1.01137,2
45.6744,75.4489,-94.6521,1.02256,2
38.9249,72.4645,73.3215,1.01746,2
37.9357,73.254,-175.965,1.01746,2
42.1784,68.971,-103.521,1.01644,2
51.5788,79.1201,-125.999,1.02666,2
15.7291,75.0186,-18.2339,1.03698,2
24.8906,78.2326,-104.823,1.02256,2
31.1284,59.5333,-36.2148,1.03017,2
16.6862,65.1997,-86.2675,1.02666,2
33.7773,65.343,9.5828,1.00532,2
30.0656,70.4854,-12.9787,1.00734,2
22.4378,71.6758,-7.45265,1.02316,2
22.1118,72.4568,85.9982,1.00734,2
22.2079,75.1499,-6.78552,1.01239,2
5.14281,32.1544,-35.8218,1.03594,2
5.8316,26.5003,24.8336,1.07742,2
13.4297,31.1644,-103.056,1.02154,2
9.23575,24.5321,-10.6434,1.04426,2
30.5762,26.1536,-125.46,1.01239,2
25.0541,36.521,-80.7284,1.00834,2
51.3491,29.8154,-104.875,1.02563,2
15.2143,24.2973,-75.0909,1.01441,2
11.5749,26.7121,-9.23874,1.02566,2
67.7258,45.4606,-127.916,1.0134,2
68.9804,33.1351,62.496,1.01441,2
85.9468,43.6975,-33.8785,1.05581,2
88.3088,41.7153,-124.111,1.05687,2
44.9079,43.9225,-21.2569,1.00332,2
32.5157,57.0657,2.1592,1.03181,2
25.6439,48.1207,-89.015,1.02358,2
33.4303,40.5883,70.0548,1.01036,2
31.4963,35.0499,52.5238,1.0134,2
75.7112,9.25056,103.385,1.05265,2
66.602,12.7492,187.444,1.04635,2
84.2643,18.5426,52.2169,1.0516,2
97.1857,20.2032,-4.99337,1.07606,2
51.8066,49.2919,26.6511,1.00633,2
51.7373,38.687,-57.0105,1.00734,2
60.2511,34.038,22.7972,1.0134,2
51.4132,18.2078,130.248,1.00031,2
39.5883,29.9463,-32.9726,1.01137,2
49.1388,28.997,157.272,1.02358,2
47.1335,45.6923,6.15302,1.00432,2
54.3288,33.5983,15.1409,1.0195,2
17.1098,61.3954,-86.3315,1.01644,2
35.8343,58.811,-70.5621,1.03181,2
76.4863,58.7216,-51.9138,1.0134,2
64.3088,51.4373,-21.4117,1.01746,2
67.394,57.317,-33.0867,1.00935,2
68.315,76.2087,-37.0182,1.02461,2
70.6002,77.5796,-54.4421,1.02871,2
55.8676,37.0984,-50.8774,1.01848,2
55.226,42.207,-92.6471,1.00834,2
45.6286,48.8638,-117.222,1.02102,2
31.572,14.3969,61.4014,1.04113,2
42.092,23.3791,-30.291,1.01636,2
40.4926,12.0391,-43.3441,1.00834,2
47.0035,15.7339,-145.665,1.02358,2
38.1371,5.37501,119.699,1.06323,2
63.3426,40.1491,-106.904,1.01137,2
59.6932,58.3781,-121.751,1.01239,2
76.2154,60.0876,-56.6385,1.03077,2
66.2759,34.5463,-90.1247,1.01036,2
81.9232,30.0502,-10.4839,1.02987,2
89.074,19.3564,56.7781,1.0516,2
81.4225,15.7209,-45.415,1.0495,2
81.2429,15.9064,-93.6987,1.05898,2
78.5395,35.0109,-100.179,1.02974,2
78.3931,29.8122,-20.7034,1.02461,2
82.4017,34.1358,-8.40805,1.02358,2
75.4688,37.9054,-14.6598,1.0134,2
85.8543,28.7934,-82.9981,1.02571,2
81.9232,30.0502,-16.2586,1.02478,2
89.1123,37.8067,-75.0992,1.0611,2
87.1448,58.844,27.7426,1.0611,2
90.3067,63.2225,10.9139,1.04426,2
88.355,54.7606,-203.212,1.0537,2
79.4375,47.9598,77.1239,1.03687,2
49.4957,55.5299,-3.56052,1.02358,2
47.9416,59.6434,98.1387,1.01746,2
51.6062,45.3972,126.489,1.01441,2
80.283,54.2465,-93.3065,1.0474,2
66.5702,58.2671,-193.274,1.01137,2
71.2464,58.541,-232.068,1.01848,2
88.991,51.3944,-205.335,1.06963,2
92.7821,49.739,3.81694,1.06749,2
92.9778,46.9912,-148.386,1.06749,2
93.4499,56.667,51.3272,1.06323,2
98.5823,61.2862,-3.94986,1.07608,2
67.9875,54.4504,83.8483,1.01746,2
75.078,53.7618,-39.8523,1.01543,2
68.0646,59.8332,-95.5652,1.00935,2
73.2234,41.8658,-204.954,1.01137,2
67.7258,45.4606,-136.968,1.01239,2
75.4688,37.9054,-240.816,1.01137,2
75.8694,37.6361,-218.441,1.00734,2
59.8559,56.8855,-116.775,1.02358,2
64.8558,52.6691,-46.4467,1.01543,2
86.0883,53.9988,31.2231,1.05687,2
79.7625,30.9937,-5.17291,1.02769,2
87.9587,31.5879,-91.8366,1.05265,2
89.6819,27.6358,25.6495,1.06963,2
91.7109,27.3973,60.5448,1.07391,2
83.6422,22.0628,72.6376,1.03905,2
64.0613,68.1429,43.6394,1.02974,2
74.6476,74.3178,-8.35666,1.03698,2
58.2778,63.1358,-21.5048,1.0195,2
66.6282,62.1435,7.69617,1.02154,2
79.8343,60.6093,-68.3618,1.01441,2
76.2,31.2968,123.231,1.02256,2
81.6951,44.7241,-4.94157,1.04009,2
88.0752,48.0436,91.7853,1.0516,2
84.0564,64.7685,110.471,1.03491,2
97.4596,69.6382,115.784,1.06004,2
83.307,67.6586,-23.9136,1.03491,2
97.3094,36.463,128.778,1.08471,2
88.991,51.3944,25.3359,1.05793,2
92.2054,49.8118,-80.0308,1.05898,2
85.3305,41.9724,50.6272,1.06004,2
54.6029,35.3883,59.1879,1.02256,2
52.8103,21.0141,-80.7906,1.02358,2
62.0797,31.9326,119.096,1.03986,2
62.0797,31.9326,175.642,1.02871,2
44.2988,47.359,2.33707,1.00332,2
66.7727,40.6154,-92.5141,1.00532,2
72.5081,70.2303,-20.6565,1.04553,2
77.145,58.0499,41.2829,1.01441,2
82.3108,53.421,17.8875,1.05476,2
91.382,51.3226,126.012,1.06856,2
76.0358,41.1465,-66.9842,1.01239,2
57.5666,49.8597,-151.216,1.01848,2
49.9351,52.9673,99.7625,1.0195,2
66.6677,46.979,-0.690866,1.0134,2
81.9232,30.0502,97.812,1.02769,2
77.8849,32.6534,71.7911,1.02154,2
62.9729,40.3291,15.0832,1.01036,2
92.039,66.406,-34.1168,1.04009,2
91.1665,53.6396,-173.96,1.06429,2
87.2157,46.3129,5.638,1.0537,2
91.4657,45.9159,45.2277,1.07822,2
81.8691,35.7927,-113.744,1.03491,2
80.674,91.0393,19.3656,1.03284,2
