x,y,z,W,spp
64.6978,39.3584,63.5914,1.00031,2
61.6502,39.1908,122.925,0.998312,2
60.1773,43.3599,83.9218,1.00633,2
59.4336,30.4407,163.881,1.00734,2
59.2626,45.5353,63.7688,1.00432,2
70.8178,19.5105,120.653,1.00031,2
80.3058,33.4929,34.3192,1.03181,2
86.9059,38.9066,104.621,1.03181,2
34.8451,11.5623,234.967,1.05687,2
29.8304,9.68806,112.026,1.06963,2
31.304,24.9596,6.05769,1.02563,2
30.6282,21.8042,162.681,1.03077,2
36.4278,24.8707,270.022,1.02256,2
71.1995,9.44104,-48.52,1.06004,2
71.2131,15.8772,128.741,1.01644,2
77.7556,10.5429,184.272,1.02461,2
63.0025,22.5685,173.262,1.01441,2
68.6571,27.5004,170.597,0.99931,2
71.9766,27.9983,133.738,0.99931,2
54.6638,15.4014,157.185,1.04113,2
54.6638,15.4014,141.112,1.0495,2
67.0991,18.3678,229.935,1.00432,2
83.6893,13.4629,289.411,1.05581,2
51.2647,16.3258,53.4802,1.04218,2
42.1794,34.8569,57.2941,1.02256,2
56.4357,16.1521,158.918,1.02974,2
58.303,5.49155,98.6007,1.05476,2
9.62912,21.0528,159.506,1.04322,2
14.7393,26.046,78.7269,1.03801,2
60.042,22.9746,178.518,1.02052,2
31.7975,30.2397,62.0155,1.02154,2
32.0763,7.81354,132.466,1.04845,2
27.0463,5.15562,178.512,1.08254,2
33.6186,9.64134,85.1868,1.06429,2
30.1794,9.96956,-71.5191,1.04845,2
82.7256,19.8886,159.266,1.03491,2
78.9727,45.3433,171.805,0.99931,2
54.2222,36.8378,62.635,0.996317,2
96.076,58.1946,4.25952,1.07284,2
94.5519,62.6779,158.261,1.06642,2
93.422,64.8091,110.315,1.06856,2
84.2848,51.3158,140.53,1.02256,2
74.6373,60.3686,176.805,1.00935,2
70.4577,67.5562,118.614,1.02055,2
67.3154,66.7434,82.0887,1.0187,2
68.5901,69.4852,234.755,1.00131,2
66.2421,63.8886,-63.6442,1.01543,2
67.6326,60.7312,158.739,1.02666,2
63.3555,13.4802,13.2668,1.04426,2
57.3774,16.0493,83.8371,1.02256,2
75.0172,34.7953,263.597,0.99931,2
64.8407,26.8539,47.4512,1.00131,2
66.555,32.5783,218.296,0.991348,2
50.0611,36.02,-5.42849,1.00633,2
93.6554,14.7019,-28.0272,1.0707,2
96.3202,19.0915,207.18,1.07714,2
80.9701,37.5002,-2.03063,1.02154,2
81.4052,17.8731,31.4466,1.03284,2
88.8732,13.605,10.9616,1.0495,2
84.0596,49.6245,124.763,1.02974,2
77.7184,41.8945,119.969,1.00935,2
75.024,33.3621,59.245,1.00432,2
86.7617,33.3518,123.001,1.03594,2
81.8464,26.1535,83.879,1.03698,2
84.6025,9.2078,188.987,1.06218,2
83.7218,12.583,202.744,1.0611,2
94.8124,23.4941,274.709,1.05898,2
87.4032,30.3602,138.835,1.05476,2
78.7455,18.1871,176.359,1.02358,2
86.9281,25.6099,19.8605,1.05898,2
93.6554,14.7019,-100.756,1.06749,2
81.2263,17.0882,78.5287,1.03284,2
77.3816,29.2163,126.074,1.01746,2
86.5825,26.7833,16.3273,1.0495,2
76.4512,37.6277,87.2965,1.02148,2
52.4247,32.7962,21.3484,1.02666,2
38.0762,23.3733,232.663,1.02871,2
36.0989,31.1657,-4.14979,1.02358,2
34.4832,37.0327,149.188,1.01036,2
34.4832,37.0327,139.492,1.02461,2
90.0055,29.7392,296.821,1.06856,2
95.0539,34.1396,243.165,1.06429,2
93.2065,9.8727,71.9919,1.08038,2
93.6554,14.7019,268.032,1.07606,2
90.4574,9.99048,193.841,1.07284,2
93.7859,18.3215,119.05,1.0611,2
75.6581,35.9183,223.597,1.00532,2
77.6597,41.8784,212.584,1.01441,2
85.9334,47.6048,185.245,1.04113,2
73.02,53.1825,170.132,1.00935,2
79.6335,49.3405,190.966,1.0195,2
23.3268,95.4943,57.2953,1.07606,2
11.7585,85.5388,177.916,1.06217,2
27.4341,95.7332,180.11,1.08038,2
79.3469,69.947,121.173,1.04422,2
74.5856,77.1081,77.4017,1.04218,2
96.2996,73.0872,51.8424,1.06857,2
89.6974,62.6522,-85.3452,1.06217,2
62.3001,82.4444,169.287,1.0195,2
69.7115,60.5901,199.194,1.02461,2
93.2065,9.8727,75.6938,1.06749,2
63.5559,21.7266,23.8151,0.993333,2
74.5822,27.9956,153.743,1.01746,2
7.03389,36.5294,219.001,1.05687,2
6.69149,20.8692,251.632,1.04635,2
81.5134,31.0588,71.3739,1.03698,2
81.8464,26.1535,211.133,1.04635,2
85.8795,42.6677,70.1041,1.0516,2
76.874,42.4903,34.0146,0.996317,2
89.1266,55.2631,248.026,1.03801,2
20.1533,50.6942,-3.36972,1.04322,2
6.39072,55.2673,111.423,1.07284,2
16.1942,68.5139,-13.5859,1.04322,2
14.1687,64.8419,-20.8236,1.04635,2
8.72238,70.8232,-38.9718,1.06323,2
12.8633,54.2216,-28.1607,1.0474,2
35.2854,36.9811,46.0864,1.01746,2
38.1573,35.4935,49.1048,1.02052,2
42.6843,30.0245,-35.8885,1.02871,2
50.4349,47.1768,49.4782,0.998312,2
36.7734,54.7936,198.904,1.00532,2
40.8182,39.2161,170.258,1.01441,2
40.8238,43.1321,215.439,1.01239,2
26.0229,54.8385,52.3922,1.03698,2
42.122,58.7248,46.5021,0.998357,2
33.402,52.329,19.8323,1.01241,2
58.7843,32.3165,246.59,1.01441,2
67.7712,35.5155,251.575,0.99234,2
54.0504,41.5266,292.571,1.00031,2
57.2878,35.2149,118.492,1.00532,2
44.5572,68.8677,33.1657,0.99234,2
45.5843,75.6712,142.606,1.01137,2
34.3773,85.2702,175.693,1.0474,2
58.9378,52.3782,165.395,1.00633,2
69.7722,62.3058,117.36,1.02052,2
61.6295,54.4919,201.189,1.01644,2
27.3175,73.1347,80.7762,1.03181,2
43.4437,66.8903,152.337,1.01547,2
63.0715,68.9829,87.1287,0.996317,2
47.6929,55.2046,68.5021,1.00834,2
55.8444,70.7816,72.5213,0.998312,2
69.785,56.4324,240.653,1.02769,2
66.9891,74.7867,135.309,0.995321,2
52.5144,77.8776,131.575,1.00231,2
63.8642,94.61,-30.7725,1.07606,2
62.6112,99.7565,101.955,1.07822,2
55.5497,92.3409,134.411,1.06429,2
36.9409,47.3725,302.203,1.01137,2
58.0808,52.9233,95.3451,0.998326,2
50.9626,46.8996,254.817,1.00834,2
10.5163,52.0975,187.598,1.05476,2
5.87907,46.0222,186.064,1.07391,2
10.9747,45.9069,220.14,1.05265,2
29.4243,36.7183,284.964,1.01441,2
19.3642,35.1519,52.3349,1.02769,2
9.06507,41.8374,105.045,1.04218,2
13.1084,53.0514,97.2863,1.04322,2
17.6699,42.0915,78.9337,1.02666,2
14.1687,64.8419,4.32186,1.03905,2
24.4809,60.1431,128.9,1.03801,2
15.9694,53.684,-7.45455,1.03698,2
20.4208,37.7812,75.5419,1.03077,2
54.9047,86.6387,128.126,1.02769,2
19.6633,75.9701,-7.20485,1.04322,2
20.0199,64.9928,169.94,1.03594,2
25.7105,80.3346,123.42,1.03594,2
19.6086,74.858,54.4506,1.0495,2
21.7909,80.5354,-2.26147,1.03698,2
6.07451,70.0477,30.3736,1.06004,2
35.234,98.0286,-88.8555,1.07177,2
27.8435,87.3595,38.7066,1.06429,2
67.0991,18.3678,209.841,1.02769,2
71.3293,17.5986,-23.168,1.01036,2
78.195,23.5368,4.9469,1.02666,2
84.6025,9.2078,62.4206,1.05265,2
54.1534,6.74452,-64.1214,1.06004,2
55.2154,11.5459,4.63081,1.05055,2
60.1084,17.3057,172.011,1.03181,2
46.8964,1.43073,6.12443,1.08471,2
76.0375,51.7965,107.225,1.00734,2
69.0657,49.6789,26.2306,1.01441,2
86.1929,16.1354,166.797,1.03181,2
78.041,17.7635,98.4705,1.02563,2
83.7218,12.583,159.734,1.05265,2
71.9617,21.3422,311.012,1.01543,2
58.033,19.5178,79.8844,1.01746,2
64.7706,18.4725,41.6963,1.01441,2
48.7264,30.1245,82.1242,1.02256,2
58.3317,26.2491,-42.0732,1.00532,2
29.2345,9.41168,324.599,1.06856,2
39.7814,15.0769,156.596,1.05265,2
12.2203,11.7016,255.455,1.07067,2
2.29044,18.595,202.368,1.06963,2
32.2676,35.1676,213.229,1.02563,2
26.5569,31.5582,242.85,1.02154,2
20.8793,4.76953,-24.8962,1.06749,2
27.0616,15.9309,48.4007,1.04845,2
8.77507,4.75112,81.4056,1.07413,2
31.8713,37.1478,206.554,1.01543,2
35.2854,36.9811,174.907,1.01746,2
34.5219,32.5683,69.6164,1.02461,2
32.2676,35.1676,168.346,1.02358,2
27.8706,19.5427,107.766,1.02974,2
21.5108,13.9139,288.709,1.03801,2
38.9984,5.6878,46.9469,1.08208,2
33.6186,9.64134,64.8382,1.0707,2
34.6701,28.2317,-90.064,1.02256,2
40.5837,30.456,-38.4654,1.02256,2
60.5992,33.6049,-28.9219,0.995321,2
67.2468,33.129,63.238,0.991348,2
67.1929,36.1621,-125.861,0.998312,2
49.4698,28.4737,-52.5432,1.03077,2
53.0402,50.3748,-35.6325,1.00532,2
63.8159,43.2022,152.045,0.99931,2
70.1582,36.1659,124.644,0.996317,2
56.3705,31.4007,175.208,1.00734,2
65.3274,37.1156,-39.9065,0.997314,2
74.7181,38.1867,247.118,0.997314,2
59.5772,34.3537,113.704,0.999311,2
38.0692,14.1817,102.816,1.03801,2
55.7135,19.7751,105.025,1.02871,2
46.3348,10.2998,141.478,1.07177,2
85.1413,45.9644,58.1264,1.04113,2
85.4786,51.6664,66.6172,1.01441,2
77.7184,41.8945,11.531,1.0134,2
81.4469,55.0083,-4.19763,1.02563,2
78.9727,45.3433,89.1073,0.994326,2
98.4229,48.9357,110.639,1.0793,2
98.4557,21.3643,211.661,1.06217,2
85.3486,39.7053,32.7025,1.0474,2
96.4159,41.8207,-14.2756,1.08038,2
85.3486,39.7053,17.9265,1.04009,2
87.0285,27.8484,40.9928,1.06536,2
82.4073,23.8634,196.61,1.03387,2
79.1362,13.0326,212.908,1.02052,2
82.3284,19.7321,123.72,1.0195,2
45.7823,34.2458,171.858,1.00131,2
55.0774,12.8144,137.311,1.03491,2
44.2348,14.5861,6.72509,1.05055,2
45.6191,10.8204,108.91,1.04426,2
36.9767,13.4059,123.408,1.05898,2
30.0263,19.2709,72.6127,1.02358,2
23.1617,32.9394,177.098,1.03491,2
28.384,21.5904,25.7568,1.02871,2
50.8836,38.1961,203.04,1.00131,2
50.6779,38.6155,217.49,1.00633,2
28.9081,55.2835,-32.8525,1.02154,2
30.5848,50.0895,-47.9934,1.0195,2
36.0781,47.9838,-7.20195,1.0134,2
2.29044,18.595,35.004,1.07177,2
57.2392,26.2641,52.9174,1.01137,2
44.0974,29.5621,67.3231,1.02358,2
58.2628,24.1661,76.4668,1.02256,2
45.0719,39.6663,107.156,1.00035,2
47.896,36.4896,87.4663,1.00031,2
46.5157,43.9545,246.916,0.996317,2
46.2272,51.5437,77.5087,1.00332,2
60.8717,77.5914,259.377,0.997314,2
52.2384,74.8583,171.235,0.99931,2
47.1007,76.7806,247.241,0.99931,2
51.1418,74.1485,65.2773,1.00131,2
60.5102,51.346,253.819,0.99931,2
51.0056,67.6538,80.8916,0.99234,2
61.927,59.3585,131.525,1.02154,2
64.9993,52.0654,262.292,1.00935,2
45.4208,53.3574,220.391,1.00432,2
42.6843,30.0245,163.659,1.02154,2
27.1402,77.0155,37.6235,1.03077,2
27.5208,87.833,61.2,1.06429,2
16.4926,88.0701,-159.571,1.05687,2
21.2887,92.6561,-151.249,1.06642,2
39.631,22.6282,19.0735,1.02871,2
19.6473,7.10039,-5.90907,1.06217,2
19.6473,7.10039,-50.1376,1.04635,2
30.6282,21.8042,84.1425,1.02256,2
29.9834,17.7423,119.158,1.02358,2
38.5893,31.0824,-7.07459,1.02563,2
25.4774,21.1469,89.9233,1.03284,2
40.11,25.737,169.056,1.02871,2
49.9434,25.6188,74.3809,1.02358,2
62.1222,40.8739,62.3239,0.997324,2
60.5992,33.6049,134.207,1.0134,2
58.5907,47.8518,123.451,0.995321,2
57.6231,46.218,24.432,0.997314,2
32.1356,11.6267,182.996,1.06323,2
38.3332,5.33328,-39.8332,1.08579,2
17.8838,13.0011,-53.4793,1.0537,2
16.7775,14.3092,183.32,1.04426,2
47.8602,25.9947,-100.526,1.03643,2
53.8551,56.497,23.5959,1.01137,2
52.9344,50.0272,151.217,1.00231,2
50.5099,56.1331,140.92,1.01239,2
59.6442,63.4046,-0.996475,0.998514,2
66.2421,63.8886,113.332,1.01746,2
38.4892,73.1274,-42.6965,1.00734,2
45.893,89.5414,-53.2449,1.03284,2
12.1495,37.9852,200.811,1.04322,2
23.6361,54.7866,3.68956,1.03284,2
20.583,44.141,65.2708,1.03284,2
6.9826,43.7001,92.7717,1.03801,2
9.81583,44.9823,252.802,1.0495,2
5.14424,35.2321,213.098,1.07499,2
0.885008,37.1088,-23.924,1.0793,2
19.8723,19.1765,-102.35,1.03905,2
10.8448,29.7284,-116.52,1.05265,2
11.0211,45.9462,52.4314,1.04009,2
10.5789,35.6728,23.6306,1.05581,2
81.7842,75.3747,191.483,1.03905,2
76.0711,88.1647,-46.7922,1.0611,2
83.4568,84.6532,43.4796,1.05055,2
81.6299,75.803,59.2453,1.0495,2
80.557,86.6542,150.921,1.06217,2
80.557,86.6542,160.38,1.0611,2
84.2256,86.9477,9.25878,1.06251,2
74.3548,89.4569,301.375,1.06004,2
47.2518,8.26828,102.685,1.04322,2
76.4212,49.2907,-2.07035,0.998312,2
79.5274,55.9647,-37.253,1.0134,2
65.3274,37.1156,-3.65401,0.989367,2
60.0682,46.6989,64.9934,1.00432,2
79.2643,34.4756,347.986,1.00532,2
64.3996,52.1811,233.532,1.01036,2
58.5397,55.7673,295.237,1.00734,2
55.1307,50.6889,187.273,1.01036,2
74.4528,69.9849,133.282,1.02974,2
67.1611,60.8031,99.4389,1.02874,2
66.9891,74.7867,-13.7359,1.00532,2
60.6932,66.4143,-97.7706,1.00734,2
58.0436,94.2093,128.782,1.05265,2
57.311,36.3751,209.305,1.00231,2
47.4271,38.4303,85.4665,1.01036,2
52.3734,61.1983,68.433,0.998312,2
59.1973,68.0347,71.3914,1.00866,2
67.6387,73.6542,61.3152,1.00633,2
71.3323,73.8615,321.71,1.01848,2
72.821,71.5901,212.011,1.03077,2
65.5833,59.6568,210.664,1.01848,2
49.5716,74.3549,124.178,1.01239,2
37.2058,66.971,232.333,1.01239,2
43.2187,82.6169,202.18,1.02563,2
42.4235,81.4091,100.733,1.01848,2
48.0043,66.0507,195.816,0.993333,2
79.8947,36.3223,53.7301,1.00432,2
79.3659,24.6503,98.0964,1.02256,2
41.1311,15.5029,132.518,1.04113,2
56.3303,22.0849,183.935,1.02878,2
61.1894,25.8452,-1.2612,1.01848,2
42.3444,23.0222,49.1481,1.03698,2
38.9984,5.6878,108.613,1.05476,2
54.6638,15.4014,7.35311,1.03491,2
53.0783,23.4754,34.9496,1.02052,2
38.7018,41.7076,100.899,1.00633,2
35.1686,48.2684,274.893,1.01746,2
56.3639,42.0459,15.0271,0.993333,2
58.574,42.3171,-33.2363,0.993333,2
48.1739,56.6288,82.5898,1.00734,2
83.6429,62.2243,-45.0534,1.0495,2
81.9328,46.548,90.7119,1.00031,2
70.783,74.483,-120.038,1.01239,2
69.7768,88.141,-123.968,1.04113,2
79.4361,90.1156,124.073,1.0537,2
71.2321,80.2939,55.7212,1.02256,2
74.5856,77.1081,111.442,1.02358,2
77.9597,67.7706,33.9125,1.03284,2
69.3882,71.5601,64.7782,1.01746,2
70.4365,77.7087,73.6193,1.01137,2
76.1913,65.4536,136.753,1.03284,2
75.0172,34.7953,114.014,0.995321,2
57.938,41.7869,329.721,1.00031,2
75.1339,39.9429,-17.4565,1.00231,2
81.8745,24.412,60.851,1.01848,2
73.816,30.8887,63.033,1.00332,2
64.4448,24.4155,253.574,0.993333,2
74.3313,32.8398,314.445,0.99931,2
62.6023,24.846,-98.7146,0.998312,2
62.9673,22.0822,100.144,1.01137,2
67.1406,29.2865,87.8723,1.00131,2
31.5329,74.2378,10.3848,1.01441,2
9.75196,72.2453,80.5906,1.05203,2
34.3773,85.2702,192.794,1.0516,2
44.7728,72.2945,52.865,1.00935,2
17.7874,42.5867,176.926,1.03594,2
18.5816,48.3403,113.445,1.03491,2
27.1833,48.4001,148.314,1.02666,2
36.586,39.5309,180.096,1.02052,2
29.4098,30.8183,181.03,1.02358,2
21.935,37.8205,147.472,1.02461,2
24.9598,26.5668,158.261,1.03801,2
28.3614,40.6172,217.503,1.01137,2
35.1992,72.8552,219.647,1.01036,2
17.5658,66.0426,87.4131,1.03077,2
29.5633,85.8812,219.574,1.0393,2
48.4992,54.6083,129.795,1.00734,2
57.2878,35.2149,127.426,1.00734,2
49.3195,23.676,43.3678,1.02769,2
40.6774,26.9339,-177.661,1.02052,2
46.0366,39.2521,9.81138,1.00342,2
54.0501,51.32,74.7395,0.994326,2
52.3,43.8722,125.379,0.999349,2
57.8651,48.6446,5.87904,0.998312,2
63.8159,43.2022,-24.0376,0.99931,2
41.28,48.3532,132.608,1.01036,2
49.382,39.0116,190.274,1.00031,2
50.8502,38.7746,270.298,1.00231,2
50.8836,38.1961,188.261,1.00231,2
55.4387,40.916,56.9909,1.00031,2
17.6699,42.0915,46.2433,1.03387,2
68.7763,55.3163,148.73,1.01746,2
79.563,62.9172,94.4886,1.02461,2
79.563,62.9172,142.039,1.03594,2
86.3559,59.786,45.5607,1.04107,2
68.958,36.0724,147.694,0.996317,2
69.2475,38.0726,20.2516,1.00034,2
88.8387,73.4175,-26.9058,1.06004,2
85.4264,57.2483,214.326,1.03905,2
88.9544,58.8713,20.2844,1.03905,2
77.037,63.2987,74.9246,1.03077,2
75.1233,67.0887,43.1416,1.02974,2
87.2203,68.7797,29.9748,1.05476,2
69.7722,62.3058,87.8136,1.02256,2
76.4212,49.2907,132.255,1.01543,2
66.38,69.5655,54.4003,1.00633,2
60.6047,71.304,14.8074,0.998312,2
59.2102,72.4212,33.9545,1.0027,2
57.3241,72.9631,182.268,0.998312,2
50.1688,54.1963,163.0,1.00633,2
63.9883,41.9308,213.811,1.00432,2
63.8577,53.1596,214.989,1.00935,2
57.9852,43.8485,153.629,1.00231,2
61.8124,40.9199,202.16,1.00231,2
65.4508,42.4343,244.07,0.996317,2
56.1494,44.8829,135.513,1.00131,2
20.3893,43.0554,108.375,1.02769,2
11.9235,52.2032,148.778,1.0474,2
23.3022,50.5301,194.651,1.03181,2
18.9529,67.6696,-63.2476,1.03905,2
24.9658,62.7441,68.608,1.03491,2
31.8027,37.084,172.807,1.02666,2
25.0287,38.0212,205.518,1.03747,2
13.1449,34.8908,188.238,1.04531,2
25.499,33.3441,239.737,1.03905,2
33.099,41.9806,86.7492,1.0195,2
28.3614,40.6172,262.65,1.01543,2
31.1635,53.8103,-53.5184,1.01746,2
33.7649,53.2188,-70.2631,1.01848,2
21.3842,57.6448,163.218,1.03698,2
23.7869,62.2542,194.135,1.03491,2
9.70851,50.9167,1.53444,1.0537,2
19.7711,54.0883,-65.742,1.03801,2
25.4004,41.7192,62.253,1.02563,2
7.48442,88.0499,119.556,1.08471,2
41.4149,76.2245,180.404,1.01543,2
38.5771,76.1969,195.194,1.01644,2
37.6725,83.6231,253.842,1.01848,2
38.0148,67.6702,88.7698,1.01239,2
30.4172,63.0212,19.4271,1.02154,2
44.8716,75.0436,63.2463,1.0134,2
67.93,96.1975,57.5199,1.0611,2
61.4115,95.8764,80.647,1.07822,2
99.376,85.3545,211.966,1.09233,2
54.4269,86.6699,7.75909,1.03698,2
65.927,98.3723,103.13,1.07822,2
64.5855,82.3873,-11.6474,1.0495,2
65.4038,80.0819,-46.7192,1.03181,2
51.9918,91.9687,-32.3293,1.0474,2
61.4088,91.4702,-15.5823,1.0537,2
62.263,86.1374,-42.1559,1.03594,2
62.263,86.1374,-92.0535,1.04531,2
65.4845,94.8362,135.157,1.06429,2
89.8367,87.3009,-6.25035,1.08471,2
82.353,80.2324,211.068,1.05793,2
83.9808,52.502,-13.3205,1.02769,2
86.628,65.799,38.0003,1.0537,2
64.3903,75.4383,29.0585,1.01036,2
57.3809,72.4144,33.592,0.99931,2
63.3768,74.1523,89.6856,1.00147,2
73.7328,78.9722,197.588,1.04218,2
72.538,85.5694,253.438,1.06536,2
61.4088,91.4702,177.01,1.0537,2
70.2565,75.1198,55.9354,1.0195,2
57.9774,81.5821,146.058,1.02154,2
75.3288,89.9358,-28.1437,1.06642,2
67.9154,78.7677,213.672,0.998312,2
68.0803,85.4196,186.316,1.04218,2
62.4001,82.6733,-7.91485,1.02666,2
62.6081,77.8937,110.115,0.99234,2
49.9749,77.638,2.6377,1.02563,2
59.5111,76.1869,44.3148,1.01137,2
70.783,74.483,62.1251,1.01543,2
81.9328,46.548,161.036,1.00031,2
90.9541,42.5076,-12.1553,1.06327,2
89.415,49.4415,54.8761,1.0537,2
84.8271,52.5985,127.194,1.03594,2
34.4822,94.1769,77.8471,1.0707,2
20.9025,91.6966,106.361,1.06323,2
23.4223,97.1461,-10.0077,1.07177,2
50.9015,89.109,-72.1901,1.06217,2
58.0535,95.4422,-82.7257,1.07606,2
50.3007,87.4263,-89.9292,1.04426,2
36.4816,86.5672,-12.8402,1.0537,2
49.3655,83.8566,189.125,1.03284,2
57.3566,77.9391,145.722,1.00338,2
74.1627,56.7445,198.095,1.01543,2
71.3188,75.1958,229.861,1.01848,2
81.6299,75.803,252.922,1.04218,2
94.9668,62.488,44.952,1.05974,2
94.4124,59.878,47.2769,1.06536,2
88.8622,59.4556,120.341,1.0474,2
93.422,64.8091,197.062,1.0537,2
95.2825,57.7871,146.544,1.07499,2
74.7209,44.8887,42.8376,1.00935,2
83.0249,41.9498,-3.00407,1.02278,2
76.9362,48.2531,9.17895,1.01746,2
33.6186,9.64134,41.3462,1.0495,2
47.1146,8.20104,-23.9079,1.04531,2
32.151,17.3912,-60.4542,1.04635,2
29.5626,5.52206,82.4649,1.08797,2
22.2517,15.0086,242.21,1.04322,2
29.2804,29.3847,256.488,1.02358,2
45.4838,5.21354,120.533,1.05581,2
53.262,21.5926,109.356,1.03077,2
11.3954,30.1608,-5.1722,1.05458,2
26.2147,38.7333,135.358,1.0195,2
11.3304,13.4338,139.572,1.0495,2
22.3713,12.0072,27.3469,1.04507,2
21.2883,15.5692,107.898,1.04426,2
11.3954,30.1608,141.192,1.05476,2
22.2776,21.2448,92.1024,1.03491,2
8.75627,31.3555,197.309,1.06536,2
9.34492,30.1643,1.29081,1.05265,2
26.8187,19.0098,83.7971,1.02974,2
15.1654,19.6507,60.8968,1.04113,2
24.4956,71.7706,-101.287,1.02685,2
24.6404,58.6746,12.6744,1.03181,2
12.4826,57.0209,6.33574,1.05476,2
8.70979,61.9763,46.978,1.06963,2
6.39072,55.2673,-21.7025,1.05476,2
72.8356,89.3896,34.3378,1.05793,2
90.604,75.8539,-120.612,1.06749,2
57.7275,83.432,211.385,1.01036,2
83.4568,84.6532,189.66,1.04426,2
43.0036,18.455,90.7986,1.03801,2
41.712,19.2499,25.6383,1.03698,2
55.9103,18.4469,122.684,1.02461,2
59.0146,20.9546,224.144,1.01848,2
45.4178,59.0377,-43.246,0.990263,2
15.5241,56.506,241.066,1.03284,2
30.4174,45.5794,226.453,1.01746,2
37.7908,45.5709,-29.3122,1.01239,2
33.2523,57.7468,303.758,1.01239,2
47.169,24.3436,90.7518,1.03387,2
56.2719,7.35273,-96.6978,1.05898,2
54.8719,7.55471,-23.9357,1.05793,2
68.5826,31.2655,125.896,1.00231,2
66.862,22.8421,110.695,1.00131,2
55.9562,22.5193,51.5673,1.02461,2
58.4107,15.4135,230.387,1.02974,2
62.7925,23.2467,197.604,1.0134,2
58.4107,15.4135,141.155,1.02563,2
60.338,11.2295,228.163,1.04322,2
49.5662,38.9946,78.8766,1.00436,2
46.4115,48.6325,70.1036,1.00432,2
44.0842,33.0666,37.3043,1.00734,2
56.3705,31.4007,133.434,1.00231,2
41.712,19.2499,269.087,1.03905,2
40.2933,16.7992,146.861,1.03594,2
82.3284,19.7321,9.35942,1.01746,2
84.2023,17.4904,-11.2845,1.04218,2
93.8428,28.9421,111.735,1.06536,2
86.4459,25.5929,31.8922,1.03905,2
96.4159,41.8207,43.3795,1.08038,2
92.1521,32.9714,106.052,1.06642,2
91.1297,31.9099,115.207,1.06642,2
67.4962,78.2059,104.652,1.02256,2
68.6825,73.964,191.753,1.0134,2
77.7849,76.9284,203.871,1.0474,2
59.7926,55.5924,64.4778,1.01761,2
41.5907,61.2269,159.437,1.00432,2
68.2043,51.5728,303.587,1.01848,2
73.02,53.1825,166.062,1.02154,2
71.9102,50.6802,109.701,0.996317,2
60.2527,46.2799,53.1522,1.01543,2
70.7556,51.5222,168.488,1.01543,2
76.0375,51.7965,115.494,1.0134,2
66.8623,39.1796,130.774,1.00532,2
81.3751,50.8516,135.767,1.0134,2
86.83,60.604,89.0951,1.04218,2
75.7617,66.1516,124.198,1.03284,2
76.3809,0.230131,122.003,1.08579,2
77.7556,10.5429,166.386,1.05265,2
79.8992,13.1858,155.983,1.04635,2
78.8249,18.1093,228.054,1.02052,2
71.5116,40.9249,204.843,1.00935,2
62.0236,57.3956,85.4156,1.01036,2
59.7899,38.5813,79.9322,0.995321,2
60.1773,43.3599,172.137,1.00231,2
51.9218,66.6825,43.2362,1.00031,2
44.9317,57.333,145.308,1.00031,2
40.0577,50.0113,96.8436,1.00332,2
47.6929,55.2046,24.7903,0.99931,2
48.0133,43.4378,146.091,1.00633,2
37.4811,73.7599,322.902,1.01036,2
33.9406,59.0129,30.0083,1.00834,2
33.8776,56.3075,143.407,1.01543,2
47.3958,44.3786,193.312,1.00031,2
44.4408,27.0479,212.307,1.02974,2
49.7609,42.4941,99.5534,1.00633,2
62.8378,16.6769,104.96,1.00935,2
67.8895,21.649,152.258,0.991348,2
82.7256,19.8886,187.06,1.02052,2
57.3251,29.3644,94.1048,1.01746,2
62.6023,24.846,82.4519,1.01239,2
37.5788,27.6753,188.925,1.02265,2
31.2679,40.782,133.449,1.02358,2
43.0036,18.455,199.81,1.04218,2
48.6391,4.26873,156.884,1.0611,2
45.0771,6.93953,48.7861,1.0474,2
67.7229,49.1069,79.4273,1.00834,2
80.0873,36.3404,83.832,1.01848,2
33.4239,55.9415,152.35,1.0195,2
19.3657,29.3837,-32.3891,1.03284,2
31.1818,38.1979,-132.295,1.02563,2
30.4985,7.97888,1.36963,1.05793,2
46.0366,39.2521,-41.4685,0.99931,2
50.0846,37.1142,-26.4563,1.00131,2
47.333,48.3013,-140.403,1.00432,2
51.6311,43.4328,-110.43,0.995321,2
48.9957,14.0679,-89.6017,1.03905,2
36.1287,19.0489,140.755,1.03181,2
37.7202,11.5017,128.579,1.04845,2
30.8873,11.476,164.941,1.0495,2
29.8304,9.68806,98.2813,1.06856,2
36.0218,18.7419,45.7557,1.03905,2
39.7814,15.0769,34.8884,1.04426,2
21.5108,13.9139,149.477,1.04635,2
67.0991,18.3678,143.258,1.01644,2
49.7452,10.3334,141.07,1.05265,2
49.4698,28.4737,133.058,1.01239,2
53.8915,40.1898,115.206,1.00332,2
60.8289,32.133,125.441,1.00532,2
55.7135,19.7751,83.2673,1.03181,2
43.0807,34.4544,151.327,1.01848,2
46.1041,37.7677,152.113,1.00432,2
42.1593,37.8523,67.0137,1.00633,2
44.6387,28.8838,-29.203,1.02461,2
6.82005,62.576,80.9089,1.05265,2
3.59334,67.2881,67.8796,1.08146,2
38.5796,25.0394,-36.9687,1.02666,2
23.9649,8.64538,159.644,1.06217,2
72.0709,12.528,243.659,1.02461,2
64.4448,24.4155,123.822,1.0134,2
49.1247,22.6786,122.137,1.02769,2
13.0829,28.294,120.928,1.04322,2
