x,y,z,W,spp
53.7234,75.708,90.7588,1.00131,2
45.7944,77.4701,-113.986,1.01137,2
49.8777,85.2867,-139.632,1.04009,2
23.93,62.7843,-28.8896,1.02052,2
28.4554,60.7572,60.3945,1.02052,2
42.1022,73.5694,55.4423,1.01671,2
17.9868,98.3386,-13.8717,1.06963,2
4.80458,89.4372,-155.592,1.09342,2
8.41662,84.8518,-154.972,1.06856,2
12.8324,89.2147,-50.6137,1.05898,2
20.2663,59.1281,-47.1575,1.02154,2
46.426,7.31409,-22.8881,1.06004,2
47.9134,10.727,-46.8398,1.0537,2
58.8907,77.5882,84.6106,1.00432,2
53.3395,83.2734,78.006,1.03698,2
73.8924,58.663,161.864,1.02461,2
90.0446,55.473,-130.9,1.04218,2
92.0645,66.7812,-125.062,1.03387,2
55.7143,61.3573,29.2623,0.98739,2
62.9925,63.1429,-18.6967,1.01543,2
52.5088,17.24,-86.1509,1.02358,2
57.345,17.777,-115.217,1.04113,2
45.1236,18.3156,-139.03,1.05476,2
50.2059,15.5645,-49.6857,1.03698,2
64.8408,32.1233,-71.664,1.01746,2
71.402,32.6611,-121.082,1.00131,2
69.4205,22.4177,-111.169,1.03077,2
78.0579,27.2244,-90.572,1.02769,2
57.9252,24.6131,-65.8627,1.03801,2
57.5391,27.2631,84.4712,1.03077,2
65.6145,38.1427,-5.69788,1.00734,2
71.2588,37.2386,40.4269,1.01543,2
74.9479,26.2321,-58.2292,1.01746,2
85.9659,13.997,-3.95424,1.03284,2
81.5985,17.4771,-52.6341,1.03497,2
49.0877,43.6754,-26.9597,1.01747,2
37.7827,36.4563,-49.725,1.01848,2
27.984,90.02,157.078,1.06323,2
12.7321,56.8263,36.5486,1.02101,2
49.2431,64.6277,-1.17551,0.994377,2
40.424,54.907,-102.179,0.981484,2
45.5002,64.4312,86.5484,1.01137,2
48.2558,55.5893,31.7392,1.00734,2
28.2062,54.3463,-58.4954,1.01848,2
36.9844,74.4632,44.2179,1.02461,2
24.8936,67.3078,-33.6028,1.02461,2
19.3099,3.9538,119.578,1.06963,2
29.1283,3.88022,-22.0604,1.09015,2
90.9177,25.4373,64.4275,1.06323,2
78.2252,37.5701,98.5518,1.03698,2
89.0224,39.3798,105.166,1.04009,2
82.9399,10.3923,51.1624,1.0474,2
86.7405,23.5402,-76.0503,1.03698,2
74.7116,40.5535,-33.8302,1.02564,2
83.3839,28.6771,-131.156,1.03387,2
81.0382,33.1248,-241.402,1.02256,2
96.3757,23.9387,-96.7337,1.08254,2
89.3376,27.2553,-30.8294,1.04531,2
78.9648,25.0045,26.5911,1.03284,2
64.1994,13.3629,-15.2509,1.04635,2
74.9479,26.2321,-8.17079,1.02563,2
56.9569,23.0613,-60.0054,1.02563,2
61.5968,33.1486,-49.1306,1.01543,2
57.7131,37.254,0.259438,1.00031,2
66.1308,30.2115,36.5878,1.02093,2
52.6697,43.5816,-49.0237,0.99234,2
55.641,15.8244,-151.484,1.03491,2
63.5938,9.67506,25.4641,1.04009,2
63.1968,17.3003,-19.4821,1.04113,2
69.1961,21.2839,-24.4968,1.03801,2
50.9622,8.31547,49.6299,1.0495,2
58.8292,4.38354,77.2858,1.05898,2
61.3862,9.05116,53.4555,1.04845,2
20.2157,8.86923,1.62699,1.07284,2
24.8159,29.663,139.918,1.04426,2
31.2206,29.7824,156.223,1.03387,2
52.5088,17.24,-62.7509,1.01848,2
50.109,31.9154,-101.229,1.01746,2
51.4143,28.661,-195.436,1.0195,2
57.4345,25.2504,-143.009,1.01644,2
26.755,19.6648,-18.671,1.03905,2
43.8247,22.1137,13.6968,1.03698,2
40.2646,20.5354,-29.5372,1.04218,2
44.9584,15.4458,23.2987,1.06323,2
33.9386,16.2612,-38.275,1.04635,2
25.8819,34.9021,-193.1,1.03698,2
24.4417,33.6111,-56.1305,1.03387,2
45.4211,17.7181,90.7681,1.02974,2
31.2459,16.6498,123.543,1.04845,2
19.7252,45.2332,-24.5853,1.04218,2
18.128,51.6875,49.7196,1.03905,2
22.4339,64.4034,-120.891,1.0195,2
23.6409,22.3291,78.7733,1.04113,2
34.1803,23.064,-16.1599,1.02871,2
37.9295,26.1258,-50.9949,1.02974,2
37.9295,26.1258,54.7531,1.01441,2
35.3358,28.9327,21.7495,1.02052,2
36.2531,29.3614,-59.3343,1.02461,2
24.5731,71.9962,29.7161,1.02769,2
30.6121,53.51,-104.446,1.02308,2
24.7348,62.7508,38.4533,1.02154,2
31.2206,29.7824,-52.9964,1.02154,2
35.9808,31.9168,19.2373,1.02256,2
8.67171,26.9158,-22.5213,1.06323,2
17.402,13.1371,21.9779,1.04322,2
16.6152,21.6039,77.3707,1.04322,2
17.1801,23.9972,18.5592,1.0474,2
17.1638,81.1456,-11.5031,1.03905,2
17.1638,81.1456,24.5359,1.04697,2
18.753,84.1067,58.4569,1.0537,2
12.2842,74.8391,26.2469,1.04113,2
86.9612,85.2856,8.36809,1.04113,2
86.1608,90.2724,74.1733,1.0516,2
83.3904,83.8546,155.066,1.04635,2
86.8288,85.7624,33.5761,1.06217,2
87.4392,83.8336,109.633,1.03801,2
76.0891,80.7568,57.8362,1.00332,2
77.3103,13.4198,-43.8513,1.04009,2
92.9332,16.8604,23.3475,1.06217,2
56.7267,20.5671,27.1941,1.02154,2
57.9252,24.6131,-122.534,1.02461,2
62.1882,4.97458,-60.7063,1.08579,2
73.0354,1.56945,97.947,1.08905,2
66.7837,80.0556,114.875,1.01042,2
63.3868,65.1395,55.7301,0.998312,2
79.1058,44.9811,35.8759,1.01137,2
53.7153,34.4253,-25.1237,1.0134,2
68.6917,31.3201,-18.987,1.00031,2
75.3822,36.8042,-123.046,1.01711,2
76.295,37.7038,-28.0576,1.01746,2
75.442,42.3333,-40.7602,1.01746,2
49.8349,37.992,-31.1434,1.02955,2
53.6317,65.9232,-72.96,1.00131,2
52.27,55.9196,-79.2371,1.00532,2
59.406,31.8151,-59.6958,1.02974,2
53.877,25.9295,-0.215218,1.02256,2
62.6684,44.3484,-84.3345,1.01036,2
85.2868,52.4634,116.275,1.02769,2
83.5519,39.9255,76.3677,1.0537,2
85.7369,38.0838,8.36457,1.05265,2
78.0969,38.8495,-6.45724,1.0339,2
77.9664,25.8156,-152.81,1.03181,2
81.6561,52.0823,96.3576,1.03284,2
89.2949,60.3718,-7.09578,1.05476,2
94.4836,56.8252,-0.524965,1.05581,2
91.2723,41.7384,-157.74,1.0516,2
67.4846,46.0679,-69.2673,1.01239,2
57.5735,39.4862,-111.035,1.01746,2
29.9856,19.4358,-99.006,1.04218,2
31.062,41.6129,-130.377,1.00633,2
21.3441,15.1373,-39.9502,1.04322,2
45.4211,17.7181,-9.58967,1.04009,2
28.6444,33.9971,88.5924,1.01848,2
18.5034,22.4576,1.5441,1.0474,2
34.1803,23.064,-53.1048,1.03594,2
14.8071,26.6211,49.5549,1.0495,2
33.3154,27.5999,-20.9147,1.029,2
44.2365,17.8547,97.2974,1.02769,2
37.0609,32.7498,11.9572,1.02358,2
27.308,24.3037,-70.185,1.03077,2
27.4734,35.9067,-37.8089,1.02769,2
21.7056,73.736,-181.019,1.03387,2
28.4142,35.2068,22.6801,1.02666,2
9.40814,44.8357,-65.7942,1.04218,2
5.81614,40.0101,22.4484,1.06536,2
31.1275,1.55859,-105.764,1.09233,2
46.426,7.31409,-68.9712,1.07822,2
1.89482,14.3975,-17.4539,1.09124,2
37.6413,24.4047,-64.8544,1.03077,2
24.6843,6.219,-50.0513,1.0537,2
12.064,17.217,-50.8959,1.05898,2
26.6506,17.7381,-19.4288,1.04218,2
17.402,13.1371,64.2514,1.06642,2
20.1047,5.80096,-1.68931,1.06856,2
7.24515,28.1608,105.666,1.07177,2
25.1266,25.1896,81.9944,1.04635,2
18.1771,25.7578,8.05595,1.04846,2
25.8819,34.9021,131.572,1.02052,2
22.352,39.2134,139.885,1.02666,2
23.4712,55.7004,21.9182,1.03077,2
48.7975,58.8346,126.186,1.01543,2
37.2305,48.9576,-11.7879,1.00432,2
31.062,41.6129,86.6549,1.02358,2
31.8107,45.3708,-39.7667,1.01441,2
31.0897,47.89,29.6098,1.00505,2
37.2305,48.9576,0.498648,0.979523,2
45.1937,49.8982,23.2308,0.982466,2
39.0629,55.3217,-0.566314,0.997314,2
20.8907,77.7995,-41.4594,1.02256,2
21.8997,77.0816,-11.6245,1.02461,2
17.505,65.5511,-30.2391,1.03181,2
34.9658,73.0399,122.149,1.02358,2
39.1026,70.2311,145.987,1.02666,2
24.5972,84.547,107.398,1.0474,2
23.3482,81.864,37.2041,1.02769,2
40.3157,93.1801,26.9277,1.0537,2
43.0329,94.3122,-92.3899,1.08038,2
55.7972,85.1334,-10.0144,1.0495,2
41.9662,84.3109,55.3596,1.03801,2
29.8286,86.1349,12.792,1.04531,2
1.60044,21.5936,-47.451,1.08146,2
10.428,23.1889,3.69985,1.06004,2
8.67171,26.9158,-42.6777,1.06993,2
42.5521,33.7792,79.9941,1.01975,2
29.8437,54.0558,-76.1282,1.02871,2
4.51179,30.5087,-72.3142,1.06963,2
7.24515,28.1608,-117.973,1.05265,2
93.2301,55.1984,140.056,1.06323,2
94.8439,39.4671,90.2618,1.08038,2
97.378,47.6011,89.2159,1.08362,2
87.51,33.9314,-17.156,1.05055,2
77.2589,45.0816,-85.7911,1.02769,2
70.3264,26.7103,20.7272,1.02871,2
45.6687,34.8977,11.2279,1.02052,2
51.1548,43.2246,-3.70391,1.00231,2
22.6693,45.5487,-6.02956,1.04218,2
15.9721,35.6067,101.054,1.02461,2
24.5949,56.3943,50.1493,1.03284,2
24.6584,46.3194,-5.30118,1.04218,2
51.3304,30.5265,-168.27,1.0195,2
55.7479,42.0817,-10.0928,1.01239,2
54.9833,32.7368,31.3456,1.02052,2
41.7521,41.4277,44.4357,1.00734,2
53.6276,51.6679,68.3777,0.998312,2
52.323,51.1027,-13.3574,0.998312,2
70.1089,49.292,82.8683,1.02461,2
75.6674,34.8145,21.4239,1.01239,2
38.4464,13.1443,-120.918,1.07177,2
36.4882,25.2265,48.5738,1.02871,2
66.2082,41.0145,-72.3363,1.01137,2
64.443,44.433,-53.763,1.00734,2
54.9833,32.7368,-13.4785,1.02903,2
76.2073,27.3322,-59.286,1.0236,2
89.4681,18.3801,-79.2288,1.04426,2
74.9184,25.9826,-84.6534,1.0195,2
79.4564,30.0656,-119.997,1.03491,2
59.3419,18.6005,-4.05286,1.03905,2
54.5458,18.3263,22.2412,1.02461,2
84.2015,58.7899,1.44311,1.03905,2
92.8728,52.6901,101.465,1.06323,2
48.6877,44.7971,92.3891,0.979523,2
65.6583,76.5155,44.0613,1.00131,2
57.7031,81.0728,30.4949,1.02256,2
88.0446,84.0707,23.1079,1.0611,2
83.2866,68.9062,-29.3129,1.02256,2
79.9895,66.5916,-10.7741,1.02256,2
86.371,72.8849,-31.7997,1.02871,2
77.9321,77.2848,-53.8902,1.01266,2
80.7379,80.7126,14.7148,1.01239,2
78.4712,77.5803,41.268,1.02154,2
69.5975,35.6072,-83.9722,1.01036,2
66.2082,41.0145,20.3356,1.01239,2
63.081,23.6575,-93.6211,1.03387,2
66.1308,30.2115,104.253,1.00332,2
60.1581,10.1663,50.3513,1.03905,2
57.994,35.4139,-60.9499,1.02461,2
47.9878,39.1898,-115.604,1.02256,2
69.5205,22.983,-25.0825,1.03077,2
53.285,26.305,-33.8099,1.02191,2
53.951,1.06969,-68.995,1.06963,2
27.47,38.506,-139.309,1.01848,2
26.9185,53.4833,-96.5516,1.03491,2
51.923,44.5894,-3.62594,1.01036,2
45.9651,20.9081,-44.2007,1.02358,2
56.6082,21.0512,-39.7224,1.02052,2
84.5697,12.5176,-38.8025,1.0611,2
85.9659,13.997,59.9429,1.04322,2
75.53,13.2794,-49.0882,1.03801,2
72.9333,14.8261,-49.5894,1.0516,2
84.2772,20.6659,-75.2353,1.02974,2
70.8064,29.9012,1.86083,1.01747,2
55.6415,19.5557,-39.4297,1.03077,2
67.1926,28.6491,-57.2636,1.01441,2
55.7522,5.71097,0.048741,1.05581,2
50.7013,7.27767,32.4918,1.07284,2
49.6014,27.9889,-17.9037,1.0202,2
24.4087,25.6877,-85.9394,1.0474,2
31.3441,16.5184,-0.633499,1.04009,2
18.4928,23.5228,5.7183,1.04426,2
51.7729,22.4321,-61.4963,1.02461,2
55.7517,25.8111,-116.561,1.02666,2
50.7859,24.6029,-5.36075,1.02052,2
30.7485,10.4597,-73.9077,1.06642,2
52.2593,4.49424,-82.3658,1.0707,2
49.0697,13.8155,-174.912,1.03387,2
48.8607,3.60019,-101.512,1.08362,2
51.2592,33.8199,-43.4348,1.0195,2
41.8376,33.7264,152.724,1.02666,2
52.1988,35.0377,19.4656,1.02154,2
36.6856,30.2714,-15.2094,1.02563,2
50.109,31.9154,24.6598,1.02052,2
39.7518,27.5497,59.0463,1.02769,2
82.5362,78.9399,-64.97,1.02052,2
78.8508,66.8188,-48.9309,1.02358,2
78.0341,73.1426,-38.8364,1.00633,2
81.0965,69.5345,-166.639,1.02358,2
89.3011,67.9478,-134.508,1.03387,2
66.2313,75.984,93.083,1.00633,2
78.2466,68.759,47.7363,1.02666,2
63.5437,67.2264,58.1193,1.00231,2
59.8168,80.8434,-20.5577,1.01543,2
86.9755,84.9973,-40.6641,1.05291,2
78.2793,72.7692,-33.3252,1.02769,2
29.1637,54.8134,-4.35306,1.01137,2
21.679,42.3882,51.2503,1.03077,2
27.5459,60.7201,104.005,1.0195,2
15.4872,28.6329,-71.5582,1.03698,2
17.872,35.8225,-0.197623,1.02974,2
19.1318,41.665,-186.407,1.02256,2
14.5225,44.894,-108.305,1.04113,2
29.1253,27.5078,-75.7452,1.02563,2
20.5073,27.6478,-78.4568,1.04218,2
22.352,39.2134,36.8203,1.02666,2
22.9614,61.3329,87.0227,1.03077,2
25.3647,44.3955,99.8543,1.03921,2
20.9902,48.5343,101.747,1.04009,2
14.508,43.0529,72.9091,1.02769,2
27.2521,52.6996,-13.1413,1.03801,2
65.7907,72.7168,49.5433,0.99931,2
44.2464,74.871,-154.081,1.02974,2
49.289,60.7381,-179.427,1.02563,2
45.8529,68.8699,-36.7028,1.02563,2
46.3086,76.2364,34.5481,0.993333,2
49.8777,85.2867,58.9888,1.02563,2
44.8664,87.8224,78.3627,1.04113,2
46.8346,55.9897,-38.3068,0.995321,2
61.0634,66.9009,9.16642,1.00031,2
81.6764,80.9529,40.6949,1.02871,2
92.0645,66.7812,22.4844,1.05265,2
72.426,85.3624,-100.554,1.03387,2
74.9506,74.3284,142.8,1.00935,2
69.6746,72.5192,126.124,1.00131,2
59.8168,80.8434,151.892,1.00332,2
86.9612,85.2856,151.115,1.06371,2
83.4806,59.2678,-31.7934,1.03698,2
77.9261,66.9978,17.2174,1.0134,2
78.916,69.841,-31.5186,1.01543,2
81.4418,58.9279,-36.7992,1.02256,2
72.8279,95.2574,45.2083,1.07391,2
77.9321,77.2848,76.9279,1.00633,2
66.7837,80.0556,96.4382,0.997314,2
83.4781,51.4015,-146.005,1.02769,2
92.9825,44.476,62.1606,1.06856,2
78.6086,43.373,22.1112,1.01746,2
75.1239,49.1168,58.8868,1.02256,2
81.2223,79.8228,42.5757,1.03698,2
45.5723,54.764,-78.8388,1.00734,2
58.4384,63.1947,30.3738,1.00264,2
64.4223,36.9752,-31.1955,1.01543,2
30.1469,9.36379,-58.412,1.06217,2
25.6257,20.3216,-6.07264,1.03594,2
20.6175,24.5903,86.4486,1.0495,2
15.2275,20.9532,-99.0382,1.0537,2
7.87998,13.8519,42.6323,1.08688,2
20.6175,24.5903,-39.8837,1.0495,2
31.8594,19.9382,8.63303,1.04426,2
57.5735,39.4862,52.5709,1.01746,2
57.994,35.4139,-56.6014,1.0134,2
16.1313,25.7173,-19.8529,1.04009,2
37.8193,44.8459,164.004,0.975612,2
31.7379,38.9192,-22.555,1.01036,2
35.3358,28.9327,135.546,1.01441,2
40.1609,48.3495,-126.748,0.983449,2
35.5243,47.5761,-62.6147,0.984433,2
28.0409,45.8702,-148.343,1.02769,2
19.1318,41.665,-114.985,1.03181,2
14.8976,41.4775,5.32606,1.04009,2
24.4417,33.6111,-108.729,1.02871,2
27.6535,33.9708,146.984,1.04009,2
27.2395,20.5745,-18.7108,1.03491,2
12.1923,15.8142,36.5259,1.05581,2
27.47,38.506,24.3963,1.02154,2
30.1542,37.786,-176.063,1.02563,2
57.1157,56.138,-135.516,1.00633,2
60.1029,55.7528,-53.5339,1.00448,2
51.9463,54.5554,93.7042,0.99234,2
76.5407,43.7456,33.4094,1.02154,2
78.0843,52.0165,-51.0978,1.03015,2
62.5646,47.921,57.1959,1.01644,2
59.9282,46.8756,-19.5187,1.01137,2
65.0467,51.1918,100.486,1.03077,2
30.2549,44.3839,5.76061,1.01441,2
78.2466,68.759,-11.416,1.0195,2
60.4325,88.0894,111.322,1.03905,2
68.5805,83.6176,39.2932,1.0134,2
72.426,85.3624,4.11322,1.03077,2
60.7544,91.2483,66.3798,1.04322,2
59.8168,80.8434,-0.56758,1.01543,2
81.8524,86.6397,24.2027,1.0537,2
77.2393,87.1648,24.5054,1.04846,2
76.0813,83.2769,-13.8441,1.02974,2
69.8801,28.0241,-85.7725,1.0134,2
69.5809,24.4365,-47.4829,1.02256,2
62.747,82.8396,-47.4583,1.01848,2
60.1104,73.3934,-2.11408,0.997314,2
50.3717,83.8946,69.0294,1.01441,2
58.6503,80.9989,63.8375,1.0134,2
62.2656,80.2289,-16.4787,1.00432,2
51.8244,78.0395,-17.886,0.99931,2
51.6918,66.4902,57.7072,1.01441,2
62.0349,70.6894,-25.3526,1.00432,2
56.2646,73.6585,-40.3583,1.01137,2
53.7234,75.708,-13.03,1.00834,2
25.1,62.3718,-15.7124,1.0183,2
24.6633,52.1943,57.3639,1.02871,2
34.3941,59.2036,-30.5577,1.0195,2
30.9152,62.5514,41.3518,1.0134,2
39.4454,70.9197,61.682,1.03491,2
44.2464,74.871,121.476,1.02154,2
83.4832,45.4419,41.415,1.03687,2
82.8202,49.1138,-46.3315,1.02666,2
76.295,37.7038,59.9299,1.03801,2
56.4283,80.5869,-85.819,1.00532,2
63.7714,69.8488,84.2949,0.998312,2
75.0349,70.7711,114.96,1.02358,2
80.8423,45.4484,76.5865,1.02154,2
55.6204,25.2086,-146.828,1.01644,2
50.7859,24.6029,-99.0316,1.0195,2
45.8792,44.0228,-104.72,0.997314,2
54.6294,25.1183,-83.6026,1.01746,2
61.5555,34.506,-77.1945,1.02154,2
52.2036,19.9772,44.6995,1.02358,2
5.20518,33.4957,-26.7587,1.06642,2
27.9314,25.9642,12.4114,1.03077,2
8.6651,66.7809,-15.5336,1.04414,2
9.64359,58.8981,41.0042,1.02974,2
20.6451,46.5245,167.892,1.04009,2
32.1016,37.0938,46.3399,1.01239,2
37.5574,40.5387,-84.7349,0.994326,2
38.8476,41.8951,52.8614,1.02461,2
26.8305,43.3833,-73.1383,1.02225,2
34.0057,36.4719,45.6311,1.00633,2
29.1637,54.8134,26.5313,1.01648,2
26.8305,43.3833,41.2483,1.02461,2
33.6497,31.4477,-77.4062,1.01746,2
39.2226,32.1988,-118.57,1.01137,2
6.72831,35.2141,28.0987,1.05476,2
14.347,37.5644,30.2464,1.02974,2
17.6379,50.5488,0.423907,1.04845,2
10.6657,47.8486,-14.5797,1.04322,2
8.2696,44.6395,-106.403,1.0707,2
41.4567,60.229,16.7431,1.02563,2
43.1355,51.4539,-71.1407,0.977566,2
40.1646,48.182,4.42317,0.988378,2
35.7777,43.1062,-12.387,1.00432,2
60.9829,12.2633,9.41033,1.03905,2
54.2262,29.4948,-56.9073,1.01441,2
88.1411,11.3501,-79.2955,1.06749,2
94.3695,5.92964,33.4409,1.0989,2
77.3103,13.4198,-22.2281,1.0537,2
66.864,10.4584,-34.6105,1.06536,2
75.4472,13.1719,-18.8739,1.05513,2
44.2831,44.1801,19.8798,0.974658,2
23.8493,17.5345,25.1877,1.03491,2
46.6286,11.0901,-63.4645,1.05898,2
44.9231,17.7872,-21.9755,1.03181,2
29.2378,27.297,-8.28736,1.03387,2
54.2262,29.4948,-11.8754,1.01543,2
39.9906,23.2654,-112.675,1.02358,2
39.1207,25.5719,3.43228,1.01746,2
51.3645,21.14,-75.9568,1.01441,2
40.1737,28.2865,-72.4713,1.02769,2
50.6248,24.2372,-83.54,1.02358,2
6.27113,77.6952,102.324,1.07606,2
22.098,84.9419,14.8253,1.04113,2
24.5731,71.9962,10.9401,1.01746,2
23.2129,80.3925,-29.4001,1.0383,2
21.9726,65.994,-41.5237,1.01665,2
19.163,74.7742,33.8646,1.03181,2
19.6168,66.1211,24.032,1.02871,2
18.753,84.1067,-50.2711,1.03906,2
27.5623,99.8332,-74.0306,1.08038,2
9.9608,79.8654,-62.5519,1.07284,2
3.36679,97.8345,-109.49,1.08688,2
11.1965,97.6168,-108.729,1.07391,2
3.74253,94.944,58.3058,1.08579,2
5.17186,93.7367,21.4645,1.0805,2
3.36679,97.8345,29.7482,1.09561,2
57.7466,55.0651,-9.14859,1.00131,2
47.0592,47.9146,56.2546,1.00031,2
45.1937,49.8982,122.531,0.971718,2
30.4947,56.7659,72.4218,1.02256,2
27.9158,92.2648,-93.9188,1.05793,2
1.28559,32.4472,-179.348,1.09124,2
19.0444,32.9708,19.2372,1.03698,2
11.3995,22.1544,-4.52969,1.0516,2
12.184,29.8765,-11.3064,1.05581,2
9.28427,30.9014,-40.7942,1.05055,2
6.68228,31.0132,-143.54,1.06004,2
13.0139,57.2991,94.304,1.03108,2
13.1626,63.1487,-52.0864,1.02461,2
12.8832,61.8773,-16.4211,1.02769,2
27.5459,60.7201,-81.6884,1.02256,2
4.98706,35.4945,-28.7974,1.06004,2
8.92447,77.3817,-69.1896,1.05687,2
9.4786,68.7716,-64.4841,1.04113,2
12.6702,53.9943,-74.1161,1.04113,2
11.9822,60.8722,-60.9183,1.02329,2
1.29956,54.8056,122.646,1.07177,2
5.2988,87.9467,-44.4496,1.08254,2
12.6701,92.2061,78.4815,1.07499,2
29.4993,89.3757,-25.8038,1.05898,2
34.6858,92.7709,2.26973,1.07071,2
13.9677,81.828,105.826,1.0707,2
33.8098,94.1689,-53.1796,1.07284,2
33.6915,98.0242,-121.11,1.06963,2
35.1964,77.7069,-103.821,1.03499,2
9.04837,89.1931,-17.5932,1.06536,2
26.725,88.5469,105.601,1.04635,2
6.81735,93.68,20.8659,1.0789,2
4.58352,43.786,-96.9534,1.08612,2
12.9988,52.6473,-45.0407,1.04635,2
28.0262,60.8284,101.898,1.0195,2
53.401,66.3584,29.6068,0.994326,2
43.5009,49.7253,-31.2099,0.973663,2
54.0117,57.2198,-27.6225,0.993333,2
35.9711,74.2901,-60.3525,1.03491,2
57.2131,56.9902,-20.9502,0.986515,2
52.6286,79.6333,-82.8865,1.00332,2
49.0399,65.6374,-38.7952,1.02256,2
50.2049,72.3611,-60.3486,1.01746,2
35.209,51.5532,-24.7151,0.991375,2
35.7777,43.1062,-101.317,0.977566,2
42.8457,90.8566,-43.4959,1.04113,2
42.2208,79.123,-27.4997,1.03181,2
22.098,84.9419,41.7169,1.04322,2
37.8681,83.4071,72.9214,1.03594,2
68.4315,75.8084,-16.7561,1.01036,2
31.6815,74.5242,-27.3871,1.02256,2
35.9866,87.3931,-32.4093,1.02563,2
32.6458,85.9046,-114.243,1.03286,2
49.289,60.7381,84.1426,1.02154,2
35.1838,62.4671,-86.3397,1.02563,2
12.749,54.5693,128.408,1.03181,2
21.6988,70.6314,78.5294,1.02974,2
11.9822,60.8722,-159.288,1.03698,2
38.6598,63.5019,24.5593,1.01714,2
15.6002,79.9802,46.056,1.04423,2
12.8399,65.2646,3.406,1.029,2
21.1588,63.7295,4.66076,1.0249,2
12.749,54.5693,-44.846,1.03181,2
35.9866,87.3931,63.8064,1.04009,2
51.5372,61.1243,-11.2536,1.0134,2
57.2129,59.706,-39.7768,0.998312,2
64.8375,63.2697,56.2025,1.0027,2
48.0756,70.039,76.0534,1.01746,2
39.9205,65.1811,-59.3807,1.02154,2
14.0338,66.3699,-29.6816,1.03284,2
24.7348,62.7508,-73.3995,1.02358,2
22.642,68.3204,-78.7778,1.02871,2
5.35575,25.8426,-59.1599,1.06323,2
42.6518,93.8328,-25.9435,1.0611,2
48.542,97.0074,81.6388,1.08146,2
31.0237,10.0322,28.9079,1.06536,2
39.2534,7.29585,-85.3455,1.08254,2
25.6534,11.1675,10.5678,1.06429,2
13.4886,6.75404,68.5125,1.07499,2
12.1923,15.8142,32.7136,1.05687,2
29.9369,46.0079,15.1744,1.01239,2
43.5665,48.2009,49.4389,0.970747,2
28.9747,62.6508,-94.5626,1.00834,2
38.7911,36.1445,19.092,1.03264,2
22.7932,9.06937,-17.663,1.04845,2
13.8756,55.0665,-54.5512,1.04531,2
15.6543,48.2951,-2.49098,1.04531,2
30.3779,83.0069,33.6889,1.02461,2
12.7904,42.1925,-9.88201,1.03801,2
15.805,37.9104,-23.8853,1.02563,2
6.65523,34.8652,114.693,1.05687,2
20.401,66.5939,136.86,1.02769,2
29.8943,63.101,171.615,1.01137,2
11.958,69.6939,-34.7783,1.04218,2
10.2267,65.7195,49.1822,1.03594,2
49.3979,57.6453,148.198,0.984433,2
48.9096,57.1509,31.8389,1.00935,2
58.4384,63.1947,92.0101,1.00131,2
12.2139,51.0374,22.9434,1.03491,2
11.2573,60.0496,-100.582,1.03284,2
13.9145,62.7623,-51.2352,1.02358,2
33.4788,79.2843,41.654,1.02961,2
25.6631,86.9359,62.8366,1.0474,2
3.19163,65.4565,-19.2701,1.07177,2
14.0338,66.3699,-62.6154,1.03284,2
9.33403,89.1688,-65.3311,1.05898,2
11.4137,69.6884,-84.2631,1.03284,2
8.6651,66.7809,-144.917,1.03284,2
7.1886,71.1581,8.20432,1.03947,2
12.2842,74.8391,46.2864,1.0537,2
13.9872,73.445,38.2258,1.0495,2
18.6216,77.9078,-51.7072,1.03077,2
14.6206,71.6899,-114.623,1.0516,2
5.99284,73.2926,-46.6321,1.03594,2
7.1886,71.1581,51.0949,1.03594,2
74.5272,68.3685,-48.5999,1.01848,2
83.0604,58.7602,-47.5649,1.02974,2
70.3752,69.7699,63.4561,1.00231,2
73.5128,66.0085,25.1951,1.02464,2
82.476,66.1404,-42.6602,1.01497,2
82.7831,75.262,-6.71569,1.01137,2
69.914,83.8176,-9.17756,1.03594,2
72.426,85.3624,88.272,1.00734,2
52.4613,93.0373,26.121,1.07822,2
76.6685,93.3474,99.0061,1.06856,2
69.6262,87.9888,4.53167,1.0495,2
22.7749,85.8122,147.756,1.05793,2
15.6002,79.9802,132.649,1.04426,2
22.2497,77.177,-23.7466,1.02563,2
14.9653,85.3539,-1.88923,1.04009,2
13.4985,76.4597,38.8342,1.03905,2
23.6654,64.0498,81.8691,1.02256,2
18.9932,60.7868,-1.51014,1.02769,2
31.7764,33.6343,15.7858,1.02461,2
23.0549,36.0208,20.3702,1.02461,2
36.3958,26.7225,23.3632,1.02563,2
37.7048,21.1405,3.42464,1.02666,2
27.2395,20.5745,43.0733,1.03698,2
33.3154,27.5999,1.84093,1.02256,2
25.9897,9.28162,76.3193,1.07966,2
50.3495,4.57475,20.1292,1.0793,2
55.1308,23.1825,88.7539,1.0195,2
31.1904,37.7531,-0.742834,1.00532,2
18.9272,44.5996,-16.1768,1.04322,2
39.3611,50.3936,1.00884,0.982466,2
29.9369,46.0079,107.671,1.02358,2
18.7341,30.6379,-154.953,1.04218,2
3.31693,35.5754,69.4089,1.06856,2
10.2267,65.7195,-41.1591,1.02769,2
13.5376,86.0771,-49.1138,1.05793,2
17.8595,85.7867,71.9579,1.0586,2
89.5688,13.3297,-119.035,1.04113,2
84.2772,20.6659,-42.1664,1.03077,2
80.0049,12.527,-29.5361,1.04535,2
53.8994,7.9228,92.9245,1.04322,2
