x,y,z,W,spp
72.0537,40.6298,-97.8556,1.00231,2
77.6649,55.8786,-104.319,1.00633,2
81.4035,48.6034,-56.814,1.00532,2
80.0323,49.7026,-43.3077,1.01746,2
80.2129,62.3178,41.8639,1.01543,2
70.4406,67.6514,29.913,1.00834,2
67.8409,87.7125,-8.10202,1.042,2
83.7695,73.6425,-185.319,1.0495,2
78.1484,75.0849,-161.78,1.05476,2
90.6751,89.2782,7.44381,1.07177,2
93.6486,91.6842,-69.3223,1.09014,2
75.6557,92.4038,-1.44387,1.04845,2
63.3041,77.4195,9.98882,0.998561,2
57.2435,73.5917,-95.1528,1.01441,2
77.0413,84.1542,-1.5428,1.0474,2
83.8475,93.7871,91.1042,1.06004,2
80.2541,87.6916,-22.1652,1.05687,2
81.1464,90.9087,6.16041,1.04845,2
52.8061,81.2523,-94.7437,1.03327,2
47.1446,87.0222,-195.224,1.02358,2
59.4536,83.4719,-119.971,1.04009,2
51.5383,93.7197,-109.811,1.08254,2
91.191,80.4474,-85.1397,1.06856,2
60.4698,26.2433,-83.6572,1.0195,2
62.4159,84.4339,56.9977,1.03491,2
81.1464,90.9087,-94.75,1.05265,2
55.0539,91.4323,22.946,1.05265,2
22.216,63.4246,75.7761,1.03594,2
34.1884,68.4116,-50.8587,1.02052,2
18.2645,75.8878,55.515,1.05055,2
15.2794,88.7739,11.5178,1.06749,2
15.8705,63.5792,32.3401,1.04426,2
17.0321,58.0131,1.09912,1.04218,2
15.8168,79.9429,-15.8505,1.04426,2
23.4028,30.9069,-49.5754,1.02256,2
28.0404,29.0545,-66.6508,1.01036,2
7.87412,78.0837,9.77864,1.07072,2
13.0988,78.2809,-151.903,1.04322,2
20.9127,80.659,-205.999,1.04322,2
29.5864,63.7482,48.4196,1.02154,2
38.803,65.1244,-67.0776,1.02256,2
44.8418,62.7346,-21.7373,1.02358,2
35.7771,76.6712,-26.8569,1.03387,2
6.14633,55.1687,-77.3706,1.04531,2
23.3929,62.2614,33.0608,1.02563,2
16.4045,59.0953,3.01915,1.01239,2
16.0025,66.6785,-46.4881,1.03596,2
43.0864,72.0709,-143.603,1.03077,2
25.8775,67.486,-124.972,1.02974,2
13.8749,81.489,-0.965048,1.05265,2
14.6707,78.68,80.312,1.03905,2
16.3492,68.4982,23.786,1.0474,2
18.8966,72.1947,50.6058,1.03594,2
16.5342,80.8033,-35.3098,1.05378,2
1.05475,87.193,18.5328,1.08579,2
92.0026,66.0849,-39.3727,1.06642,2
85.833,79.9202,-70.5899,1.06004,2
74.6393,66.4135,128.93,1.00633,2
70.9384,29.6842,-74.1713,1.01441,2
90.7108,36.8303,-57.4353,1.0474,2
81.1577,94.5018,99.5382,1.06536,2
25.7203,59.803,-40.8257,1.01088,2
23.8615,38.6759,42.1585,0.99931,2
17.5901,53.9802,-3.02888,1.00532,2
7.58816,44.731,-44.5854,1.06106,2
10.0932,47.6164,-31.7463,1.03526,2
50.8287,79.7201,-179.525,1.01137,2
46.3989,75.2103,-69.0263,1.00532,2
31.7569,77.2251,54.2879,1.02666,2
42.7883,61.3099,-66.1848,1.01036,2
46.0624,45.8428,41.2442,1.00131,2
44.828,50.2511,114.37,0.996317,2
49.9094,47.1266,3.73328,0.991348,2
41.4388,44.4671,-176.074,1.00935,2
32.0949,50.2011,-39.7755,0.988378,2
32.9012,50.7625,0.812402,0.984433,2
36.0953,39.5053,-20.2164,1.00031,2
25.8377,36.6041,30.9671,1.01036,2
29.3914,42.8035,-1.02352,1.01137,2
34.1503,47.1883,-27.9267,1.00231,2
52.802,51.4461,80.8353,0.996317,2
23.4342,23.114,7.32663,1.02974,2
4.79839,29.7153,-16.7114,1.0474,2
13.2942,46.7362,-102.848,1.02432,2
22.965,37.4788,8.17798,1.01543,2
19.8492,51.7008,-92.7578,1.00031,2
21.8112,48.8007,-118.783,0.99931,2
14.6456,54.9501,-33.0897,1.02154,2
13.3492,44.6566,-154.141,1.01543,2
24.2459,47.1547,-83.0064,0.998312,2
22.2744,38.428,-46.4166,1.0134,2
30.6835,32.3382,-110.764,1.01441,2
21.7271,51.026,-119.18,0.994326,2
16.0604,55.1078,-51.3594,1.0195,2
19.9071,45.0278,-3.24185,1.00633,2
13.3938,40.856,28.6168,1.04218,2
54.0101,26.455,-195.507,1.01746,2
68.303,15.2388,-174.531,1.02871,2
58.2483,25.4633,22.57,1.01747,2
33.2743,29.3258,-140.08,1.00834,2
33.5065,27.4079,-56.0795,1.0134,2
5.02834,16.9331,38.9762,1.06963,2
19.1632,28.5467,92.3943,1.01137,2
15.1718,12.8184,40.5959,1.06642,2
2.45209,20.7914,54.1706,1.08579,2
13.385,12.1716,-2.4519,1.06642,2
38.5043,76.5506,-3.79626,1.03077,2
41.0072,81.4779,79.053,1.01746,2
47.648,85.109,107.999,1.01036,2
26.9501,89.4835,-3.00865,1.0495,2
57.3104,57.9624,-18.7823,1.00935,2
43.0292,63.3463,-121.529,1.01441,2
45.479,40.8014,-75.9272,0.992433,2
64.6638,61.1517,40.8648,1.02565,2
59.92,58.8886,92.648,1.00532,2
46.1447,19.0806,-37.2117,1.02293,2
71.132,50.8327,7.67205,1.02871,2
59.4315,47.9406,-30.2343,1.00961,2
75.6522,58.5301,64.2475,1.01132,2
56.139,50.2694,25.3641,0.996317,2
74.8615,32.2517,120.281,1.00031,2
55.1506,25.0003,-84.1068,1.00757,2
60.5399,29.2823,-99.9984,1.0134,2
61.0667,6.43384,-3.19942,1.04635,2
84.9507,26.3795,33.2145,1.02358,2
85.0989,17.7521,19.2323,1.02563,2
73.179,25.1683,6.36613,1.01439,2
79.3049,26.6254,-13.5398,1.03181,2
84.2154,20.8541,-82.9872,1.02154,2
83.4148,24.4038,-52.4667,1.02256,2
66.5424,62.4419,-16.2711,1.01746,2
78.0813,53.5565,59.4013,1.01543,2
63.1267,53.8493,82.1831,1.01137,2
60.3462,76.0481,71.3345,1.00332,2
48.8605,59.8353,-25.3912,1.02052,2
53.1021,69.5,-35.4988,1.01746,2
24.678,20.7873,-93.3682,1.02871,2
26.0859,12.5165,-127.733,1.03284,2
23.7135,13.3591,-45.2373,1.03387,2
30.102,20.9791,7.94468,1.03503,2
26.0859,12.5165,-3.37447,1.05265,2
17.1591,20.1232,9.09637,1.05793,2
11.6404,18.5964,-97.1606,1.06004,2
13.4417,4.55128,-34.856,1.06985,2
10.7511,13.7742,68.0576,1.05793,2
3.54161,29.7023,-103.526,1.05581,2
24.678,20.7873,13.4243,1.02974,2
29.5908,24.2048,48.5739,1.02563,2
29.1254,27.7752,-86.7844,1.02052,2
23.4342,23.114,-1.14308,1.02974,2
28.1805,22.7923,-28.9433,1.02461,2
41.045,13.7897,73.2236,1.02358,2
10.9038,36.0788,-52.4087,1.03905,2
1.95141,18.4599,-55.9357,1.07822,2
1.95141,18.4599,31.7879,1.08471,2
4.03242,20.2041,-77.6309,1.08471,2
11.0954,15.7125,-20.8743,1.06429,2
16.6907,17.1459,-91.0408,1.04635,2
24.3919,11.5599,-75.6911,1.03905,2
25.6658,16.7798,-103.516,1.03801,2
14.9975,2.90139,24.6199,1.07822,2
17.1232,38.6755,-89.0231,1.02461,2
17.5901,53.9802,-112.171,1.00432,2
17.5901,53.9802,-53.9421,1.00131,2
7.02509,26.4076,-121.355,1.06536,2
6.67472,13.578,-166.202,1.06963,2
14.5543,6.29732,-138.593,1.0793,2
6.99217,14.5477,-25.7379,1.08146,2
75.7609,22.6701,-38.364,1.01644,2
96.1259,14.3219,-72.6246,1.08975,2
95.5215,12.1335,-19.4495,1.08471,2
86.2423,22.8936,-34.3318,1.02563,2
86.1034,36.1117,-188.548,1.02358,2
92.8331,25.9286,-120.554,1.04113,2
81.3846,12.0346,-81.4256,1.06536,2
74.8615,32.2517,-25.8313,1.00532,2
98.31,35.1608,125.274,1.06963,2
67.1321,7.70795,-171.617,1.0537,2
72.5884,48.9076,-14.7923,0.996317,2
89.7594,49.1475,-192.322,1.03698,2
95.8603,35.8857,-83.9111,1.05687,2
95.7355,51.5505,7.96455,1.05266,2
95.7368,47.7151,-27.7954,1.0516,2
76.1772,45.3461,-20.0028,0.993333,2
75.6442,25.0975,13.4112,1.02052,2
74.1828,42.5989,-14.5567,1.00564,2
67.5562,35.0956,118.032,1.0134,2
49.2861,58.8239,-56.5994,1.00332,2
53.6128,70.7437,-23.7164,1.0134,2
47.4319,11.2183,-21.7943,1.02563,2
29.8687,22.4213,-64.3885,1.02871,2
47.0663,33.1268,-64.3769,1.01441,2
43.4004,33.4532,-29.071,1.01943,2
31.6625,32.1382,-80.7153,1.01543,2
32.9604,25.6929,66.0944,1.01644,2
15.7559,57.3284,24.4504,1.04635,2
29.3768,38.57,-7.91024,1.01441,2
35.8782,36.5287,-64.3945,1.01137,2
26.839,36.5915,90.2474,1.00231,2
11.3591,15.2851,-86.6004,1.05265,2
3.54161,29.7023,-95.3487,1.07714,2
15.2264,39.555,23.8993,1.02871,2
18.0134,37.5847,91.1835,1.02358,2
17.1232,38.6755,199.702,1.01848,2
50.4915,46.9535,-79.3258,0.998312,2
47.816,46.9133,-51.5947,1.00231,2
44.5475,45.05,-18.8423,0.99234,2
22.4368,32.9031,130.44,1.01644,2
23.4028,30.9069,-29.7231,1.00532,2
25.9588,44.2251,91.8154,1.01036,2
19.2735,42.2938,48.4663,1.00231,2
21.999,32.4882,-30.7096,1.01644,2
28.7503,18.1513,111.913,1.02974,2
27.6429,19.6648,22.1185,1.02052,2
24.6265,33.209,-61.1626,1.01137,2
39.2502,44.5777,-5.25941,1.00734,2
32.9012,50.7625,-57.3735,1.00131,2
14.4689,39.8254,-81.0624,1.01543,2
14.0866,35.9662,19.5859,1.04635,2
14.7504,27.541,167.196,1.02154,2
33.308,32.3602,-18.2261,1.01036,2
30.2071,37.3583,-34.2425,1.01074,2
18.664,39.9386,-122.636,1.01746,2
68.7457,83.2179,29.4915,1.03905,2
50.1374,83.8065,-67.0402,1.03181,2
67.8749,76.2669,-213.626,0.996317,2
66.9771,92.0671,-8.23786,1.04845,2
74.4571,92.1665,105.562,1.06429,2
71.4373,93.9269,-38.1386,1.07499,2
24.5316,91.2185,-303.791,1.06963,2
22.6239,85.9031,-76.7667,1.04009,2
29.0961,76.8856,17.2753,1.03077,2
20.9114,85.9086,196.774,1.04845,2
28.8589,93.4321,32.653,1.0707,2
30.7636,93.2486,98.1047,1.08905,2
39.0335,80.6016,135.143,1.02358,2
36.6433,96.5377,54.4826,1.09075,2
41.3985,40.5783,-34.6972,1.00532,2
38.5223,33.5888,8.76973,1.00876,2
22.8202,44.4322,-70.9907,0.996317,2
18.1266,64.5848,1.58281,1.03698,2
28.8248,72.5215,25.9768,1.02461,2
14.1,91.0546,-29.796,1.08471,2
40.2406,74.367,-100.853,1.04113,2
47.9988,80.4853,-17.0073,1.01137,2
41.0116,88.971,-118.165,1.02563,2
52.9753,88.7931,19.9027,1.03387,2
13.7844,52.1646,25.9981,1.03698,2
6.60346,63.3954,133.339,1.07714,2
39.0335,80.6016,29.5236,1.02256,2
38.4005,75.5384,-50.677,1.03077,2
53.7965,85.2197,11.8736,1.02769,2
45.177,89.3002,-21.7841,1.03491,2
46.5888,92.2051,15.2917,1.07499,2
25.71,69.8618,7.75927,1.02052,2
24.6975,71.9108,-13.2554,1.02974,2
29.9656,77.0797,-27.1008,1.02154,2
26.9336,70.4939,-84.2725,1.02154,2
2.36703,63.7849,30.5805,1.07714,2
1.94871,64.6906,-20.0937,1.07714,2
0.318495,61.7968,-85.3952,1.07822,2
26.3758,83.104,-45.3161,1.03284,2
36.0471,69.4189,-35.0797,1.02666,2
33.022,61.6886,-56.6653,0.99931,2
28.3581,73.6425,53.299,1.02256,2
32.3303,65.5284,24.9893,1.0134,2
27.2815,58.1173,-36.092,0.990357,2
27.3513,51.9377,60.6689,0.995321,2
0.733798,97.5875,63.7008,1.0967,2
6.8073,99.7007,-54.6647,1.09124,2
20.9782,98.7278,-36.1123,1.08471,2
24.1089,81.6274,71.9054,1.0495,2
22.8951,99.4515,-96.6208,1.07284,2
61.6006,31.8273,-140.895,1.01036,2
58.5411,37.3287,-110.437,1.00332,2
52.5348,53.0404,-144.755,0.998312,2
61.2632,45.4211,-39.2193,1.01746,2
45.2051,47.6219,-161.149,0.997314,2
59.9782,15.8847,-96.2971,1.03181,2
69.809,6.94063,63.3097,1.03801,2
59.1519,16.2249,-46.8739,1.02256,2
59.0843,70.5548,-88.7394,1.00031,2
59.0282,81.4984,-13.7923,1.04647,2
61.7234,78.4994,-59.3591,1.00734,2
35.1462,77.2051,-27.6467,1.03077,2
47.2969,76.5737,-114.754,1.01036,2
31.3428,88.9304,76.799,1.0537,2
29.1003,34.1166,-100.464,1.00935,2
6.51924,23.3268,-146.64,1.07606,2
11.6463,33.3312,-101.879,1.04635,2
25.5444,44.0204,163.881,0.99931,2
31.9789,39.4083,42.6378,1.00532,2
39.1146,18.093,107.081,1.01848,2
36.1179,32.2375,16.4811,1.01239,2
14.5584,35.1062,-14.3496,1.0342,2
16.8323,43.48,11.8899,1.02052,2
35.2548,18.6742,-167.83,1.02358,2
36.4705,12.4487,-163.359,1.02871,2
26.7149,22.1163,-81.1476,1.03284,2
17.3543,32.46,36.5467,1.00834,2
14.3167,27.2315,-17.8665,1.0537,2
36.8178,23.9706,43.8616,1.02052,2
19.2406,23.0633,97.5265,1.03077,2
12.7482,21.9366,-195.657,1.05898,2
13.5129,21.1429,-137.088,1.0516,2
7.91655,16.0191,-62.3844,1.06217,2
18.4227,18.9379,-103.447,1.04652,2
35.2548,18.6742,-19.3674,1.02461,2
13.7603,25.2464,-35.7766,1.04322,2
24.8772,12.0404,23.5289,1.04531,2
46.1191,17.8438,-96.8367,1.03181,2
34.6941,26.0107,-46.6133,1.0195,2
35.8204,19.509,-114.692,1.02563,2
23.9512,54.9561,115.841,0.98739,2
9.43115,60.7243,-77.9948,1.03698,2
12.2551,70.1012,-63.8245,1.03647,2
13.8896,66.8083,38.141,1.0516,2
20.5688,66.1273,-31.4889,1.03491,2
17.1142,58.4828,-53.2308,1.04218,2
7.60962,68.5393,78.3365,1.07499,2
16.2373,59.4114,-76.3094,1.04267,2
13.8896,66.8083,17.896,1.0495,2
10.6899,78.685,-71.978,1.04845,2
22.8016,67.2082,8.50022,1.04517,2
24.6474,78.901,35.2522,1.03284,2
20.5831,82.8555,-76.2133,1.0495,2
23.4475,84.4445,52.8134,1.0537,2
8.97432,76.4052,-71.8023,1.05581,2
16.9702,67.485,-106.392,1.02974,2
31.9825,71.6356,78.2985,1.02154,2
17.1729,65.0503,-74.7368,1.03387,2
37.1882,62.6267,-107.057,1.01239,2
25.5679,58.0876,-31.7449,1.01137,2
36.3326,73.0853,36.0521,1.03077,2
6.01414,75.8914,-83.5572,1.05898,2
33.3276,86.3406,142.361,1.02871,2
5.08037,85.7033,38.941,1.0761,2
16.4588,81.947,36.5644,1.06217,2
6.14946,68.5818,38.2433,1.07499,2
16.1751,52.1365,-67.3844,1.00834,2
24.2217,59.0684,-60.3854,1.02567,2
8.26171,65.9404,-183.46,1.0495,2
10.8097,82.2519,16.1593,1.05581,2
16.021,76.8115,-34.0468,1.03905,2
12.9987,80.2999,-74.5509,1.05687,2
25.8775,67.486,-43.6003,1.03387,2
33.1624,70.5043,-23.4435,1.02052,2
9.95746,83.7236,-168.448,1.06429,2
13.7985,93.7231,-70.0843,1.08797,2
29.6526,91.095,-15.0328,1.05594,2
15.1762,83.2744,50.6158,1.05581,2
0.733798,97.5875,-109.953,1.09233,2
34.137,31.534,-33.5401,1.01848,2
46.3004,37.0469,-59.6495,1.00332,2
24.4317,52.5741,-39.5696,0.983449,2
35.4657,53.3538,29.3508,0.988378,2
33.4356,50.4955,119.826,0.995321,2
17.1142,58.4828,-31.0913,1.01239,2
36.7589,50.9138,-58.5839,0.989367,2
48.8166,39.6325,-169.349,0.996317,2
49.9094,47.1266,50.0008,0.998312,2
49.0521,46.9914,34.3363,0.994326,2
45.1873,49.5547,-47.366,0.996317,2
60.6685,53.7658,-135.904,1.0134,2
52.9102,37.5874,-50.6112,1.00633,2
54.8701,39.72,-62.2412,1.00432,2
54.0367,36.2685,-98.1572,1.00432,2
49.3349,36.2922,49.5176,1.00031,2
52.1772,42.5148,-46.7215,1.00734,2
55.644,37.897,-42.0232,0.99931,2
70.084,78.7779,-95.323,0.99931,2
74.8066,67.561,-156.734,1.01441,2
79.0715,56.9256,-58.6841,1.01239,2
72.8039,60.3423,27.4224,1.01441,2
76.8388,55.8098,144.596,1.01644,2
68.481,79.82,122.644,1.0134,2
72.912,87.9437,148.959,1.03387,2
59.9603,78.7915,147.735,1.0195,2
68.4112,82.9511,120.64,1.01644,2
80.0125,75.1587,-95.6317,1.05581,2
68.4112,82.9511,-163.43,1.03698,2
81.5212,69.8578,-110.085,1.03698,2
82.3621,83.0655,14.2178,1.06336,2
68.6745,74.2623,-82.0255,1.00131,2
70.197,66.6572,4.84188,1.01848,2
57.735,73.9629,-35.7058,0.99931,2
75.3261,77.7549,117.764,1.04635,2
69.7254,74.3165,147.351,1.00935,2
62.2884,73.7183,162.695,0.996317,2
71.2598,58.7201,176.19,1.00633,2
79.1096,59.3038,34.7224,1.01239,2
85.2006,70.7435,7.91344,1.04845,2
72.0671,65.5403,-70.0093,1.00834,2
75.5964,13.7151,1.60122,1.03594,2
71.9908,7.99857,21.8596,1.04845,2
73.7095,20.7968,-46.0676,1.0195,2
67.4214,13.4654,-57.1141,1.03801,2
77.329,12.072,-141.706,1.02666,2
70.8772,16.6681,78.5842,1.02974,2
71.8227,28.4546,-91.3265,1.00834,2
57.8373,31.0507,-123.604,1.01137,2
49.3349,36.2922,-69.9685,1.01036,2
69.9636,44.9612,-54.6089,1.00432,2
79.0305,42.382,-9.51082,0.993333,2
78.4404,39.0718,-203.088,1.00131,2
75.6442,25.0975,33.8715,1.01746,2
77.7828,27.6605,24.9785,1.01848,2
76.0574,46.3992,-28.2018,0.989367,2
75.0993,39.6824,11.2241,0.999335,2
30.7485,87.4185,-60.0698,1.03181,2
22.6239,85.9031,40.1308,1.0474,2
71.7912,18.1185,-91.6355,1.01572,2
69.7697,21.5054,-47.5293,1.01036,2
69.5158,36.1316,-77.2878,0.99931,2
53.7185,18.86,-112.497,1.01105,2
77.1902,25.741,-138.175,1.02256,2
81.9617,23.0154,-101.236,1.02256,2
61.4747,21.7045,-18.2322,1.01794,2
82.4189,33.4156,-48.8319,1.02871,2
82.2477,27.5752,-47.4722,1.02769,2
82.4189,33.4156,14.2485,1.01644,2
76.1772,45.3461,-211.594,0.99234,2
69.9319,34.6005,-151.652,1.00131,2
52.6308,40.1691,-119.237,1.00834,2
77.5375,10.8728,-94.4975,1.02461,2
73.8764,11.1924,51.3713,1.0474,2
71.2303,17.5036,-44.7662,1.01239,2
49.5895,76.2526,-117.154,1.02052,2
56.1099,96.3825,-67.8701,1.07606,2
44.9456,92.0989,-29.1128,1.07391,2
85.833,79.9202,-120.075,1.05898,2
75.3607,73.8189,-66.9594,1.02566,2
71.5584,79.5823,-157.557,1.02769,2
71.9448,86.7812,-14.5921,1.03491,2
80.1687,70.345,-150.867,1.0495,2
79.2143,60.2853,-202.733,1.01239,2
87.3028,79.5633,24.009,1.05687,2
86.2131,75.0351,-45.9434,1.05793,2
63.1154,80.4823,-18.9803,0.996317,2
62.5687,81.094,60.9859,1.02052,2
72.162,75.8462,-43.0207,1.01263,2
62.5687,81.094,37.07,1.00532,2
63.1154,80.4823,-6.80147,1.03387,2
72.2323,72.7221,-71.053,1.01036,2
65.4086,70.0254,-133.055,0.995321,2
61.0666,90.2386,-125.257,1.05055,2
57.6657,98.1216,-135.784,1.07822,2
71.4373,93.9269,-75.2279,1.07606,2
39.2183,97.8368,47.3358,1.08254,2
72.5193,81.9808,-26.2131,1.03077,2
67.96,91.5028,76.7997,1.0474,2
60.6725,95.8201,74.5375,1.0537,2
61.3256,92.2033,-33.9169,1.05265,2
75.4582,92.1862,-49.8139,1.07714,2
74.4173,79.761,-9.35317,1.01864,2
73.2396,96.2968,-35.6785,1.06217,2
84.7773,74.4468,11.8077,1.0495,2
74.1554,71.3692,22.5429,1.02563,2
68.1908,73.7399,130.894,1.01746,2
69.5547,81.4862,42.0103,1.03284,2
83.5019,30.1602,7.16626,1.02666,2
65.3066,17.5852,39.9267,1.02461,2
71.7912,18.1185,-2.72841,1.02154,2
65.9158,29.4864,-197.486,1.0195,2
75.2715,29.8831,-76.3502,1.01644,2
50.9029,24.7066,-39.8365,1.01441,2
57.5911,26.2444,-97.9856,1.0134,2
53.9121,18.043,-121.871,1.0134,2
50.2061,12.5528,-147.684,1.03387,2
42.5806,13.0426,129.058,1.02871,2
40.7293,6.67518,-11.0522,1.04426,2
50.5701,16.6025,-25.1754,1.03491,2
44.8684,18.1946,58.766,1.0195,2
55.7144,17.7017,-104.221,1.02052,2
18.28,20.2975,17.4389,1.05519,2
15.4742,24.2235,-8.84471,1.02666,2
26.8032,24.6803,33.2893,1.02358,2
27.6429,19.6648,-56.5542,1.03698,2
61.0372,24.9392,-11.0876,1.02358,2
62.8356,24.2931,-189.278,1.02256,2
53.7016,7.89916,30.4794,1.0495,2
49.3295,13.9264,-153.994,1.02769,2
60.6999,14.0667,-189.521,1.03905,2
67.7754,28.4533,-114.21,1.00935,2
63.0336,22.792,-68.3353,1.01543,2
64.735,86.491,-48.6228,1.04531,2
70.3519,84.3141,-59.5872,1.03698,2
73.2951,63.2244,-6.56342,1.0195,2
35.4261,54.9563,-88.1594,1.00532,2
58.9863,72.7454,38.8523,1.00532,2
47.4781,68.9483,-9.75086,1.01644,2
56.1099,96.3825,-74.5657,1.05898,2
24.4027,61.5874,28.7174,1.01225,2
21.2672,71.1883,-14.2816,1.02256,2
52.8809,73.4075,-82.8874,1.00834,2
38.1536,68.807,40.3927,1.02974,2
41.3647,66.0022,2.81733,1.03387,2
41.0072,81.4779,-28.8979,1.01543,2
93.0047,62.9647,-170.95,1.06004,2
87.617,68.6125,-109.499,1.05793,2
65.3821,74.8675,-113.874,1.00734,2
51.2253,69.9171,-40.0318,1.02541,2
68.6322,77.0753,-106.923,1.00332,2
60.5329,70.1349,74.8395,1.00332,2
40.0958,61.7489,5.96537,1.01441,2
64.0823,75.637,11.1313,1.00532,2
57.2,66.5839,46.7095,1.01137,2
59.1435,67.7859,57.8142,1.00633,2
59.4536,83.4719,-132.623,1.03077,2
33.0197,82.2441,-108.495,1.03594,2
59.7885,39.4819,-102.944,1.00432,2
54.6185,34.3168,-26.6283,1.01707,2
68.8857,40.3954,-149.72,1.00432,2
64.7041,44.4351,-153.285,1.00332,2
66.1396,23.6454,-163.319,1.01239,2
65.6799,20.011,-227.843,1.0134,2
60.9139,36.4462,1.14107,1.00834,2
66.511,28.444,23.4742,1.01848,2
78.413,64.7778,-55.013,1.0134,2
86.2131,75.0351,-169.993,1.0611,2
83.2206,84.2529,56.7962,1.05687,2
70.1052,98.3383,-43.9073,1.07822,2
57.438,89.6189,-120.209,1.06749,2
26.9099,42.4394,-38.0266,1.00432,2
35.2198,41.3047,37.8982,1.00734,2
30.1154,45.7674,-207.078,0.99234,2
24.4317,52.5741,81.9078,0.985418,2
33.4356,50.4955,-31.2119,0.993333,2
24.1565,50.8656,61.773,1.00332,2
21.407,51.0921,-48.4185,1.00231,2
38.8002,23.1273,-195.933,1.01137,2
59.6773,27.7098,-71.8705,1.00834,2
75.4106,53.1224,-104.99,1.02256,2
43.3376,25.2518,-34.6657,1.01239,2
4.62315,1.23949,-69.2987,1.09561,2
9.82069,1.88012,-146.135,1.07714,2
18.8249,28.2516,-109.106,1.01746,2
9.06634,34.1725,-99.4948,1.03387,2
18.3398,53.1067,6.8022,1.00131,2
38.4051,13.2788,-206.798,1.03801,2
36.4705,12.4487,80.3361,1.05265,2
45.9642,3.95091,-18.9502,1.0474,2
32.7731,11.3753,80.1528,1.05265,2
20.2414,16.3659,-80.198,1.04531,2
26.7149,22.1163,-48.3123,1.02358,2
24.3919,11.5599,-36.8247,1.06683,2
35.9045,32.8335,74.3372,1.00332,2
41.8611,46.518,-73.1778,0.998312,2
12.1802,13.1074,129.008,1.06749,2
9.17293,7.98472,116.711,1.06749,2
13.8834,10.6037,169.641,1.05793,2
3.56558,9.99715,35.8807,1.07499,2
19.7676,28.026,55.8684,1.01848,2
18.4227,18.9379,-78.4404,1.03491,2
9.66655,29.6893,-67.7479,1.04635,2
13.4384,15.0276,-136.525,1.05839,2
19.2406,23.0633,-160.694,1.04845,2
47.8671,46.9183,-171.015,1.00332,2
39.8857,19.8383,-93.1547,1.02666,2
47.3309,41.1982,-118.476,0.996317,2
41.1756,22.722,-121.639,1.01239,2
43.3367,25.5952,-45.8137,1.01543,2
29.6247,27.5576,44.0831,1.02461,2
23.0268,17.3811,-146.397,1.05687,2
17.2645,22.1596,-137.649,1.04113,2
28.0404,29.0545,58.4904,1.02052,2
69.0793,83.2334,18.2734,1.02739,2
80.9298,76.4243,32.5433,1.04845,2
68.0046,71.0754,32.8841,1.00031,2
33.0842,78.2301,-43.7965,1.02871,2
39.5139,66.2977,-2.92796,1.03801,2
40.8584,86.0389,23.5417,1.01137,2
28.0212,90.6637,89.0834,1.05898,2
86.2423,22.8936,-141.801,1.02256,2
79.1993,41.3877,56.6229,0.998312,2
64.8671,43.1627,-13.7235,1.00231,2
61.4653,42.4255,-39.7534,1.00532,2
61.0667,6.43384,-159.059,1.04113,2
71.9931,18.6728,-187.818,1.01644,2
59.3168,27.2552,-8.8213,1.01239,2
31.9422,78.0868,-26.0473,1.03925,2
44.7315,77.6155,-42.4196,1.02154,2
27.08,84.6741,90.1186,1.04635,2
9.60498,94.2229,-67.9278,1.08905,2
9.60498,94.2229,-24.3513,1.08688,2
24.5395,87.28,-121.46,1.04635,2
22.7156,89.9665,101.704,1.06856,2
54.293,53.4152,-5.41175,0.99931,2
34.1454,50.3865,33.7839,1.00432,2
49.7711,45.5602,21.7832,1.00031,2
44.7501,50.1949,-5.93331,1.00432,2
52.8276,59.2098,-5.40511,1.00432,2
62.2884,73.7183,-69.8942,0.997314,2
67.7179,82.5429,-76.0557,1.02358,2
54.762,94.8211,33.2613,1.06856,2
59.7854,91.053,82.7773,1.05581,2
62.6859,90.1931,12.3778,1.04322,2
52.8303,78.6978,71.8382,1.02155,2
47.9988,80.4853,69.7605,1.01746,2
59.889,85.6487,76.6232,1.03905,2
57.6657,98.1216,118.02,1.08254,2
3.58299,74.0668,-45.8373,1.07177,2
31.7408,66.6999,-85.1468,1.01644,2
39.3516,70.4149,-21.4052,1.02769,2
29.0549,77.6953,-135.579,1.02974,2
36.4057,69.73,-115.543,1.02563,2
35.0831,67.4426,-42.478,1.01858,2
51.0522,68.1333,61.9788,1.01036,2
65.8258,71.9266,26.7513,1.00432,2
26.987,65.2049,-295.181,1.01543,2
35.806,66.3069,-298.547,1.02256,2
22.5171,96.8286,-11.0799,1.06963,2
18.6175,87.887,-23.8804,1.05476,2
23.8101,92.1678,29.0693,1.08406,2
32.0499,84.4497,-14.3973,1.05249,2
40.1116,80.1843,-94.4047,1.01543,2
52.8303,78.6978,-129.374,1.01239,2
63.4741,73.7364,-80.8017,0.99931,2
58.9863,72.7454,-17.2165,1.00834,2
54.3181,88.0726,-67.6681,1.04531,2
17.4312,20.2789,-172.735,1.04009,2
33.6598,11.6648,-204.927,1.03077,2
28.7503,18.1513,-242.046,1.02769,2
36.7783,15.0843,2.10071,1.02563,2
20.3134,10.5598,71.4278,1.06429,2
9.17983,7.99835,105.723,1.06536,2
9.31982,9.83663,-114.914,1.06856,2
2.22958,10.6074,-66.8869,1.09124,2
42.9829,28.609,34.06,1.01137,2
31.6986,28.3623,-66.4516,1.01239,2
49.3349,36.2922,-14.0803,1.00231,2
