x,y,z,W,spp
52.4027,70.8591,-32.6955,1.02256,2
77.381,75.7048,63.0907,1.02769,2
99.032,79.0317,32.6679,1.06536,2
95.6532,82.1064,188.771,1.04635,2
87.3278,74.6003,326.75,1.02769,2
90.4785,81.4372,365.149,1.04531,2
84.5462,79.0269,8.01065,1.02769,2
74.9832,88.0019,-50.8639,1.02871,2
83.2176,95.4781,91.0729,1.08579,2
92.304,86.9373,163.788,1.07391,2
73.0597,79.8055,-19.8815,1.02769,2
95.0496,80.3456,251.673,1.04426,2
83.0306,86.7136,-15.0252,1.0516,2
59.832,27.0226,11.6212,1.0195,2
51.3217,36.9349,237.342,1.00131,2
35.8474,35.206,78.9233,0.993333,2
37.2207,48.1548,-78.2846,1.0134,2
67.7268,24.4231,175.031,1.02974,2
45.4293,19.389,213.022,0.998312,2
57.2689,13.1507,61.4965,1.02974,2
36.7263,12.5937,216.186,1.03491,2
34.2784,17.3792,-124.046,1.02052,2
19.1922,16.0064,-47.8526,1.07391,2
43.7867,5.55311,124.727,1.06323,2
38.482,13.1775,146.727,1.01319,2
42.9179,13.8429,158.805,0.99931,2
39.0476,21.9798,-72.6022,0.994326,2
61.713,6.91668,140.829,1.07284,2
64.8308,11.3358,199.241,1.0516,2
43.0924,4.00391,201.845,1.07391,2
53.0594,2.01463,113.615,1.07606,2
53.2775,31.0192,70.4134,1.00935,2
44.0577,37.1936,-1.32735,1.00332,2
48.1111,4.91296,69.1556,1.04531,2
67.3896,17.6503,127.268,1.05055,2
46.0958,38.6144,41.9075,1.00332,2
52.5607,47.6952,219.903,1.01137,2
43.7809,20.4368,-146.285,0.983449,2
46.1709,25.8747,-13.2364,0.995321,2
50.3324,54.7436,-53.4902,0.99234,2
59.2677,58.3246,156.619,0.99931,2
41.0309,55.4913,135.105,1.00532,2
45.9721,17.9379,34.8426,0.99234,2
75.864,88.4313,-134.408,1.0495,2
62.948,84.3784,28.291,1.03491,2
41.5217,75.8551,226.589,1.00332,2
19.2521,97.5256,198.564,1.07499,2
18.4453,87.5412,144.569,1.05687,2
23.2369,82.6797,116.897,1.02052,2
22.6307,83.366,347.881,1.0495,2
18.7058,54.3418,-129.492,1.01746,2
14.8241,68.2927,132.018,1.02666,2
26.7989,95.1456,37.1256,1.07391,2
95.079,73.1853,-16.2599,1.06429,2
87.5911,68.6849,61.5085,1.03284,2
87.305,66.1525,125.312,1.03905,2
87.3278,74.6003,-63.806,1.03387,2
91.9296,68.126,-131.35,1.02052,2
52.9498,64.4213,85.4602,0.998312,2
32.297,74.8254,-114.549,0.998312,2
27.3115,67.3176,169.08,1.00332,2
49.9222,66.9831,-8.24143,1.02461,2
48.0903,69.7834,26.9573,1.02563,2
48.6262,67.2753,-72.2656,1.03284,2
43.9843,72.1643,249.259,1.02052,2
31.1232,84.4583,52.7585,1.00734,2
31.3665,66.8508,147.226,1.00834,2
45.0413,65.4953,100.035,1.00935,2
68.9559,71.886,-47.6328,1.00734,2
72.9873,66.4127,-63.471,1.00633,2
57.5668,75.8444,-41.9811,1.02256,2
48.106,54.1051,-61.8885,0.990392,2
92.6391,56.7751,158.213,1.0537,2
92.4077,59.8722,130.793,1.05687,2
73.7397,71.2116,-54.3099,1.0195,2
90.6033,87.5338,42.5785,1.0701,2
88.7264,69.6257,26.0161,1.03387,2
91.646,69.0246,164.285,1.03804,2
87.5799,71.7953,167.589,1.03077,2
95.079,73.1853,268.17,1.0611,2
91.8445,72.0606,208.153,1.04845,2
28.6119,34.2656,168.886,1.01239,2
39.0069,47.8868,8.11466,0.997314,2
25.0576,46.0912,87.8636,1.03284,2
42.5109,25.1048,77.4034,0.990357,2
36.2519,39.0492,156.754,1.00131,2
43.0717,32.2536,109.135,0.998312,2
34.7034,24.5237,177.369,1.00432,2
38.5833,43.8244,-5.91394,0.988378,2
31.4293,38.468,200.311,1.01746,2
25.8727,41.8266,-3.50811,1.01644,2
43.7521,29.7141,110.888,0.989367,2
96.3682,41.8514,-24.8179,1.09014,2
93.6418,38.8555,-3.38589,1.08038,2
77.9856,30.1761,175.409,1.01746,2
76.8434,28.9037,280.392,1.0195,2
63.6341,20.5598,-32.0559,1.02154,2
68.8262,35.5575,-106.588,1.01746,2
81.5326,18.4668,154.178,1.05581,2
55.7173,44.3803,159.628,1.00231,2
53.6697,40.7563,147.563,1.01586,2
69.3909,45.9735,16.4014,1.01644,2
67.9175,25.7728,153.08,1.0195,2
41.3394,22.1031,112.231,0.991348,2
51.5284,26.3004,15.4403,0.990357,2
70.4322,27.7354,260.035,1.02769,2
81.5191,16.5098,244.093,1.05437,2
71.8396,1.44032,45.7931,1.08146,2
64.8308,11.3358,185.736,1.05898,2
71.0418,11.3978,217.378,1.05851,2
76.4345,12.9855,243.099,1.0611,2
28.229,34.0838,2.12554,1.01137,2
33.5997,28.6783,-184.736,0.989367,2
41.9338,31.0812,41.1776,0.996317,2
41.9889,49.3954,181.566,1.01036,2
46.3591,46.7809,-76.6969,1.01848,2
50.3515,51.3465,312.392,0.99234,2
74.8644,55.1096,-73.319,1.02052,2
71.0308,51.4003,265.763,1.01137,2
53.3104,57.291,-64.3923,1.00432,2
62.6479,55.1846,39.1418,1.00131,2
55.0739,57.8772,5.36158,1.00834,2
70.644,42.2302,193.212,1.02666,2
70.2246,49.6505,90.2012,1.02871,2
76.2644,47.6507,141.018,1.02769,2
61.3428,45.7799,231.139,1.01441,2
77.9856,30.1761,17.1313,1.01644,2
70.8491,36.6868,130.969,1.02256,2
96.3682,41.8514,-33.49,1.08471,2
62.5417,41.8594,-50.9638,1.00834,2
54.824,55.9913,31.3193,1.01137,2
69.7875,68.5607,25.9318,0.99931,2
83.4229,27.2253,106.776,1.02871,2
68.8262,35.5575,64.5106,1.02666,2
86.037,51.0883,137.629,1.02871,2
89.6947,53.3444,-6.27842,1.06004,2
93.3511,51.4851,-64.7128,1.05265,2
83.5461,57.9841,255.232,1.01543,2
32.8319,23.4623,84.0249,1.0134,2
38.0497,11.9355,237.905,1.0134,2
48.6025,15.7375,159.594,1.00031,2
43.9281,19.638,142.668,0.990357,2
44.9518,23.9083,-154.299,0.994326,2
60.8876,18.6033,204.668,1.01137,2
54.1857,17.7514,287.518,1.01036,2
54.0446,20.7966,152.688,1.00633,2
41.0744,40.392,67.9694,0.996317,2
47.1361,27.123,-16.8465,0.996317,2
47.0344,16.6298,79.1127,1.00432,2
50.0196,24.3299,-131.074,1.00031,2
38.3444,20.6833,54.526,0.984433,2
34.6159,21.1374,53.1207,0.993333,2
79.4245,15.9758,331.634,1.05581,2
76.0419,22.0165,167.486,1.03284,2
76.3642,21.7056,318.472,1.03801,2
75.5812,17.2077,164.452,1.03387,2
43.7103,51.7995,117.793,1.01239,2
57.8966,57.8261,78.1389,0.994326,2
77.8025,83.6042,-39.0434,1.02871,2
76.7144,79.6716,67.9682,1.0195,2
84.501,76.3505,-44.6281,1.03181,2
78.2532,73.3337,125.059,1.02666,2
72.44,77.9834,78.8911,1.02033,2
60.3257,70.8413,119.908,1.02052,2
70.7338,80.5577,197.183,1.01137,2
76.6009,90.4824,80.511,1.03491,2
69.2725,79.7263,65.0272,0.99931,2
80.8116,72.4227,-43.1323,1.02563,2
84.2966,66.0352,107.701,1.02854,2
88.8234,51.9951,142.238,1.0537,2
68.2982,66.7963,112.075,1.00834,2
66.8202,52.225,85.2859,1.01746,2
65.6018,56.0564,-56.1851,1.00031,2
69.5472,68.5699,-102.078,1.00633,2
83.2891,73.208,305.809,1.02974,2
69.6662,65.9539,380.948,1.00432,2
87.79,96.0524,97.8398,1.06963,2
77.294,5.24107,58.221,1.07177,2
92.4051,28.0973,19.2697,1.05793,2
80.3065,80.2691,165.265,1.02871,2
72.7273,82.1761,7.16333,1.00231,2
65.69,78.7896,23.6749,1.01644,2
57.4052,94.8262,181.202,1.08471,2
50.276,97.0559,71.596,1.09342,2
37.581,86.369,260.537,1.04531,2
62.948,84.3784,67.7979,1.00031,2
64.0358,89.086,-1.66721,1.04113,2
44.3186,73.2891,215.389,1.02666,2
32.7561,72.7543,109.042,1.00432,2
18.4926,63.9842,115.424,1.01746,2
34.6208,56.042,58.9153,1.01848,2
46.0958,38.6144,6.93359,1.01543,2
19.3859,72.0688,128.766,1.03077,2
28.9258,98.1573,304.29,1.09233,2
20.5097,86.7372,353.732,1.0516,2
17.4367,95.4008,245.457,1.08797,2
66.4717,47.5731,1.39999,0.998312,2
70.8535,34.8031,130.486,1.0195,2
84.8743,34.6721,66.4938,1.03905,2
79.3438,65.2891,-56.2146,1.01543,2
92.9367,57.8469,-45.4396,1.07606,2
85.4136,68.6754,-146.014,1.02461,2
89.3596,54.1536,131.312,1.05055,2
48.3258,29.232,68.1265,0.990357,2
24.1942,46.1427,127.85,1.01848,2
34.0906,57.4495,118.275,1.02165,2
28.1589,54.8622,130.442,1.01239,2
35.2993,59.7627,198.991,1.02154,2
36.0557,64.4899,226.524,1.01137,2
28.8085,61.0903,98.7111,1.02358,2
5.85617,84.8376,91.0481,1.08471,2
26.6294,78.8703,62.4918,1.03284,2
26.4927,81.3665,10.7184,1.02358,2
42.3414,82.969,124.3,1.02769,2
42.37,56.0882,-91.1488,1.00231,2
56.3442,82.6672,178.128,1.02563,2
54.9984,72.1275,163.313,1.02871,2
51.5995,73.0857,3.31826,1.02573,2
41.083,85.4445,225.562,1.03905,2
65.4061,90.683,148.134,1.01441,2
67.8694,59.7186,297.961,1.01239,2
52.9498,64.4213,178.158,0.991452,2
37.5631,79.6437,159.114,1.01543,2
33.0882,75.4828,26.3984,1.00231,2
32.1365,82.4745,252.126,1.01746,2
13.3604,81.7583,190.15,1.0537,2
29.4791,69.1418,52.7079,1.00432,2
32.7441,80.355,109.677,1.01138,2
27.3895,68.6124,23.4049,1.01239,2
12.8398,97.4523,84.093,1.09561,2
10.9748,67.634,-25.1274,1.0516,2
53.3104,57.291,184.758,0.99234,2
32.8303,78.6755,16.1592,0.99931,2
38.5491,62.5324,214.605,1.01543,2
46.3147,62.1107,-11.0875,1.0134,2
36.2245,48.3328,182.061,1.00031,2
38.5113,64.2371,120.096,1.00734,2
51.8756,74.1798,93.3161,1.02358,2
67.2493,51.827,195.877,1.00332,2
54.5086,56.9666,180.025,0.99931,2
65.5721,51.0468,66.0236,1.01848,2
71.0308,51.4003,-72.1815,1.01644,2
59.0353,63.946,99.8219,1.01239,2
39.0476,21.9798,90.1272,0.991348,2
37.4006,18.9337,14.7903,1.01036,2
32.1147,19.4359,66.7503,1.01239,2
33.1828,10.7075,-56.7064,1.00834,2
44.0262,25.6884,80.5647,0.989367,2
30.1683,29.3504,36.0126,1.03809,2
62.2305,57.1139,-163.596,1.01239,2
62.316,31.6502,9.31329,1.02358,2
65.4626,46.1871,90.7591,1.01746,2
73.1049,48.0253,12.8774,1.01543,2
67.863,4.66809,214.361,1.08146,2
77.294,5.24107,197.805,1.06536,2
76.4345,12.9855,122.267,1.04426,2
61.9835,4.02217,48.2182,1.08688,2
61.0691,13.2683,85.7842,1.05265,2
89.3932,17.4262,458.136,1.0793,2
80.8885,15.9114,148.579,1.0495,2
79.733,17.8828,255.033,1.04845,2
60.3169,9.20663,132.819,1.05581,2
66.8753,25.9207,-3.61382,1.02666,2
64.4464,24.9985,35.1487,1.00633,2
83.9528,12.0227,131.966,1.0537,2
43.6564,61.9572,-54.3404,1.01644,2
64.0248,63.9265,236.372,1.01848,2
78.1946,43.8367,187.566,1.02769,2
65.085,31.0666,305.436,1.02666,2
64.6317,40.5435,206.01,1.00332,2
90.4063,49.0479,74.4554,1.03077,2
80.8604,42.0342,240.946,1.03594,2
79.7875,48.7985,-140.701,1.02461,2
74.1792,50.9115,331.791,1.02154,2
62.2732,26.2615,51.3447,1.00734,2
52.4827,25.6067,-53.7544,0.995321,2
56.9357,30.5657,65.4013,1.00031,2
57.2461,23.2215,129.335,0.993333,2
44.0786,26.162,-26.3978,0.984433,2
11.9468,41.7691,103.593,1.05476,2
6.23874,33.6907,-24.298,1.06323,2
35.1975,22.3884,191.62,0.988378,2
48.1884,21.985,-263.258,1.00031,2
41.6199,26.6175,-57.8051,0.98739,2
30.3163,39.8819,-19.6027,1.00131,2
39.8919,40.9944,89.893,0.98739,2
44.1564,28.2136,150.129,0.991348,2
43.034,43.7593,35.0944,0.994326,2
39.0476,21.9798,2.15639,0.993333,2
27.0857,10.3816,169.474,1.03077,2
49.4135,13.0675,183.053,1.02154,2
54.1155,17.7772,84.8865,1.03638,2
31.524,20.3045,-20.0012,1.01543,2
51.3251,8.26694,-135.606,1.05793,2
47.7954,7.10217,10.3707,1.03077,2
55.4041,13.5417,-147.747,1.00633,2
29.8691,7.18518,-19.352,1.04218,2
37.1562,26.9124,-91.4764,0.985418,2
49.86,25.1006,366.911,0.990357,2
62.316,31.6502,76.2218,1.02563,2
75.9601,23.6348,136.16,1.03801,2
38.9011,4.18227,-117.983,1.05055,2
41.0278,35.6238,121.751,0.993333,2
67.5403,38.2338,1.68214,1.02154,2
67.8556,31.7476,313.116,1.01746,2
57.5708,51.5205,193.613,1.00131,2
73.7397,71.2116,-50.393,1.01137,2
58.4688,36.09,61.906,1.00532,2
68.0685,54.276,265.166,1.01137,2
76.2644,47.6507,172.75,1.01137,2
77.8241,52.1045,51.3566,1.00734,2
70.488,50.0496,5.69494,1.02052,2
51.4481,25.8473,41.8622,0.996317,2
66.3275,42.5797,-11.1255,1.00935,2
69.5616,41.1905,29.5157,1.01644,2
76.4689,49.2994,19.8642,1.02974,2
58.0566,52.4028,-112.988,0.99931,2
67.2851,23.3075,194.039,1.02358,2
57.6005,19.796,119.982,0.998312,2
58.5823,25.2551,187.507,1.00734,2
71.1996,17.8582,254.186,1.03491,2
64.1332,32.1805,227.062,1.01239,2
66.8331,10.6237,23.7093,1.04635,2
76.0419,22.0165,113.869,1.02461,2
63.6341,20.5598,123.361,1.03284,2
77.4539,23.7883,156.083,1.01848,2
67.7859,33.4506,144.206,1.01848,2
64.1332,32.1805,266.915,1.01441,2
99.89,28.1221,120.414,1.07754,2
85.973,37.0703,-30.0918,1.02871,2
75.5256,27.2972,83.2223,1.02701,2
89.7385,45.851,169.747,1.0717,2
97.105,38.7635,200.031,1.05265,2
83.0631,3.83614,119.008,1.07391,2
72.6278,25.6378,2.12066,1.02769,2
87.0514,50.4304,150.094,1.04426,2
71.9254,55.1279,25.2422,1.00935,2
59.1008,29.8672,222.481,1.00332,2
57.5564,33.8749,151.676,0.99931,2
51.483,39.999,62.9955,0.993333,2
62.316,31.6502,177.915,1.0134,2
55.6738,32.7075,7.59885,0.99234,2
54.9476,40.8873,-45.7516,1.00532,2
34.9349,20.2162,59.2209,0.994326,2
67.4863,47.8116,30.9205,1.02769,2
80.1697,43.8349,130.551,1.03284,2
69.9076,54.8508,127.456,1.01565,2
56.3981,45.223,117.199,0.997314,2
74.1105,61.2559,-8.296,1.01239,2
83.2006,63.7529,253.844,1.01036,2
84.8743,34.6721,-124.875,1.02461,2
78.0652,37.0183,187.069,1.02256,2
84.0349,39.7222,43.2343,1.02154,2
80.8604,42.0342,6.73805,1.02461,2
52.188,21.5146,-92.0331,0.998312,2
93.3511,51.4851,228.398,1.0707,2
95.3647,37.7289,266.857,1.07606,2
76.2644,47.6507,92.8544,1.01239,2
46.1037,66.8324,16.8277,1.01848,2
61.1209,57.756,135.302,1.00734,2
62.387,56.36,221.1,1.01137,2
57.6371,47.081,66.113,1.00532,2
64.9483,39.1949,76.0036,1.0134,2
60.0184,56.337,232.554,0.998312,2
49.7506,43.0937,-41.3787,1.00633,2
58.8351,48.7906,-51.2937,1.00031,2
69.5773,43.8241,66.5338,1.01746,2
62.6479,55.1846,197.458,1.01137,2
73.1049,48.0253,-85.4996,1.01137,2
71.9476,96.144,33.5658,1.06963,2
71.9992,73.3582,-45.4147,1.01036,2
72.5168,87.1853,0.562842,1.03181,2
68.2001,93.1755,40.3887,1.06004,2
62.2268,52.918,199.597,1.00332,2
66.8405,58.931,94.6142,1.00532,2
49.7211,44.4378,110.422,1.00935,2
36.0847,47.6024,157.425,0.991348,2
30.9974,53.658,91.736,1.02358,2
87.5647,77.4959,81.9187,1.02769,2
80.831,78.6381,87.097,1.02871,2
93.6658,93.1301,-74.8136,1.08797,2
76.974,58.697,109.846,1.01441,2
54.9658,85.9971,-35.3949,1.02154,2
53.8495,68.5998,92.6891,1.03181,2
52.7769,68.4673,342.152,1.02769,2
59.2981,88.7979,-102.143,1.03491,2
66.7911,93.8861,135.721,1.07715,2
60.9626,96.8146,-133.361,1.06429,2
44.3621,96.7159,15.0523,1.0793,2
36.0386,76.9062,49.0225,1.0134,2
46.2966,82.9092,-102.336,1.04426,2
65.4741,59.0446,99.242,1.01137,2
47.8101,92.1565,-95.0058,1.07284,2
49.485,75.0858,-63.3579,1.02256,2
46.232,73.5409,-94.3075,1.02666,2
80.343,88.5002,1.55006,1.03812,2
54.9478,84.2089,190.802,1.03905,2
52.4862,85.8453,261.957,1.04531,2
60.2287,83.5773,99.1853,1.02563,2
69.3531,82.5944,-47.7926,1.00131,2
52.4591,66.8168,-40.3202,1.02358,2
94.3308,82.7901,98.3398,1.07284,2
63.1607,76.8309,73.5811,1.00734,2
69.1398,65.8914,69.412,1.01239,2
70.8309,75.6551,-38.7254,1.00432,2
85.3045,80.321,181.909,1.03801,2
91.8615,78.2818,324.866,1.03387,2
94.2897,75.6351,17.4511,1.0474,2
85.7418,58.0606,160.38,1.02974,2
95.3275,79.0958,-87.2396,1.04426,2
88.95,97.3715,-68.5392,1.09124,2
89.8094,86.6114,53.9017,1.0516,2
93.6658,93.1301,-26.7371,1.08038,2
75.2656,95.5686,96.4594,1.05476,2
74.0183,85.9696,201.321,1.01441,2
83.0306,86.7136,134.206,1.03905,2
67.5214,87.4247,25.2912,1.01543,2
94.8703,70.9252,187.362,1.08471,2
90.6724,69.625,-39.1936,1.04426,2
77.7559,50.6371,39.7525,1.00633,2
76.5325,77.8822,79.2847,1.02769,2
86.189,84.122,-2.82749,1.02871,2
53.9552,79.2758,107.039,1.02563,2
73.0639,74.5249,194.157,1.0195,2
67.221,83.8213,37.7792,1.00935,2
39.0609,92.0631,220.014,1.07284,2
42.3797,79.3712,65.179,1.02974,2
94.3308,82.7901,111.024,1.04845,2
90.4785,81.4372,213.403,1.03594,2
93.8222,76.8058,246.061,1.05581,2
94.8382,73.5458,65.3027,1.0522,2
82.267,76.5992,248.24,1.02154,2
85.918,77.6151,103.828,1.03698,2
91.8445,72.0606,299.947,1.02256,2
95.6532,82.1064,216.899,1.08688,2
94.2897,75.6351,79.6095,1.05265,2
72.1559,84.3476,223.447,1.00535,2
83.026,84.7962,185.693,1.02256,2
85.053,65.6541,106.698,1.02974,2
73.0597,79.8055,303.718,1.0134,2
88.3116,66.1159,-215.134,1.01746,2
91.8825,72.6505,8.02414,1.03181,2
90.383,80.2109,128.711,1.03801,2
84.9011,61.7402,97.108,1.02974,2
92.0326,68.2063,304.668,1.07284,2
61.2313,72.6698,207.329,1.01137,2
83.6412,89.7655,-125.03,1.04009,2
75.1166,87.73,38.3768,1.01746,2
71.5403,95.119,-3.30719,1.0495,2
72.44,77.9834,70.1065,1.02152,2
81.9189,81.6781,-62.9468,1.03181,2
89.3924,96.5421,41.3858,1.08362,2
58.7765,52.1666,170.922,0.998312,2
12.5228,92.2143,129.5,1.07391,2
20.4908,80.1055,268.651,1.02871,2
16.6451,81.0793,-29.1111,1.06217,2
7.73381,75.9645,144.314,1.07606,2
16.9879,66.3958,90.1166,1.00734,2
16.6451,81.0793,55.6402,1.04531,2
34.9903,65.0376,-107.089,1.00532,2
30.1487,73.6293,-42.8125,0.997314,2
30.8063,65.8954,-15.2431,1.00935,2
57.7134,78.8029,156.451,1.02461,2
67.7718,98.6396,-53.5542,1.07177,2
62.3733,92.0868,-57.09,1.06217,2
69.4474,93.9825,34.9833,1.08146,2
71.5403,95.119,77.6527,1.06749,2
77.2124,95.0366,65.756,1.08362,2
74.9832,88.0019,94.7418,1.0537,2
75.765,89.7124,-148.514,1.03594,2
67.7654,63.3936,-43.447,1.01644,2
83.0306,86.7136,219.453,1.02666,2
68.771,87.5176,1.77359,1.02358,2
88.95,97.3715,-73.8468,1.09124,2
77.8025,83.6042,-30.9232,1.02461,2
5.34559,77.4805,145.787,1.0845,2
4.20603,78.388,192.303,1.08471,2
11.2508,71.6291,116.599,1.05793,2
6.68092,67.6831,46.7159,1.06217,2
58.8351,48.7906,74.8023,0.998312,2
20.5695,85.5215,133.206,1.04426,2
14.5285,59.0048,180.61,1.02052,2
29.2681,70.2722,72.3086,1.00432,2
38.7619,71.4336,8.32885,1.00332,2
38.2408,64.4979,71.9205,1.02666,2
30.8107,73.8359,188.638,0.996317,2
86.9582,46.5948,124.365,1.0495,2
90.7398,39.8571,191.02,1.04113,2
91.6012,42.7223,28.8112,1.03491,2
87.9322,39.1651,-33.4096,1.03077,2
74.9832,88.0019,97.0617,1.03387,2
64.0079,28.5388,0.0724418,1.02974,2
60.8646,25.3304,40.8629,1.02563,2
58.3436,15.9084,199.454,1.03077,2
79.733,17.8828,453.675,1.03594,2
84.1729,18.832,111.944,1.0474,2
89.8914,24.9714,324.947,1.06963,2
86.0595,17.9084,162.46,1.04531,2
1.95032,48.2107,40.2537,1.08254,2
27.6294,3.16861,85.5964,1.07606,2
33.9545,14.2771,218.382,1.03698,2
31.6158,16.8837,172.671,1.01746,2
38.5646,20.8517,210.433,0.995321,2
20.1592,11.5537,153.103,1.05687,2
46.4858,18.6674,-33.941,1.00332,2
51.35,6.70366,81.9072,1.05265,2
49.8833,6.5092,52.5529,1.04845,2
59.1269,14.3063,43.2239,1.02666,2
45.0314,16.4059,95.1074,0.99234,2
44.2167,13.1307,62.8757,1.02052,2
7.26977,31.2407,-49.3417,1.05581,2
49.3193,52.9551,109.542,1.00432,2
48.106,54.1051,188.634,0.993333,2
63.1733,57.9831,-44.8392,1.01441,2
55.1612,40.3832,-17.653,1.00737,2
56.8597,54.7591,53.8044,1.00332,2
45.7423,40.4338,206.356,0.993333,2
44.9442,64.8631,56.8249,1.01137,2
12.9245,54.4141,-12.8065,1.04009,2
14.5497,50.9881,43.7825,1.03801,2
18.7167,24.8147,123.965,1.04531,2
18.7024,44.17,103.962,1.0474,2
34.7034,24.5237,140.135,1.00935,2
35.7775,30.987,181.934,0.997314,2
10.9928,20.8647,300.648,1.0707,2
23.3709,16.7838,51.6459,1.05687,2
12.5907,14.5687,141.09,1.0793,2
46.4987,47.3901,131.08,1.01239,2
36.2245,48.3328,139.7,0.998312,2
38.232,23.1608,276.801,0.983449,2
31.1299,3.43478,159.348,1.03905,2
37.7194,19.4534,136.572,0.998312,2
25.7313,17.86,142.171,1.03491,2
29.8165,14.0865,-59.4772,1.04426,2
38.232,23.1608,92.2567,0.998312,2
49.6368,21.3842,22.9073,1.00633,2
50.0256,3.258,-96.5929,1.05793,2
45.0314,16.4059,146.288,0.99234,2
25.7313,17.86,328.307,1.03594,2
70.8599,26.9053,400.386,1.03077,2
64.3,21.5658,81.8163,1.0134,2
55.0297,8.4177,149.393,1.03491,2
52.188,21.5146,399.686,0.993333,2
60.5497,21.9326,265.103,1.00332,2
43.9281,19.638,-56.2719,0.991348,2
35.1324,27.3813,235.267,1.00569,2
33.5429,29.1641,87.0076,1.00532,2
52.8126,6.24702,163.142,1.06004,2
43.7867,5.55311,68.791,1.04635,2
55.3748,17.644,208.038,1.00935,2
45.3911,11.5226,188.909,1.01644,2
47.0586,10.866,197.821,1.02154,2
55.5829,9.2162,179.699,1.03698,2
47.0586,10.866,29.6781,1.00935,2
38.4757,2.72619,-136.29,1.08471,2
41.177,3.41115,-32.6113,1.06749,2
53.4236,25.2125,-0.880405,1.00532,2
32.3093,10.4951,-110.692,1.01036,2
36.6088,7.49753,-246.106,1.03801,2
4.16141,11.6075,6.48267,1.08471,2
17.1592,10.7145,82.327,1.07822,2
16.4391,4.4228,176.911,1.09124,2
11.5076,13.4004,156.637,1.07177,2
31.1299,3.43478,46.5923,1.0793,2
17.8902,3.57652,24.0127,1.07822,2
16.5404,2.22723,155.234,1.08905,2
17.8902,3.57652,-44.4003,1.09048,2
7.13353,12.3204,-33.0354,1.0793,2
0.315052,9.57675,42.456,1.08905,2
16.4391,4.4228,69.6991,1.09233,2
16.4391,4.4228,101.02,1.08797,2
10.7724,20.8308,126.0,1.06536,2
30.536,4.80458,251.301,1.07822,2
36.8955,8.14377,139.567,1.02769,2
53.3325,93.7514,101.502,1.08688,2
42.9968,44.5482,21.721,1.02052,2
42.3918,37.4779,-97.511,0.989367,2
34.6506,35.874,67.6817,0.99234,2
14.8241,68.2927,272.959,1.02974,2
0.358196,50.947,77.951,1.08579,2
6.44716,51.911,95.1249,1.04845,2
10.4673,46.5078,233.624,1.0516,2
45.3484,82.4176,92.1429,1.03698,2
29.4433,66.1405,72.8625,1.00533,2
45.9001,80.0143,39.6159,1.03284,2
44.7568,83.5554,127.514,1.04113,2
34.4623,86.4295,104.977,1.02666,2
67.4827,84.8906,228.96,1.00231,2
61.5052,76.2513,144.762,0.996317,2
45.0633,65.3512,138.669,1.01848,2
27.9505,59.2528,207.781,1.00633,2
31.3665,66.8508,238.892,1.01036,2
52.5785,57.4997,133.929,0.993333,2
54.0748,44.9002,131.501,0.99931,2
31.8621,50.7863,83.7348,1.0134,2
37.9576,38.8633,6.36389,0.991467,2
33.9422,51.0232,-0.659862,1.01543,2
48.809,37.5524,61.5589,1.00231,2
50.2041,58.2202,59.1171,0.988378,2
44.9077,47.0007,198.192,1.00935,2
38.6916,52.2606,236.619,1.01137,2
39.0069,47.8868,90.7551,1.0134,2
14.8241,68.2927,-74.888,1.02563,2
36.6968,47.7923,214.16,1.00332,2
26.0053,43.3103,225.668,1.00633,2
36.7812,65.9123,173.758,1.01746,2
36.0566,60.1735,217.338,1.01543,2
69.838,57.0597,166.699,1.01441,2
70.2006,53.0897,117.982,1.01287,2
58.4417,61.2496,99.7434,1.00739,2
54.7843,51.4478,244.974,0.99931,2
61.8833,51.643,113.748,1.00734,2
62.2997,47.0983,-67.9036,1.00734,2
57.6963,44.2017,170.561,1.00031,2
51.7128,47.3276,221.406,0.994326,2
19.9923,50.3051,153.831,1.0195,2
25.0289,65.6338,53.2766,1.01543,2
40.3423,21.6549,28.1249,0.985418,2
32.1147,19.4359,18.1432,1.01036,2
27.0809,23.1377,-5.55593,1.01746,2
29.7369,23.4886,6.05418,1.04426,2
34.9735,21.3427,-22.7538,1.02052,2
30.4032,16.3832,-22.2423,1.0134,2
41.1786,44.0736,324.343,0.994326,2
44.256,36.2754,165.022,0.99931,2
22.8397,42.6707,129.193,1.03387,2
24.1942,46.1427,-23.6431,1.03698,2
23.4484,31.7437,46.3503,1.02154,2
37.9253,50.828,-49.9435,1.01036,2
28.6119,34.2656,38.9241,1.01644,2
33.4814,38.6452,58.4861,0.990357,2
52.8272,64.0061,95.7825,1.00432,2
64.8197,43.1785,-34.1683,1.00532,2
53.2204,44.3294,67.6131,1.00231,2
54.0748,44.9002,54.5047,1.00332,2
49.4679,52.5749,35.0725,1.00332,2
35.8474,35.206,-35.7795,0.995321,2
48.6939,33.8054,-145.72,0.995321,2
31.2557,43.8048,150.978,0.995321,2
85.5237,85.4697,48.2733,1.05476,2
93.6658,93.1301,16.1956,1.08688,2
54.7606,88.1101,11.9177,1.03284,2
60.479,82.2613,-35.3969,1.02256,2
60.0301,60.9146,253.49,1.00031,2
49.1706,61.6303,147.935,1.0195,2
52.2284,80.4448,169.56,1.02769,2
54.8337,85.3239,147.705,1.02256,2
60.2287,83.5773,-18.0783,1.02052,2
43.7343,76.3257,40.9092,1.02563,2
32.3371,80.9175,247.209,1.02154,2
72.1375,67.0856,142.21,1.00633,2
70.8651,71.4592,145.037,1.00734,2
