x,y,z,W,spp
35.0998,22.2602,70.3006,1.01746,2
35.0998,22.2602,58.9414,1.00332,2
28.6394,27.7055,23.3284,1.00432,2
35.1047,21.9371,42.5568,1.01441,2
39.2534,26.0098,-34.8013,1.00834,2
35.2288,31.0348,72.9742,0.994326,2
5.03794,11.0699,2.96708,1.07499,2
2.82201,12.9262,-32.3351,1.08716,2
35.5543,23.1373,-27.3016,1.03181,2
20.2526,0.496322,88.8654,1.08905,2
32.4081,1.95822,-3.10527,1.08038,2
40.4804,12.7849,-9.55423,1.04635,2
40.5896,2.80702,-73.0301,1.08797,2
10.693,32.2372,-79.2179,1.04635,2
44.4224,20.5255,135.703,0.98739,2
24.8313,18.4095,52.0141,1.05265,2
10.0267,39.9497,-35.5305,1.05879,2
9.40469,34.3435,274.616,1.06217,2
19.1688,42.799,305.139,1.01543,2
82.095,32.3519,-87.9044,1.03491,2
77.6074,22.1458,-31.6421,1.05476,2
73.5627,20.6795,-43.2644,1.023,2
63.7249,28.3917,19.8888,1.02052,2
49.8444,29.9869,-2.52168,0.984433,2
76.6507,34.0081,-147.802,1.01644,2
86.0424,41.0476,184.321,1.04113,2
76.8746,27.6325,139.271,1.02358,2
87.497,33.5144,157.625,1.05687,2
97.7676,37.6037,253.723,1.07714,2
89.5848,35.3212,255.88,1.06536,2
88.6406,34.5488,6.59889,1.06429,2
69.4727,54.4525,121.122,1.00432,2
53.4264,34.3739,70.9676,1.00532,2
44.8393,34.0061,40.716,0.991348,2
66.863,12.7647,165.422,1.0502,2
66.1057,22.7286,110.994,1.01543,2
54.9521,29.3275,65.6627,1.01746,2
55.082,21.7527,-178.755,1.01644,2
54.297,41.1252,46.4536,1.00734,2
55.222,32.8751,20.0573,1.02154,2
56.8125,43.3668,9.63965,1.01698,2
79.7287,35.1803,-79.7262,1.03387,2
15.7713,33.2159,-80.8148,1.03491,2
26.9892,30.9083,-94.7291,1.02358,2
58.4341,46.1625,7.15444,1.00231,2
55.7776,62.6766,-129.318,1.01441,2
40.2988,68.881,-34.0494,0.99931,2
34.0299,69.3912,22.1837,1.00131,2
54.5704,36.3752,53.8542,1.00935,2
88.0551,91.0374,-49.3685,1.07606,2
88.171,67.8165,145.973,1.02563,2
85.1929,73.1647,143.106,1.02668,2
82.808,63.744,124.334,1.03594,2
87.5746,55.4606,65.9869,1.04322,2
90.9559,46.2886,23.0712,1.04845,2
73.4689,77.1219,92.4848,1.00734,2
78.0188,83.1609,96.7419,1.01746,2
68.5346,84.587,99.5547,1.02666,2
64.7788,72.8784,62.7111,1.01776,2
78.3228,68.7575,74.915,1.00031,2
77.7158,55.7188,-78.3059,1.01543,2
50.2081,86.3413,69.7045,1.04845,2
77.6441,73.3095,-160.721,1.00332,2
79.2547,78.8254,-102.929,1.01137,2
68.0968,90.5416,-17.4215,1.0611,2
69.0624,81.2732,-52.73,1.01239,2
68.2085,79.3979,-2.92533,1.03284,2
70.6662,84.9263,-40.7772,1.03181,2
37.8873,63.363,137.583,1.01137,2
67.1793,43.0574,-2.2138,1.02052,2
63.4727,47.6283,-156.201,1.00734,2
65.7791,46.7289,-82.5265,1.00432,2
62.121,44.7259,8.42851,1.00834,2
56.2581,33.6197,33.7888,1.02052,2
62.1665,31.6693,33.1666,1.02154,2
78.9856,55.0702,19.5232,1.02358,2
65.4534,60.7632,-27.3924,1.01137,2
74.0773,32.4638,14.1802,1.01848,2
71.8441,36.7613,191.105,1.0134,2
73.4099,35.3356,141.571,1.0195,2
70.1337,38.2667,53.476,1.01104,2
63.7249,28.3917,105.546,1.02154,2
80.257,30.8378,-54.3612,1.03491,2
92.8044,34.2666,26.4542,1.07714,2
63.2744,59.1978,11.3513,1.02461,2
70.4045,39.9914,-6.36435,1.01441,2
67.7722,38.1605,15.5905,1.00532,2
54.7214,62.965,-79.1503,1.03077,2
71.543,61.9259,112.196,1.00935,2
60.719,85.6455,6.22535,1.02871,2
63.8682,80.3705,-66.5028,1.02461,2
53.4575,74.4717,61.5039,1.03077,2
67.0819,70.5681,5.72392,1.02974,2
33.871,47.0657,139.783,1.01543,2
38.8035,59.2647,210.962,1.02461,2
66.7526,11.5565,-40.5369,1.06536,2
68.8395,17.9546,-26.0419,1.05476,2
69.6006,8.80961,-162.899,1.07714,2
75.224,8.29347,-74.2336,1.08146,2
75.0421,5.0508,113.117,1.09124,2
58.6415,11.0965,-78.0237,1.03594,2
50.2081,86.3413,-118.695,1.03594,2
73.4063,63.261,-27.9674,0.997314,2
73.9312,64.6264,-11.6847,1.00532,2
88.9674,80.3563,-100.249,1.06749,2
72.5655,42.7547,64.6581,1.01543,2
69.9509,45.06,178.752,1.01644,2
91.4835,66.3448,-55.5027,1.06536,2
97.2511,65.5505,-70.5163,1.06642,2
70.916,60.5444,7.85251,1.02476,2
71.2523,58.0297,205.904,1.01644,2
70.916,60.5444,34.1589,1.01441,2
79.0893,72.6199,-79.9195,0.99931,2
93.6766,63.9135,-40.479,1.0707,2
86.9267,65.5131,-148.253,1.03491,2
91.525,59.8977,134.369,1.0495,2
93.678,56.9617,106.937,1.05581,2
93.6396,57.1922,-37.1632,1.06856,2
78.98,64.0768,-25.5722,1.02871,2
76.116,64.7636,44.4573,0.99931,2
84.3289,80.8374,51.2855,1.03176,2
76.8942,35.4809,72.9042,1.02666,2
81.0427,20.399,112.824,1.06642,2
75.3764,36.8062,101.66,1.03387,2
97.4559,36.4436,140.37,1.07391,2
81.8267,31.5765,38.9061,1.0516,2
82.191,55.2148,17.7473,1.02871,2
90.1631,51.7661,12.5984,1.05055,2
35.2698,16.6751,52.0497,1.03077,2
34.202,23.0375,159.321,0.994326,2
32.7995,21.6187,44.7333,1.03181,2
35.7012,17.4594,123.019,1.03439,2
26.5316,12.3033,138.342,1.05898,2
35.0529,46.1542,170.563,1.0195,2
38.6931,54.1355,79.4219,1.02461,2
48.5386,67.3987,128.627,1.00532,2
38.5939,64.2726,145.469,1.00432,2
39.3526,72.5327,126.908,1.00532,2
35.4946,46.9553,250.652,1.01644,2
27.4674,57.6542,109.353,1.02256,2
71.6009,29.9078,104.703,1.02358,2
63.8682,80.3705,114.054,1.03077,2
67.0819,70.5681,141.167,1.01137,2
79.7221,70.1005,-9.20248,1.00131,2
61.1192,24.7349,-2.44321,1.02256,2
62.7436,6.72885,116.894,1.07391,2
65.5663,21.9922,17.5979,1.0195,2
54.8082,17.3563,10.2498,1.01946,2
55.2148,47.5147,67.3271,1.00894,2
59.5796,50.6751,-26.5421,1.01543,2
39.2072,54.2373,20.8815,1.02154,2
49.8423,31.1577,-27.9124,1.0041,2
43.4511,34.1727,72.5375,0.975612,2
48.247,26.4964,19.5801,0.965905,2
55.4618,53.507,89.1024,1.02666,2
54.7214,62.965,-47.6796,1.02535,2
57.0841,51.7928,-128.88,1.01543,2
56.9395,38.6415,-132.11,1.01036,2
59.1344,42.5646,-39.3859,1.01036,2
44.1961,30.1799,34.675,0.977566,2
43.2126,48.4672,9.59833,1.00031,2
55.7322,91.3773,138.032,1.03905,2
56.0843,87.6055,48.4155,1.03698,2
86.7143,77.9508,-110.254,1.02871,2
86.6619,66.9108,20.5936,1.03284,2
73.5638,59.7803,-46.575,1.01746,2
77.6154,81.4116,-9.45081,1.03181,2
67.4587,78.3367,-58.7616,1.02974,2
87.4487,94.0774,-128.486,1.09233,2
85.1929,73.1647,-30.8125,1.02256,2
74.592,43.9914,-25.882,1.02154,2
82.3753,27.8538,-111.36,1.03491,2
83.0153,17.3649,50.6616,1.06323,2
49.6324,28.7798,165.282,0.977566,2
50.4995,31.4095,274.822,0.988378,2
64.4652,34.4625,-12.0205,1.00633,2
59.8358,38.9812,-73.9931,1.01543,2
50.2272,40.5372,102.392,1.01036,2
53.7034,8.27579,47.5799,1.06856,2
41.8654,11.6476,-0.467623,1.03698,2
59.4174,13.3865,68.8337,1.04531,2
53.0899,28.4088,131.063,0.980503,2
29.0764,27.4902,-146.16,1.01644,2
66.6104,2.76582,-8.12545,1.08579,2
66.6907,4.23639,-7.74745,1.07499,2
19.9198,38.7254,72.1851,1.01644,2
47.7831,55.2401,104.292,1.03491,2
45.5091,60.0893,-32.3811,1.02358,2
66.6037,99.447,45.8056,1.08413,2
57.0259,86.15,-48.9434,1.04426,2
58.3681,81.7315,-15.3299,1.02461,2
50.4381,72.093,9.60739,1.03077,2
76.1289,83.3169,-3.59709,1.02769,2
61.3099,55.2085,61.5074,1.00834,2
70.0875,84.0693,101.782,1.03801,2
63.366,80.8097,-64.1958,1.02769,2
73.6315,92.5196,107.348,1.04322,2
63.2603,84.9937,20.2814,1.03181,2
57.0413,79.2838,40.7521,1.03077,2
56.6243,76.9746,40.3377,1.02472,2
29.5084,87.3986,85.6849,1.04009,2
29.3249,80.8798,99.3059,1.03077,2
44.0306,89.5269,63.1666,1.02974,2
23.4348,87.2874,62.3824,1.04635,2
15.8342,78.8661,57.4414,1.01441,2
40.2217,82.7496,112.799,1.03077,2
30.3279,82.5904,79.6821,1.02358,2
24.2913,82.3775,16.3796,1.01036,2
64.8501,76.5101,-92.4781,1.02974,2
46.5353,60.4047,60.5927,1.02256,2
57.1305,63.0593,2.50859,1.01644,2
55.7776,62.6766,122.725,1.01441,2
23.9835,62.4709,133.544,1.03905,2
25.5905,64.3655,-30.5678,1.03594,2
82.4317,53.5885,-86.9607,1.02666,2
28.6394,27.7055,-28.6115,1.0134,2
33.6368,34.5415,251.507,1.02358,2
54.2572,59.9172,-15.5062,1.02256,2
42.0567,60.989,3.32844,1.02461,2
47.5045,65.7565,8.20835,1.0134,2
46.2059,70.6386,-51.193,1.01036,2
41.1731,75.2587,-54.3349,1.01137,2
37.2145,69.5931,-41.0053,1.00935,2
68.695,61.7819,144.56,1.01644,2
71.8308,69.4399,155.862,1.00432,2
81.8645,58.6973,9.48755,1.02052,2
74.0839,65.046,37.7408,0.99931,2
64.9363,76.7075,139.408,1.03491,2
98.4657,54.3928,-4.67267,1.06536,2
57.6333,82.4823,119.77,1.03077,2
57.1354,88.2171,140.317,1.04426,2
52.5108,85.8894,155.332,1.03284,2
47.0162,75.7018,166.443,1.02256,2
62.6554,79.4184,206.285,1.02871,2
68.5346,84.587,78.314,1.03077,2
60.2947,89.1057,16.708,1.03491,2
54.373,65.6093,-151.382,1.01644,2
45.0834,39.0706,98.9626,0.976589,2
45.3331,57.5081,96.92,1.03491,2
66.9112,41.2721,114.013,1.00633,2
65.317,46.8351,228.312,1.00332,2
65.4781,46.9343,85.6371,1.00935,2
47.7831,55.2401,10.593,1.02563,2
65.7444,49.6544,27.5534,1.00834,2
65.053,51.612,172.83,1.0134,2
70.1996,54.1807,121.295,1.00935,2
80.5519,91.5961,28.8171,1.07177,2
68.0658,19.7876,-30.9454,1.01441,2
80.025,28.1072,-18.9198,1.03491,2
70.6716,30.3724,100.301,1.02052,2
62.8149,33.907,-13.8676,1.03077,2
71.7112,21.3365,-85.3573,1.02974,2
75.5413,23.5556,87.5836,1.03491,2
58.2212,17.3108,52.759,1.02052,2
37.1767,37.9808,-20.4378,1.00633,2
27.8142,36.3544,-49.7239,1.02974,2
24.383,40.5811,-78.8146,1.02358,2
39.9603,30.4657,32.7114,0.97269,2
34.3806,37.4982,-11.4147,0.994326,2
44.6422,33.0288,-153.91,0.971718,2
43.3722,40.7256,28.3541,0.99931,2
34.555,50.3855,30.5773,1.02358,2
27.2814,95.114,38.568,1.06642,2
24.4507,68.9257,119.036,1.04845,2
34.1001,88.3667,-117.859,1.07391,2
29.1136,94.4674,182.528,1.06536,2
48.6562,65.4706,20.3225,1.01239,2
43.6929,75.4496,121.547,1.00834,2
48.111,72.1336,41.4845,1.03284,2
23.9782,53.2926,188.747,1.01746,2
30.9095,56.2566,141.43,1.01848,2
33.871,47.0657,130.72,1.0195,2
33.3637,35.8295,53.0495,1.00432,2
11.8973,74.0741,31.1315,1.05265,2
9.77546,72.6183,101.717,1.03491,2
17.9083,68.7534,50.694,1.03594,2
5.39774,73.6768,74.1328,1.06217,2
7.69344,80.9852,24.4206,1.06429,2
5.46405,56.3091,105.889,1.06642,2
14.5782,66.9595,-12.1077,1.03491,2
13.4015,71.233,118.002,1.04635,2
13.4442,74.6258,-33.1199,1.03594,2
9.61575,71.8593,-79.6868,1.05898,2
29.2314,86.7817,10.4135,1.02274,2
20.2802,86.0631,77.9496,1.03284,2
19.7473,60.817,7.36169,1.03703,2
27.8603,70.249,-90.5494,1.03905,2
28.1761,65.2098,73.9145,1.03284,2
26.8183,61.206,204.652,1.03077,2
16.1129,45.2061,82.5347,1.03827,2
27.4674,57.6542,147.952,1.02256,2
34.306,63.7312,-30.6392,1.00532,2
14.2095,38.1894,-19.7465,1.03077,2
32.0567,50.7042,-80.3419,1.01239,2
13.7301,50.1767,-32.2129,1.03801,2
43.3089,52.9416,51.6447,1.02154,2
33.8914,66.4971,108.463,1.01848,2
55.0991,72.4254,100.055,1.02563,2
46.494,60.0072,13.1537,1.02974,2
50.7527,62.3829,230.571,1.01644,2
56.8663,48.1346,27.9214,1.00935,2
44.1644,55.3088,134.298,1.03077,2
49.1545,46.6175,-48.5212,1.01441,2
26.7258,39.1359,18.8795,1.03491,2
50.7527,62.3829,145.94,1.01746,2
64.1514,68.1819,95.9448,1.0134,2
46.0311,64.0858,34.816,1.01239,2
25.6516,59.8208,112.498,1.0195,2
28.2397,45.1229,-77.42,1.01848,2
26.0501,52.3282,-8.57324,1.01239,2
22.0342,49.0238,-180.519,1.01644,2
23.0473,42.46,33.9351,1.0195,2
18.199,55.1291,-17.4291,1.02256,2
16.5777,65.473,38.9308,1.03491,2
21.8369,54.6266,196.849,1.02154,2
22.5321,59.2907,51.7153,1.02769,2
24.5216,53.4061,26.4605,1.02154,2
36.5724,62.2211,-33.8244,1.01543,2
14.4747,80.6026,-51.9729,1.02256,2
6.73976,76.6805,140.057,1.06536,2
17.7533,85.2075,-6.27817,1.04531,2
9.22925,88.3709,2.44198,1.05687,2
7.69344,80.9852,8.28354,1.06004,2
12.1307,85.0,116.427,1.05055,2
19.0054,90.8392,109.975,1.04531,2
16.7167,93.2251,144.911,1.07714,2
17.7781,88.6425,26.9769,1.04845,2
23.5065,89.8573,139.19,1.03801,2
20.6988,85.4619,55.9481,1.02666,2
37.6866,81.4623,18.3824,1.04426,2
13.3145,86.8239,-67.995,1.02666,2
17.7533,85.2075,-19.1944,1.04426,2
20.6988,85.4619,-25.479,1.04423,2
39.248,96.3597,110.297,1.09014,2
12.9733,66.7252,23.0844,1.03181,2
23.198,80.0208,-79.4759,1.02358,2
14.6839,17.1724,127.076,1.06217,2
20.0887,13.3672,22.7388,1.05581,2
7.75616,22.3101,169.262,1.0707,2
28.7636,7.23501,93.4816,1.07822,2
29.0564,4.50091,145.49,1.07499,2
15.4771,10.146,11.2869,1.07284,2
11.8964,64.2928,70.324,1.06004,2
14.0282,61.6328,-13.432,1.02871,2
6.99633,58.2158,-99.3003,1.04113,2
15.2133,43.3537,96.9953,1.0195,2
20.7621,59.7904,106.804,1.01644,2
9.5043,50.8985,86.6692,1.0516,2
31.3372,61.1375,62.064,1.02358,2
27.0531,70.5769,112.303,1.03284,2
33.0876,67.3572,140.104,1.02154,2
16.7167,93.2251,-70.4127,1.06856,2
27.806,92.9803,-7.31004,1.06642,2
16.9726,96.9072,-44.0907,1.09014,2
15.7186,74.676,-18.8049,1.01241,2
15.7095,80.6351,-47.8829,1.0474,2
14.1067,68.7975,-67.3699,1.03594,2
24.5027,73.9248,-77.0839,1.03284,2
23.198,80.0208,97.2469,1.0134,2
21.8672,80.1919,-82.6242,1.01441,2
50.2081,86.3413,-96.6033,1.04531,2
14.4747,80.6026,13.2688,1.00935,2
18.1752,86.3986,50.9624,1.03905,2
26.5485,86.397,94.6838,1.02358,2
45.5546,85.7982,-75.7739,1.02974,2
36.982,41.8341,62.5603,1.0195,2
16.0576,49.4018,-2.83432,1.0206,2
22.5396,66.2977,79.3732,1.03181,2
31.6068,69.3437,86.8858,1.01239,2
14.7435,41.926,-165.824,1.02563,2
39.3417,78.5933,-8.48074,1.02769,2
43.8333,69.9779,-8.28699,1.02256,2
32.3321,79.3007,-138.493,1.02358,2
26.1022,74.8986,33.9207,1.02256,2
25.2605,69.384,17.843,1.04521,2
59.2678,90.8175,57.7091,1.04845,2
67.2806,81.1064,187.252,1.03284,2
55.043,87.0615,-3.26877,1.03284,2
43.6929,75.4496,-12.7437,1.02052,2
62.0539,72.9489,-42.1602,1.02563,2
41.0993,82.3455,55.5358,1.02871,2
54.3917,88.521,208.236,1.04322,2
52.6566,93.1662,100.482,1.05898,2
45.5546,85.7982,-95.4998,1.02871,2
54.5692,66.6522,100.164,1.02256,2
66.8736,90.0048,106.909,1.05476,2
69.589,60.6366,-39.5375,1.01137,2
53.9808,69.6435,127.796,1.02256,2
63.2533,66.3977,-39.8435,1.0195,2
70.845,71.2218,-81.2356,1.02052,2
69.7276,69.7986,-87.9464,1.00231,2
67.8083,66.0735,-38.4345,1.01746,2
87.9862,78.4757,-23.2911,1.02461,2
68.5236,64.9884,121.715,1.0134,2
70.1996,54.1807,92.7329,1.00532,2
71.0177,65.7646,178.414,1.00031,2
87.1197,3.07977,19.8972,1.08579,2
86.8871,7.56374,-110.655,1.08038,2
56.8955,93.38,-64.0977,1.04531,2
60.3262,94.7158,-40.563,1.06217,2
75.2866,87.9122,-11.4478,1.04635,2
76.7249,97.8942,-71.695,1.08146,2
76.0846,96.5719,34.9343,1.06642,2
73.198,89.3332,93.2031,1.06004,2
74.876,94.2397,143.371,1.0707,2
84.3289,80.8374,81.4641,1.02769,2
79.9605,72.2621,-130.784,1.01746,2
90.9361,75.3829,-81.9164,1.0495,2
88.6823,84.0928,49.0249,1.05055,2
91.0329,73.8169,14.321,1.0474,2
82.4935,71.0138,-0.641946,1.00231,2
69.4257,68.9677,-26.1068,1.00231,2
65.4613,69.5284,-33.2273,1.02461,2
73.5175,51.0284,-98.7244,1.02203,2
63.9346,60.2811,87.6209,1.01746,2
78.9665,74.9818,103.115,1.00031,2
86.2409,79.7021,-54.283,1.0495,2
83.5164,74.0935,-11.0069,1.04009,2
79.4716,74.5246,107.223,1.02358,2
39.218,75.1274,-21.4695,1.00633,2
73.5368,95.7748,54.2683,1.09014,2
69.5358,87.8725,71.6065,1.05265,2
80.2669,82.1325,-129.311,1.02358,2
75.1668,71.7978,-61.7122,1.00231,2
75.6223,86.9391,-19.615,1.05737,2
83.5164,74.0935,-185.121,1.02461,2
79.0653,87.9443,61.7653,1.07177,2
82.0723,79.2963,-72.649,1.04002,2
60.9497,92.5313,82.7245,1.0516,2
64.2102,87.2544,5.68279,1.04322,2
77.7273,69.7467,-78.9042,1.00131,2
61.185,68.8782,150.702,1.02871,2
79.4716,74.5246,127.87,1.02154,2
80.2669,82.1325,-37.3545,1.0195,2
63.2533,66.3977,-49.3933,1.02666,2
72.9319,64.2609,113.445,0.995321,2
47.7643,70.6468,69.919,1.01137,2
57.6319,62.6894,138.075,1.01543,2
47.4907,72.6531,165.865,1.01239,2
78.2906,35.1309,72.3802,1.03491,2
62.9277,18.179,-70.1526,1.01543,2
82.4479,63.1654,158.786,1.02358,2
79.8027,12.7438,-41.8126,1.0793,2
89.6755,14.0541,-51.5755,1.08471,2
88.1962,14.7207,46.9225,1.07714,2
26.9951,19.0011,50.7109,1.04218,2
26.1118,17.5479,15.8743,1.05581,2
29.0946,19.296,64.2917,1.02666,2
34.3436,12.8714,5.65407,1.0474,2
28.2663,15.413,38.3899,1.05476,2
27.6207,18.7913,28.2964,1.0537,2
43.9745,7.26691,-79.4739,1.07606,2
62.1741,10.8196,-99.9921,1.0537,2
55.7808,14.6885,111.139,1.0195,2
57.4486,15.7927,-35.1987,1.00734,2
49.003,20.752,82.0277,1.00332,2
68.0658,19.7876,-64.5251,1.02052,2
68.8395,17.9546,-82.9411,1.0474,2
56.143,15.0292,6.34086,1.01746,2
44.9124,19.875,-38.3884,0.978564,2
54.0043,18.4976,60.4553,1.02052,2
66.2914,16.3909,-17.7413,1.01848,2
83.9644,11.2067,-76.6248,1.07499,2
65.2696,14.5205,-5.47904,1.04426,2
76.4539,10.6485,0.844372,1.06642,2
58.8627,22.31,-38.2766,1.01239,2
70.8353,0.884315,-61.2162,1.09342,2
30.7287,34.2826,42.3831,1.01644,2
23.9438,23.1575,-114.693,1.03801,2
20.2826,31.8677,-8.15308,1.05687,2
32.0189,22.5233,17.4807,1.03698,2
23.0755,26.6348,159.713,1.03698,2
24.8313,18.4095,199.672,1.03181,2
18.4831,29.8819,-158.803,1.06004,2
58.4779,37.0385,-101.039,1.0134,2
66.0372,36.9984,-164.848,1.0195,2
62.6203,78.5015,-31.6503,1.02666,2
60.0115,77.3488,-3.34231,1.02666,2
39.3305,71.0322,-42.1713,0.994326,2
43.6929,75.4496,99.2118,1.00532,2
46.5089,78.4632,139.939,1.0195,2
53.3868,66.1437,125.849,1.01239,2
32.7025,61.8498,-69.6474,1.02256,2
35.7192,76.8599,-129.26,1.02461,2
56.8663,48.1346,67.507,1.00231,2
63.0238,53.7732,-61.4049,1.01239,2
52.4197,59.922,7.06929,1.02563,2
62.9641,58.6492,-102.468,1.01239,2
60.2896,59.2565,173.34,1.01644,2
82.549,53.4359,-69.6789,1.03491,2
67.2555,56.4582,-103.078,1.01239,2
74.0839,65.046,-89.0079,1.00231,2
54.373,65.6093,-122.169,1.01848,2
70.0208,68.6192,-141.251,1.00432,2
51.1802,41.8795,91.1357,1.00532,2
50.5174,28.0973,181.926,0.971718,2
59.9069,33.8402,181.043,1.01036,2
52.4197,29.6368,4.45186,0.993333,2
64.9056,31.7922,42.9459,1.03284,2
65.1266,39.4949,-49.4368,1.00734,2
48.5471,42.602,96.2313,1.00734,2
10.9693,57.0637,31.9807,1.03387,2
6.51024,49.6792,80.8485,1.07606,2
32.06,3.50006,55.4059,1.07822,2
25.8239,15.644,-73.0416,1.06004,2
55.4176,13.7133,158.939,1.03698,2
52.1429,18.7797,62.6071,1.01899,2
67.5622,11.4433,30.6958,1.036,2
52.9077,14.598,82.382,1.01239,2
1.22915,13.5574,-6.7094,1.07822,2
14.4244,56.4394,95.8261,1.03387,2
19.3479,37.4502,18.8019,1.04322,2
34.6625,30.8593,98.1643,0.975612,2
61.4366,42.6454,23.359,1.01543,2
42.8163,40.3365,-74.6646,0.991348,2
42.7283,27.8293,3.90859,0.970747,2
8.47161,3.86665,-10.5554,1.08362,2
2.87444,22.1455,-103.214,1.0793,2
8.98803,7.30927,3.73093,1.07391,2
4.46842,6.42294,-75.1029,1.09124,2
17.4416,11.7167,83.1118,1.0707,2
12.5893,4.94801,12.2304,1.08471,2
42.657,11.7152,79.7417,1.03181,2
37.7475,10.4414,67.2672,1.04009,2
68.8395,17.9546,158.388,1.02154,2
89.2147,77.5558,-146.737,1.05055,2
89.8792,82.9636,156.047,1.0537,2
70.2052,87.8717,-28.5065,1.03594,2
85.284,78.4814,-55.488,1.03905,2
75.9089,91.0952,-43.2447,1.06642,2
80.5519,91.5961,24.24,1.07822,2
74.6271,45.7638,233.333,1.01746,2
81.8998,74.0272,-3.7756,1.02154,2
73.6221,58.4054,10.2406,1.01239,2
68.6504,66.723,60.1863,1.00131,2
72.7694,79.2145,-3.64944,1.00432,2
61.5212,92.3206,-57.3978,1.04218,2
60.2947,89.1057,-32.3735,1.02974,2
46.165,55.4938,182.921,1.03077,2
53.6857,39.7286,26.9497,1.00834,2
48.4172,35.8748,99.1639,0.998312,2
47.7717,46.1482,-34.2231,1.00633,2
46.2268,48.1834,27.0621,1.01543,2
53.3868,66.1437,82.349,1.02563,2
54.0068,49.7135,-61.8465,1.00131,2
57.0752,40.7033,49.1985,1.00834,2
32.0587,48.2485,-83.8278,1.01543,2
60.0225,44.2252,123.114,1.00734,2
62.4758,40.149,17.0196,1.00935,2
73.1818,31.2956,-39.4599,1.02052,2
80.7722,29.3264,86.232,1.02052,2
61.3568,14.2108,138.721,1.01543,2
72.3934,24.4059,-164.942,1.02769,2
66.1057,22.7286,74.5497,1.02666,2
79.6828,29.9333,-136.587,1.04635,2
85.0358,17.8932,-131.428,1.0611,2
74.0773,32.4638,-25.6677,1.02666,2
69.5898,36.2823,-97.5022,1.01644,2
79.7287,35.1803,12.2338,1.03698,2
64.4036,51.0597,54.7568,1.00532,2
64.8058,58.4724,40.5016,1.01848,2
67.9781,53.8645,-5.85277,1.00834,2
80.6233,32.4565,161.715,1.02666,2
73.363,48.903,47.0812,1.01746,2
81.0185,49.4933,20.049,1.03594,2
94.2482,46.88,49.4633,1.09014,2
87.4129,59.5109,130.012,1.04426,2
83.8122,37.6119,148.787,1.04845,2
66.0372,36.9984,-119.009,1.0195,2
77.6867,37.4932,-144.058,1.03181,2
82.5393,27.7315,-156.88,1.03387,2
84.8298,44.8025,-17.7778,1.0603,2
80.1673,42.9073,-58.3967,1.03698,2
88.2584,42.657,60.5293,1.03905,2
77.4745,58.3409,58.934,1.01543,2
54.0043,18.4976,86.087,0.997314,2
49.1718,27.5171,31.2064,0.990357,2
63.3418,27.262,92.8909,1.02704,2
62.5981,20.4438,31.5648,1.0195,2
68.4467,34.5011,176.939,1.01036,2
66.2807,83.2607,134.102,1.03077,2
70.0179,80.0556,63.6585,1.00834,2
79.4305,67.7947,55.5962,1.01036,2
65.25,66.9176,-55.1675,1.01644,2
35.7293,87.0157,211.656,1.03594,2
41.7005,87.8496,-43.1066,1.05118,2
46.0569,81.2068,-120.097,1.03181,2
45.0099,90.5319,60.6364,1.0516,2
45.0099,90.5319,85.6447,1.06429,2
52.2179,72.9977,163.562,1.02769,2
51.9176,72.6774,113.206,1.03077,2
78.9665,74.9818,143.401,1.00834,2
77.6441,73.3095,170.971,1.00131,2
69.349,62.8917,118.635,1.01137,2
70.0208,68.6192,102.211,1.00131,2
70.2788,71.9977,243.821,1.00532,2
81.5208,46.5486,76.6696,1.04009,2
72.8405,55.0497,-3.26955,1.00834,2
81.5208,46.5486,12.045,1.02358,2
67.9781,53.8645,81.2785,1.01239,2
70.2034,48.4476,178.836,1.01137,2
82.191,55.2148,60.9836,1.02358,2
75.2289,58.9302,49.1114,1.02269,2
72.715,57.1721,-2.75024,1.01498,2
55.8953,63.9745,-1.26714,1.02505,2
73.5175,51.0284,54.3598,1.01441,2
75.8609,51.3528,42.7866,1.02256,2
79.6828,29.9333,121.624,1.03284,2
74.8614,32.5074,-87.8168,1.02052,2
57.8428,22.1017,63.1562,1.01543,2
57.8641,22.6479,16.8574,1.0195,2
66.795,35.1651,84.0059,1.02461,2
72.2193,24.6561,108.27,1.03181,2
70.8484,28.9477,23.5022,1.02461,2
60.6711,65.2566,-130.924,1.02154,2
60.9497,92.5313,1.78983,1.06004,2
63.1124,71.2679,55.7219,1.02461,2
53.7897,79.8723,-117.741,1.03491,2
49.3223,68.8766,-42.5837,1.03077,2
77.1944,60.2042,240.188,1.01543,2
77.6975,58.9406,275.524,1.01644,2
60.9022,53.7787,0.219335,1.01036,2
41.5396,56.6003,74.7259,1.03698,2
52.4197,59.922,112.624,1.01543,2
65.5664,56.9714,34.5412,1.01746,2
59.6643,57.6731,174.459,1.01848,2
59.9474,58.896,51.7695,1.01746,2
75.2866,87.9122,-22.781,1.03491,2
84.481,68.4629,26.2225,1.02358,2
74.3912,76.9783,-92.8448,1.01137,2
85.7467,52.7088,-134.981,1.04845,2
87.5408,44.8427,-24.1489,1.0474,2
86.8436,46.0797,20.5065,1.0635,2
87.9032,53.5374,36.4163,1.05265,2
87.2775,47.3327,79.2937,1.05071,2
78.9856,55.0702,-71.8789,1.02563,2
97.7048,70.3449,4.91988,1.08579,2
91.4835,66.3448,-35.6909,1.05793,2
86.8436,46.0797,80.602,1.07714,2
94.8191,44.4474,104.39,1.08362,2
85.6174,55.2708,70.1624,1.04322,2
