x,y,z,W,spp
69.6256,86.2313,124.128,1.04009,2
52.2932,97.3003,82.2569,1.04845,2
29.3761,87.3019,-49.3905,1.05265,2
29.3761,87.3019,-13.1194,1.04845,2
33.4426,91.2801,3.68893,1.06913,2
28.2691,81.4424,149.931,1.03905,2
57.8875,99.7829,174.607,1.05793,2
53.9658,94.9162,50.0842,1.07391,2
48.2797,72.384,275.468,1.01543,2
58.3674,65.8018,-7.11834,0.988378,2
28.8068,59.7526,78.1247,0.996317,2
34.7403,77.2261,166.851,1.02154,2
44.7392,75.3671,131.252,1.02666,2
64.188,61.0686,27.1293,1.0134,2
54.1386,49.6781,127.569,0.99931,2
68.1734,52.3075,190.676,1.01543,2
60.3874,77.8672,-75.4427,1.02461,2
61.6739,76.9917,34.1468,1.00734,2
52.767,57.4461,138.076,0.996317,2
46.7537,64.4253,154.455,0.988378,2
57.9757,51.9684,147.482,0.98739,2
53.3906,61.2092,161.707,1.00332,2
37.501,59.8325,111.054,0.996317,2
49.6491,63.0472,14.8559,0.983449,2
85.1237,39.042,125.143,1.03387,2
82.7932,30.7843,136.364,1.03594,2
77.9672,40.2463,150.202,1.01644,2
72.0386,21.0708,-22.4912,1.02358,2
44.5349,6.64006,-6.12415,1.06429,2
36.1101,6.48267,204.562,1.07714,2
38.1813,13.5617,92.2398,1.01137,2
51.1278,10.4251,77.4547,1.05265,2
45.3886,25.4243,19.087,1.02154,2
55.3845,5.61,88.6147,1.06217,2
38.9928,24.5583,185.618,1.00633,2
57.2949,10.921,126.445,1.0474,2
50.3921,17.4251,152.159,1.03181,2
43.5978,30.0315,-40.1156,1.02052,2
72.3117,20.302,105.177,1.00734,2
51.1278,10.4251,42.2545,1.05284,2
44.5349,6.64006,33.7784,1.04635,2
47.692,17.6955,38.2391,1.00734,2
57.5715,21.0652,154.124,1.04009,2
50.7897,22.8139,119.491,1.02156,2
43.227,20.1038,151.839,1.0134,2
78.8477,47.6503,59.9356,1.02769,2
63.7845,33.7911,85.4198,1.01543,2
67.3266,31.7629,100.132,1.02052,2
44.6955,23.7193,-11.5126,1.02257,2
87.8471,77.7057,78.7059,1.04322,2
86.7508,62.4621,44.1197,1.0516,2
87.0956,61.4681,-59.9246,1.04796,2
98.193,69.9766,4.0487,1.08688,2
99.0593,58.7855,76.3107,1.08688,2
80.9067,23.0189,-84.1721,1.03698,2
83.0723,23.519,-71.9946,1.04322,2
49.188,54.9858,63.3987,1.00935,2
47.4615,68.3464,111.541,0.976589,2
42.2407,57.942,153.226,0.989367,2
58.6607,55.3753,12.5859,1.00231,2
68.3043,48.4102,-60.4955,1.0134,2
71.3833,62.4423,69.2082,1.02666,2
70.323,47.375,79.2404,1.00633,2
67.8823,48.0411,122.797,1.00332,2
63.6097,59.5333,-52.6803,0.993333,2
58.5148,70.8782,126.897,0.98739,2
82.1915,55.4726,68.3723,1.04009,2
86.6286,73.8574,29.3721,1.03698,2
76.0227,70.0644,89.9886,1.0474,2
61.4826,48.8947,136.271,0.990822,2
56.8237,68.1178,21.5545,0.998312,2
47.9627,70.5801,101.011,1.01543,2
49.533,61.6967,77.2068,0.989367,2
72.1969,43.9408,-38.1622,1.00734,2
75.6623,36.663,135.925,1.02666,2
68.615,48.4584,259.181,1.00231,2
71.9041,31.2537,47.3915,1.01644,2
75.6572,29.5979,107.01,1.01543,2
75.9987,45.2468,-49.8537,1.01137,2
66.2625,53.0172,121.765,1.00532,2
98.0219,40.477,5.34569,1.08038,2
98.205,58.8635,61.6393,1.08905,2
31.1048,48.7156,126.956,1.00734,2
11.9089,88.5333,10.2777,1.04113,2
13.9367,88.8896,-48.8018,1.04448,2
19.7235,94.2235,68.2543,1.07391,2
17.9829,46.524,21.518,1.00532,2
28.7812,46.8795,30.7927,1.0134,2
19.7247,41.7777,156.123,1.01543,2
13.1865,35.1674,73.7173,1.03513,2
9.31683,31.1542,141.841,1.0611,2
11.5525,50.1057,124.424,1.05265,2
11.2741,43.5637,147.502,1.0495,2
11.3538,35.1138,125.9,1.0474,2
6.60407,47.1968,160.172,1.06536,2
19.262,47.6814,280.109,1.01137,2
20.7067,41.1512,280.193,1.01036,2
43.999,70.9991,-31.0781,1.00031,2
35.452,64.7011,87.0247,0.986403,2
29.8602,60.5255,32.5151,1.00031,2
23.089,52.5543,-25.1824,1.01746,2
28.195,66.3347,202.687,1.00633,2
16.7499,70.0667,74.9329,1.04596,2
10.3473,52.6379,-106.125,1.05581,2
8.29911,64.8637,37.9712,1.0474,2
4.56096,39.6575,116.505,1.08146,2
10.966,39.3218,157.817,1.04845,2
4.84301,64.7817,42.8784,1.05898,2
15.0581,55.3389,-44.078,1.04325,2
37.0875,43.1376,92.6013,1.01789,2
42.0997,50.1458,14.7649,1.00031,2
24.0891,54.0891,176.861,1.01644,2
17.1215,51.9746,195.799,1.02154,2
38.2677,67.5255,42.2459,0.985418,2
43.6961,56.8524,122.533,0.99234,2
45.2408,68.6272,49.3211,0.978544,2
11.2293,59.6382,-25.7161,1.04426,2
0.515532,48.6831,-44.2398,1.07284,2
35.0648,36.5648,160.13,1.02769,2
51.3449,49.5272,-32.5465,1.01239,2
21.824,41.7107,70.9594,1.00633,2
89.874,89.8864,43.2984,1.07206,2
81.5525,92.605,63.3323,1.06536,2
51.6159,83.6285,18.1852,1.02461,2
53.9865,77.6701,-34.7907,1.01137,2
50.4022,79.8335,-104.59,1.03387,2
51.1329,77.0843,-106.275,1.01036,2
29.487,85.678,159.0,1.03181,2
44.5679,97.6291,42.7769,1.06642,2
53.9658,94.9162,120.327,1.04531,2
51.5025,91.174,0.0295248,1.06143,2
50.5098,86.5699,219.187,1.03698,2
55.4842,60.021,10.3186,0.989367,2
89.4637,72.362,135.866,1.04113,2
86.191,84.6094,25.9534,1.05476,2
22.9284,70.2144,-14.8651,1.01543,2
42.5352,64.2839,25.8612,0.983449,2
27.2901,95.5643,-49.8288,1.09014,2
14.8355,47.574,178.551,1.02154,2
31.6608,58.9092,-14.2613,1.00935,2
24.8745,54.229,-54.3295,1.01441,2
10.1456,59.6577,-82.1425,1.06004,2
10.1557,49.493,-22.0205,1.04426,2
4.70958,50.0603,-47.9998,1.05793,2
4.22858,52.8906,-8.21042,1.06429,2
38.4529,79.3799,75.4853,1.02052,2
33.5136,79.1772,219.522,1.02052,2
56.7059,72.7375,131.984,0.988378,2
66.4806,72.8981,-111.498,1.02052,2
55.6665,60.1295,-49.8041,0.997314,2
57.3821,75.7266,-141.64,1.03181,2
55.9942,76.732,-126.481,1.00834,2
82.3774,72.154,129.572,1.03698,2
70.6958,78.1533,-76.3708,1.03698,2
61.5491,51.3223,44.7606,0.993333,2
75.6917,92.3593,83.256,1.06429,2
69.6781,85.1113,88.2844,1.03594,2
75.0608,82.5258,49.2185,1.04322,2
50.3606,84.2493,85.7332,1.03284,2
39.3002,66.2338,-19.4433,0.983449,2
54.8699,67.7008,51.8403,0.994326,2
55.7528,95.9681,-11.6797,1.06642,2
59.4176,97.149,96.708,1.05581,2
65.2364,92.0145,44.7238,1.06217,2
73.6027,36.4637,222.497,1.0195,2
17.5238,36.9467,219.102,1.02461,2
52.4501,21.412,129.659,1.03491,2
75.4527,35.1341,182.346,1.01137,2
41.7944,28.1821,136.45,1.01746,2
43.5978,30.0315,29.4989,1.03077,2
56.7929,35.6797,34.4668,0.99931,2
23.5431,17.6976,186.801,1.04113,2
7.22405,11.0318,117.707,1.07852,2
38.2677,67.5255,121.187,0.990357,2
31.6078,63.2588,74.8711,1.00935,2
35.5662,63.6523,64.4074,1.00734,2
45.6565,38.5703,66.2595,1.02666,2
50.8621,22.115,60.8108,1.02974,2
42.893,29.9596,97.2584,1.01239,2
36.2548,35.3043,237.155,1.0195,2
42.7587,17.2069,272.745,1.01036,2
39.4,17.4672,214.057,1.00131,2
32.5897,23.809,111.37,1.02256,2
17.5287,37.3514,20.0234,1.02154,2
26.2715,19.4881,152.471,1.04009,2
27.7558,37.2257,59.1692,1.01543,2
18.0782,30.1147,141.996,1.03387,2
66.23,54.5984,-89.3856,1.02065,2
55.917,48.8093,-4.89303,0.994326,2
34.6711,68.4419,138.841,0.995321,2
32.9661,69.7827,80.4673,1.00734,2
44.6222,53.9973,-109.671,1.01441,2
61.476,56.6294,75.5966,1.00834,2
65.6018,63.5078,155.772,1.01036,2
66.2619,47.1536,130.432,0.989367,2
64.4508,48.6949,61.7759,1.01441,2
58.9827,58.5864,261.434,0.994326,2
38.0345,75.5764,2.68848,1.00834,2
41.8373,65.5508,7.98718,0.982466,2
89.1254,31.3565,161.17,1.05687,2
66.1481,47.5115,46.2064,1.00432,2
58.5204,58.4925,0.782534,0.997314,2
59.3327,26.7342,47.7313,1.03284,2
51.8935,24.6849,-24.5206,1.03077,2
58.5304,34.7031,147.185,1.01239,2
24.6982,44.2047,4.32093,1.00332,2
34.2014,29.3218,86.7977,1.03491,2
16.8144,12.8967,24.2916,1.03185,2
21.3866,12.3034,215.651,1.03594,2
19.1815,18.4856,68.7117,1.03077,2
15.1359,18.8919,205.289,1.02769,2
24.9192,43.6008,192.791,1.00031,2
51.5052,38.5273,-56.8807,1.03181,2
37.1166,29.3318,126.107,1.02052,2
29.2127,46.0018,71.3399,1.01848,2
45.21,34.2408,63.5693,1.0134,2
30.6002,14.5322,115.431,1.02974,2
32.283,12.6286,202.065,1.04218,2
35.444,19.1599,215.348,1.01848,2
33.0777,10.21,34.5061,1.02974,2
49.1927,11.4438,20.5501,1.02052,2
20.4095,14.4106,72.844,1.03387,2
8.08058,33.8974,199.667,1.0516,2
12.5243,41.8879,174.823,1.05793,2
10.9992,51.0114,143.012,1.05055,2
18.635,54.2034,66.4601,1.02879,2
24.7415,65.4102,75.0956,1.01036,2
26.9853,8.03948,27.0915,1.0707,2
2.84663,38.1591,263.878,1.08254,2
4.54349,32.8918,342.999,1.07177,2
2.91281,37.6993,235.677,1.0707,2
14.4574,33.341,252.496,1.04531,2
20.2369,36.5802,106.854,1.02256,2
16.4513,37.9779,82.9761,1.04113,2
1.51104,25.81,95.6895,1.07177,2
12.5243,41.8879,196.013,1.02358,2
21.3866,12.3034,-15.1098,1.04661,2
16.7726,46.4258,201.135,1.04009,2
15.8309,52.3427,70.0777,1.04113,2
4.76476,51.9003,-112.4,1.07714,2
10.4024,53.4569,62.6297,1.04426,2
23.6223,42.8611,107.818,1.01441,2
18.0793,45.8041,-34.1252,1.02358,2
6.92199,46.0681,-63.8614,1.06536,2
21.4809,42.8584,126.126,1.01239,2
23.9484,38.4158,74.7366,1.02358,2
29.331,52.3409,57.6795,1.01138,2
25.0295,39.4125,-49.6603,1.0134,2
29.9761,94.9239,137.286,1.06004,2
28.5046,82.1737,158.728,1.02563,2
40.4644,72.2916,143.584,1.00332,2
32.9661,69.7827,101.644,1.00532,2
55.8478,65.5127,33.859,0.989367,2
61.92,89.408,107.722,1.04113,2
50.3606,84.2493,78.9049,1.03698,2
43.8595,85.0031,168.095,1.03698,2
47.3635,90.5524,154.716,1.04531,2
44.5883,87.0305,170.06,1.04531,2
40.0772,50.2991,49.484,1.00532,2
28.3916,60.3647,79.3514,1.00619,2
34.7143,78.3333,-2.07144,1.01239,2
35.452,64.7011,93.5772,0.996317,2
38.4885,51.6955,2.1257,1.00432,2
31.119,48.6091,-19.4512,1.00734,2
43.4211,62.6355,143.22,0.978544,2
45.2991,69.2378,188.865,0.983449,2
20.9669,6.91094,-37.7729,1.07391,2
38.2053,4.29644,123.19,1.06856,2
21.4041,6.54837,47.6215,1.06429,2
14.9589,14.1174,90.0092,1.04322,2
20.9798,9.5057,133.311,1.05163,2
15.9095,17.7156,-63.2264,1.03387,2
9.39773,11.9798,117.014,1.06749,2
20.5696,38.9837,185.117,1.01848,2
17.8686,16.4501,173.278,1.03801,2
29.1141,38.4454,69.5435,1.03077,2
23.1957,34.3783,24.9571,1.02052,2
21.1985,20.7324,58.1159,1.03387,2
20.0208,19.8939,-68.0473,1.02974,2
1.07204,23.3582,110.684,1.07177,2
2.00721,30.6573,-49.0803,1.06642,2
0.659012,33.9563,94.8534,1.0707,2
3.22162,34.5179,133.886,1.06323,2
9.74837,33.8929,70.6158,1.04531,2
17.5287,37.3514,46.7755,1.03284,2
9.74837,33.8929,106.619,1.05476,2
4.54476,21.8978,183.697,1.0707,2
10.7242,22.086,103.312,1.04633,2
82.5319,9.48967,-43.2266,1.06856,2
74.4954,19.5028,-155.728,1.01543,2
75.2573,15.7881,-32.4629,1.0351,2
79.5494,12.1629,167.869,1.03387,2
80.2951,13.3535,168.494,1.02666,2
56.3805,23.7405,207.754,1.02871,2
17.1239,52.9565,72.5562,1.04426,2
17.5135,58.5957,36.8006,1.03491,2
36.0922,83.642,59.9512,1.03387,2
27.3071,67.5186,121.023,1.02666,2
52.7843,71.1382,24.3902,1.02256,2
39.2913,66.2367,30.9967,0.99234,2
31.7982,70.3975,30.6073,1.00633,2
33.172,76.2882,149.712,1.01644,2
25.27,59.7127,82.826,1.00642,2
19.5105,67.5584,83.5871,1.02052,2
21.4511,65.9903,115.527,1.02974,2
40.4755,59.0618,36.3518,0.98739,2
32.2941,55.5025,116.508,1.01239,2
24.8377,53.8578,202.52,1.01441,2
21.9111,50.6854,51.6112,1.00734,2
28.8068,59.7526,-5.25875,0.99931,2
39.4,74.0423,136.995,1.02666,2
61.3521,63.7797,63.2964,0.997314,2
56.3535,69.4347,125.289,0.99234,2
59.3782,57.7959,116.081,0.996317,2
54.2692,71.708,129.028,1.00131,2
62.8654,58.956,-26.5708,0.99931,2
62.7045,60.2562,-100.794,0.99835,2
85.2893,72.234,60.9799,1.04165,2
64.9112,64.0719,20.6524,1.01746,2
64.2967,79.0935,75.5523,1.02363,2
13.7393,78.5049,191.383,1.06217,2
10.8951,67.8049,60.1595,1.04426,2
29.331,52.3409,110.931,1.01137,2
32.3681,43.2535,2.93895,1.01239,2
9.74837,33.8929,-69.6487,1.05581,2
5.37766,42.3116,13.0201,1.06642,2
31.7913,47.7014,26.8827,1.01239,2
17.4946,41.7854,25.961,1.02666,2
16.2218,57.9472,26.4618,1.05399,2
58.0903,6.47512,9.67774,1.06004,2
58.9188,11.9649,15.1723,1.03077,2
68.0516,1.90085,-34.4495,1.0707,2
66.887,14.8397,143.691,1.02358,2
76.4816,19.2245,172.572,1.01441,2
63.0031,11.5238,71.0011,1.03594,2
73.3555,13.7711,164.97,1.00935,2
65.5489,7.09414,-38.6757,1.02963,2
1.82967,71.2647,107.081,1.09881,2
26.0649,86.467,-34.7834,1.05609,2
25.5419,94.3214,-39.0178,1.05898,2
25.5419,94.3214,-80.4594,1.05476,2
28.451,90.8867,-65.6673,1.06462,2
28.3453,95.0027,36.5452,1.06004,2
66.3742,59.6193,-159.569,1.02358,2
67.5359,63.7698,-61.4727,1.02769,2
88.8721,53.3793,144.204,1.05793,2
83.9418,48.1629,177.307,1.0474,2
85.6507,36.3008,41.3336,1.06004,2
75.8736,33.0769,100.776,1.01543,2
78.262,24.3788,266.785,1.03491,2
52.7599,47.1824,128.44,1.00532,2
68.3043,48.4102,145.6,1.01036,2
49.6953,82.2336,38.5581,1.03078,2
60.8041,71.7454,110.372,0.995321,2
81.3651,64.4474,5.48341,1.04816,2
73.5542,71.6898,15.6556,1.03905,2
75.7125,59.341,270.579,1.03905,2
79.1509,84.7624,-43.3337,1.05799,2
83.1753,87.0154,152.988,1.06536,2
79.3374,95.0862,58.2432,1.06536,2
80.9332,91.9549,103.332,1.07177,2
85.1052,71.0823,75.0732,1.03387,2
88.6124,61.2404,52.2307,1.04322,2
88.4123,69.3075,149.82,1.02974,2
87.0956,61.4681,68.8039,1.0495,2
82.6306,68.3627,101.463,1.04322,2
88.5454,45.7915,156.858,1.06749,2
84.1009,47.9112,106.624,1.05265,2
79.8269,44.8679,65.6864,1.02666,2
65.5945,64.9776,84.9662,1.02666,2
64.0757,64.4936,66.8098,1.00633,2
64.0757,64.4936,-53.169,0.998312,2
91.0059,80.4855,70.2839,1.0537,2
66.4173,92.9209,135.83,1.05898,2
77.2177,89.6683,76.9511,1.07499,2
80.4128,88.9617,-42.9318,1.06217,2
61.3782,97.0287,198.277,1.05898,2
66.8348,82.9509,117.594,1.03698,2
65.3464,83.1823,151.798,1.04322,2
71.8776,86.1259,164.905,1.0611,2
60.707,65.3808,-9.12681,1.00332,2
68.4984,61.5065,195.959,1.03594,2
77.1066,59.8985,74.2693,1.04322,2
78.2115,53.5612,109.277,1.01746,2
34.7186,23.4843,-4.62576,1.02358,2
55.1263,15.4932,-85.3756,1.04057,2
83.6297,4.88322,-22.4286,1.08146,2
90.3267,33.1978,72.9024,1.05898,2
88.9885,46.7671,150.943,1.03905,2
44.2203,71.0756,137.761,0.995321,2
35.7041,71.7218,201.494,1.00734,2
37.0203,88.1,-11.6403,1.04635,2
38.654,66.3762,120.478,0.971718,2
50.9035,64.6458,153.008,0.986403,2
32.5963,71.694,90.0088,1.00935,2
45.6909,74.4581,73.5438,0.986403,2
39.7706,81.4278,51.3999,1.01644,2
38.4753,75.9111,-73.4727,1.01848,2
45.5072,75.1213,39.3573,1.02256,2
42.0984,55.0207,-38.6795,1.00734,2
42.2407,57.942,18.2048,0.996317,2
53.5287,33.6556,82.6812,1.02461,2
55.4842,60.021,152.174,0.994326,2
66.9921,47.1063,135.803,1.00834,2
54.7839,50.1862,125.841,1.00633,2
53.5577,48.5719,24.5482,0.98739,2
62.3222,58.9701,21.0405,1.00935,2
41.1995,26.607,206.806,1.0134,2
2.2759,59.4917,205.649,1.06429,2
18.6279,52.5973,233.015,1.03801,2
23.2265,58.3894,73.9044,1.01848,2
9.74979,55.9529,139.012,1.0474,2
11.8128,64.3053,136.573,1.04426,2
14.8355,47.574,-90.0211,1.04635,2
10.3901,60.4109,118.484,1.0474,2
19.5105,67.5584,62.1337,1.02563,2
26.6048,52.0048,-86.0464,1.01746,2
29.4616,74.7495,178.626,1.02052,2
40.3977,61.2653,176.125,0.99931,2
28.0668,73.9171,154.34,1.02871,2
31.167,68.9284,-22.8034,1.00231,2
71.8776,86.1259,50.4882,1.05265,2
63.781,86.1451,47.6197,1.04024,2
62.3066,83.9494,80.477,1.02666,2
51.5177,86.2233,83.4988,1.04845,2
37.8893,44.1553,-24.2368,1.00834,2
36.2827,38.3345,90.855,1.03181,2
40.219,40.7036,-16.1407,1.02563,2
66.9511,22.2665,349.203,1.02256,2
87.7924,59.9528,76.9186,1.0611,2
90.6581,52.74,62.584,1.04635,2
77.9956,55.1816,163.611,1.03284,2
51.8202,55.9429,-233.102,1.00734,2
42.4647,41.331,20.9479,1.02828,2
47.4691,53.5074,84.3598,1.01746,2
89.2929,55.405,-22.6819,1.06642,2
85.8462,72.3637,-20.4299,1.03602,2
92.4463,82.179,89.6722,1.0707,2
78.1376,57.8859,31.2672,1.04923,2
88.1316,52.0053,-22.8457,1.0519,2
91.151,54.4775,46.702,1.06004,2
73.9293,56.2798,-4.21402,1.02974,2
69.046,76.3258,-6.67753,1.0195,2
67.8718,66.486,-40.4915,1.00935,2
65.6944,70.3466,29.7496,1.01137,2
69.5067,66.7732,-25.1129,1.02052,2
62.7522,78.438,23.1766,1.01543,2
62.6311,77.0399,74.6601,1.01848,2
97.817,72.7102,54.5853,1.09342,2
90.9022,74.4653,-99.1309,1.0537,2
84.8301,91.0327,83.1479,1.06004,2
44.4393,42.345,-37.7045,1.01644,2
57.9757,51.9684,82.4169,0.99234,2
60.3857,39.0005,117.029,1.00031,2
83.3649,55.882,-110.226,1.04218,2
70.6631,45.305,22.8731,1.00532,2
69.1256,59.2338,-49.54,1.02154,2
65.3074,41.9714,22.7719,1.01542,2
46.8114,50.512,43.3022,1.01441,2
59.6076,59.1669,138.316,1.00734,2
59.5984,55.6529,14.2063,0.999312,2
59.8889,73.4543,88.3711,1.00432,2
96.6809,97.341,53.5065,1.09451,2
80.6519,78.346,95.0242,1.04426,2
79.9799,59.279,57.4924,1.0474,2
90.0024,77.7511,221.645,1.04218,2
89.4637,72.362,90.8151,1.04113,2
46.8771,41.3348,-102.079,1.03181,2
52.2008,30.3876,318.944,1.02666,2
50.1847,59.8657,106.147,0.991348,2
64.6635,47.4846,196.061,0.998312,2
39.6421,35.976,85.0014,1.0134,2
34.7588,24.1692,141.67,1.03077,2
29.4383,35.7542,178.983,1.02769,2
37.6361,37.1727,30.7706,1.02154,2
34.3336,0.306916,187.451,1.08471,2
30.7151,3.42448,136.794,1.08038,2
32.8504,10.3087,68.6897,1.0537,2
40.6296,28.2964,136.114,1.0134,2
32.9104,23.2101,73.1458,1.01881,2
27.6284,9.77509,61.6137,1.04845,2
20.1442,19.7556,74.8266,1.03284,2
33.9857,30.6305,95.0636,1.03594,2
34.5572,18.6863,50.1638,1.01746,2
28.4099,37.8065,162.874,1.01848,2
50.3921,17.4251,96.0061,1.03387,2
47.4485,18.8965,23.8394,1.02052,2
70.9224,25.7236,136.201,1.01644,2
66.1069,21.5178,150.202,1.02461,2
68.6959,20.2642,154.649,1.02154,2
69.8407,17.1944,-39.6553,1.0134,2
63.8202,15.1738,8.72022,1.03698,2
59.8992,6.55444,38.603,1.0495,2
58.5341,7.6264,4.8331,1.0589,2
72.4325,19.0753,78.2546,1.01441,2
67.9527,16.0843,62.8095,1.02358,2
32.9104,23.2101,119.989,1.00532,2
33.8775,15.6247,1.14462,1.0143,2
35.8055,14.6984,-44.7153,1.03077,2
47.692,17.6955,342.252,1.00935,2
42.9305,24.3193,281.352,1.00834,2
28.5039,44.9295,-43.5386,1.01239,2
23.6223,42.8611,-42.6518,1.00532,2
15.5099,46.5164,-121.866,1.03545,2
21.1964,43.998,-117.828,1.00935,2
45.1799,28.8038,34.5128,1.03284,2
57.6211,15.472,195.172,1.02666,2
51.8941,27.7243,-0.0558487,1.02154,2
38.1813,13.5617,13.702,1.00532,2
75.3318,57.0885,70.5566,1.02154,2
70.7177,51.154,40.4541,1.0195,2
77.4967,55.4548,76.4612,1.03698,2
78.3108,59.4074,23.2463,1.0386,2
74.4131,69.4369,186.333,1.03077,2
86.6286,73.8574,179.161,1.04113,2
72.1137,75.0619,3.49137,1.04531,2
43.6837,45.2253,-50.4086,1.01543,2
50.6542,60.1056,-13.8028,1.0134,2
59.2409,27.5121,106.86,1.03181,2
78.1479,42.0248,161.244,1.01141,2
73.9984,38.4145,102.116,1.02256,2
70.6294,32.8232,70.5324,1.02052,2
79.6496,44.897,177.399,1.00734,2
72.476,53.8047,174.673,1.01543,2
89.0962,58.1894,107.784,1.05271,2
86.5089,51.8612,141.83,1.04426,2
69.5777,31.0254,173.992,1.02154,2
64.5797,32.7334,203.005,1.02666,2
51.8935,24.6849,127.805,1.03077,2
66.1573,38.769,72.0447,1.02052,2
87.567,17.1145,118.883,1.05229,2
75.6519,30.0446,102.612,1.02563,2
97.75,51.7731,120.687,1.06963,2
84.6355,26.1676,-22.6884,1.05687,2
80.8954,36.5954,60.9781,1.04426,2
78.9602,43.7424,184.5,1.02358,2
85.6507,36.3008,130.48,1.03905,2
56.8088,73.9671,8.3688,1.02903,2
57.009,74.7609,121.558,1.00734,2
71.2141,75.358,135.456,1.02871,2
64.9676,40.9291,128.289,0.997314,2
66.4806,72.8981,211.342,1.00432,2
53.6456,91.2527,63.3105,1.04635,2
62.8312,84.2397,41.5871,1.03698,2
61.1973,60.5037,62.3883,0.993333,2
57.649,61.5312,79.4905,0.994326,2
64.2241,59.592,-10.1132,1.01547,2
62.6917,63.9356,-4.41575,0.991348,2
62.3619,55.0296,162.642,0.99234,2
52.8063,58.0612,64.0842,0.990357,2
64.4109,59.2623,165.142,0.994326,2
54.8699,67.7008,-147.291,0.994326,2
35.5662,63.6523,32.8714,0.999311,2
45.8764,71.4037,96.9777,0.998312,2
37.315,76.9989,-64.9995,1.01137,2
34.9383,63.3248,15.3358,0.982466,2
33.7294,73.1315,-23.2772,1.02052,2
51.3446,63.8181,86.0697,0.993333,2
69.1375,74.0318,249.579,1.02871,2
65.2364,92.0145,120.341,1.04218,2
66.1189,99.3716,186.697,1.07822,2
59.4176,97.149,203.374,1.0707,2
86.6286,73.8574,-35.8188,1.03284,2
90.549,66.8725,-15.0932,1.0495,2
40.2068,62.424,-109.301,0.976589,2
64.5116,52.9265,161.717,1.00734,2
47.8858,57.1941,210.034,1.01826,2
56.6069,55.2063,101.495,1.00432,2
56.382,55.4527,173.543,1.00332,2
36.6295,50.399,124.993,1.00031,2
56.5395,70.2314,135.109,0.995321,2
67.439,56.3759,-26.006,1.01746,2
76.2717,68.259,17.5369,1.04531,2
67.9449,51.2159,17.7383,1.0195,2
2.2759,59.4917,9.7524,1.06749,2
13.1114,53.6283,-43.3448,1.04322,2
9.59635,56.1219,-22.0962,1.05898,2
3.53658,62.3352,-4.20332,1.06536,2
3.99729,58.0644,58.9623,1.0516,2
1.4837,59.9011,70.5069,1.07284,2
1.4837,59.9011,70.1168,1.07822,2
26.5643,86.7109,60.1002,1.0537,2
21.8491,87.0494,76.3085,1.04009,2
21.5166,74.1383,66.4445,1.03801,2
24.7475,45.3946,19.293,1.00532,2
29.3968,53.7725,-140.354,1.01962,2
24.5284,48.8766,-103.892,1.00734,2
31.5084,58.7481,-91.4292,1.01137,2
16.6828,58.6946,122.209,1.03802,2
25.6055,78.9761,53.8039,1.03077,2
24.356,71.2403,65.3272,1.03284,2
44.1762,68.7608,74.4187,0.980503,2
47.4609,47.9505,74.6988,1.01848,2
76.5043,51.341,31.7315,1.02461,2
84.5784,46.2497,-21.1064,1.072,2
56.4982,62.6974,31.5345,0.988378,2
57.7597,77.8654,129.067,1.01521,2
58.1522,49.8225,12.0557,1.00375,2
56.6606,32.7358,2.68571,1.01746,2
58.8541,52.5779,33.1815,0.998659,2
53.2953,44.0284,48.8221,1.00031,2
67.0111,43.3963,151.006,1.00935,2
78.2663,25.7526,178.139,1.02769,2
75.7818,25.0523,218.794,1.0195,2
78.9827,61.7912,118.176,1.04113,2
85.9124,51.7984,81.3767,1.04531,2
76.2731,26.5675,78.4838,1.02666,2
78.6172,38.4572,169.15,1.01543,2
76.3272,24.7183,142.852,1.0195,2
66.1701,9.66962,-6.50058,1.04426,2
71.7719,19.6821,63.4338,1.02944,2
70.7837,11.9349,213.273,1.00834,2
51.6555,54.9738,27.5276,1.0195,2
52.6214,48.5272,78.2143,1.00543,2
68.503,36.8217,6.55194,1.00231,2
55.9045,53.8352,17.6569,0.99234,2
47.4066,58.2714,166.561,1.00633,2
57.0537,35.5264,49.1217,1.01644,2
69.3014,7.48722,175.329,1.03698,2
35.734,90.6481,11.3649,1.0474,2
10.8951,67.8049,244.137,1.06004,2
15.3396,67.7424,156.981,1.05898,2
13.7393,78.5049,54.0754,1.04436,2
28.1854,80.6118,97.9281,1.02563,2
32.268,87.892,-38.1201,1.03284,2
37.8874,46.6346,87.6776,1.01441,2
39.5988,58.1503,113.152,0.988378,2
31.167,68.9284,145.465,1.00734,2
32.5963,71.694,177.637,1.02154,2
45.5615,86.6134,92.5301,1.02461,2
64.1296,16.6108,11.9761,1.0195,2
42.1514,15.4779,79.5467,1.01441,2
20.7405,22.1637,53.7274,1.03594,2
49.222,19.6341,95.3553,1.02871,2
51.1278,10.4251,70.3416,1.04531,2
45.3895,10.1381,183.324,1.01644,2
57.2949,10.921,175.118,1.04845,2
44.5349,6.64006,9.37208,1.06856,2
50.8717,1.36362,-28.8901,1.07284,2
43.517,12.5786,115.699,1.01644,2
39.3631,8.07729,85.5972,1.02666,2
36.2609,12.701,107.421,1.00231,2
39.2782,14.6921,53.848,0.998312,2
36.1718,23.0918,103.433,1.00231,2
48.053,15.1583,154.601,1.0495,2
59.6705,24.615,-9.21889,1.02461,2
66.3131,16.7419,98.7725,1.0195,2
74.1368,16.214,-78.1537,1.0134,2
70.1553,6.276,168.943,1.04009,2
