x,y,z,W,spp
54.5135,63.8562,176.314,1.01036,2
42.4554,79.414,143.364,1.02256,2
38.541,61.6873,66.2044,0.99931,2
59.6884,68.8612,-89.8159,1.02563,2
61.1498,71.1662,-21.7399,1.0134,2
41.937,64.6978,183.478,0.98739,2
37.2099,61.6847,82.8962,1.00432,2
15.9955,83.1536,112.493,1.03731,2
18.2572,78.0361,225.317,1.04113,2
36.6514,97.768,108.156,1.05793,2
32.2776,85.5325,147.718,1.03284,2
31.0761,74.1831,128.01,1.0259,2
54.2401,77.8843,173.653,1.02256,2
59.5002,86.9524,394.035,1.04426,2
33.3035,53.556,139.5,0.990357,2
23.5743,24.5702,237.177,1.01239,2
17.5534,34.3168,161.43,1.02256,2
23.5977,47.1684,-98.856,1.00432,2
20.7002,57.7432,121.548,1.00131,2
29.9564,58.6635,118.913,1.00231,2
29.3849,52.2828,307.985,1.00432,2
61.8966,54.0616,59.6934,0.965905,2
62.2825,44.7205,65.282,0.996317,2
42.2638,51.1052,-95.9941,0.991348,2
36.9067,48.9684,-93.1294,0.98739,2
32.6828,43.9366,-50.0851,0.996317,2
40.2673,39.1262,125.356,1.0134,2
53.83,54.3749,64.9233,0.982466,2
26.0415,46.9141,22.0562,0.985418,2
37.5221,48.0142,15.3324,0.997314,2
43.1689,42.7995,159.584,0.997611,2
49.1443,55.5346,8.93784,0.984433,2
52.5003,61.3602,97.5645,0.985418,2
35.8241,62.5184,-159.6,1.00432,2
48.5863,39.4354,255.057,1.01239,2
11.2054,45.1874,-72.1282,1.03491,2
29.1091,32.4084,177.961,1.00031,2
38.7388,30.5841,95.1864,1.01441,2
59.9034,44.153,205.388,1.00532,2
52.9791,44.3993,113.589,0.99931,2
46.2106,39.6262,186.354,0.998312,2
44.6233,53.0949,113.908,0.983449,2
26.0148,49.199,169.546,0.995321,2
47.6843,46.2736,168.932,0.986403,2
67.1946,40.1115,59.3616,1.01036,2
74.3837,50.3204,57.7286,1.02256,2
38.1516,54.6505,-56.8032,0.981484,2
38.0977,47.8499,127.527,0.981484,2
28.4821,77.9746,68.5087,1.02666,2
29.9628,32.8397,50.2023,1.00231,2
28.1677,60.2688,30.8612,1.00432,2
24.4866,48.1246,-58.0143,1.00321,2
28.06,49.3002,-145.708,0.994326,2
23.8945,49.7368,205.572,0.994326,2
47.9642,21.2635,158.019,1.02461,2
37.7642,63.1181,266.336,1.00935,2
40.2985,68.088,117.222,1.01848,2
30.407,61.347,2.97574,1.01746,2
39.4649,58.4042,213.378,0.995321,2
26.6331,66.3249,-66.8177,1.00935,2
30.745,50.4726,-0.761737,0.993333,2
22.6925,37.233,104.391,1.01441,2
33.8381,30.3821,6.08394,1.00332,2
46.7822,25.7848,253.424,1.03181,2
44.8719,28.0639,261.96,1.02256,2
58.9225,20.1564,311.675,1.01543,2
39.0057,20.1404,194.833,1.02871,2
32.061,54.6561,260.311,0.994326,2
26.0813,64.7196,-56.9563,1.00734,2
28.9838,68.9181,-62.3811,1.01746,2
29.9427,71.0561,-61.511,1.01369,2
20.5791,55.2689,-67.0256,0.997314,2
29.9564,58.6635,-80.9407,1.00734,2
75.2981,28.9207,408.722,1.0134,2
84.1368,31.2065,114.787,1.01746,2
37.4252,44.6892,172.227,0.993333,2
22.451,43.906,189.357,1.00935,2
12.4333,37.9912,264.233,1.03387,2
26.0424,43.882,291.793,0.997314,2
52.6045,75.2196,279.63,1.02563,2
53.6469,75.075,251.538,1.02769,2
62.063,60.8774,64.9481,0.970747,2
72.1779,56.1723,149.34,1.00131,2
61.8966,54.0616,186.524,0.981484,2
54.8466,52.0016,66.3917,0.980503,2
66.2124,56.3338,14.2906,0.994326,2
78.6701,47.5125,202.107,1.00633,2
68.7107,56.8201,141.85,0.98739,2
59.8551,54.4498,72.0833,0.972141,2
69.6399,44.1464,112.069,0.990357,2
70.0304,51.0977,59.8573,0.991348,2
91.7421,12.6455,124.959,1.08362,2
88.7383,2.36483,184.67,1.08905,2
98.9621,84.0395,58.3388,1.0793,2
96.7108,80.699,60.8175,1.08579,2
78.8279,37.3615,136.576,1.01239,2
90.2373,41.5531,206.679,1.03181,2
89.3185,38.2337,58.0747,1.03181,2
87.5201,48.5474,68.7356,1.05898,2
91.6809,39.0971,19.6473,1.07284,2
68.2857,57.0482,162.147,0.989367,2
58.5079,25.6862,156.237,1.01543,2
52.0417,71.6447,216.927,1.01848,2
68.4956,29.7633,129.669,1.00031,2
46.1667,27.4727,95.6255,1.02974,2
68.5734,7.36702,118.99,1.05961,2
39.6283,51.672,51.3484,0.991348,2
15.6326,42.7646,-128.135,1.02461,2
33.7805,48.9305,-139.091,0.991348,2
26.2636,38.6441,50.1066,0.995321,2
30.8256,32.2705,87.7726,1.00834,2
29.5857,35.1635,140.192,1.00734,2
74.3758,66.6417,134.535,0.998312,2
45.7895,86.1134,98.4512,1.04218,2
56.521,91.3124,-4.04452,1.06544,2
55.9996,84.0184,372.235,1.03594,2
39.3926,92.8551,-80.5856,1.05265,2
44.7194,85.1465,-34.2079,1.03594,2
72.9903,36.9898,218.273,0.986403,2
79.4585,45.0731,12.7527,1.02256,2
79.3881,39.4128,123.878,1.02035,2
81.1603,59.0766,101.892,1.01441,2
56.0958,70.2725,-49.3564,1.02256,2
51.0925,50.7683,8.42569,0.983449,2
74.3492,43.9175,-11.1805,0.99239,2
56.3047,55.5165,143.646,0.975612,2
73.2612,26.1484,283.703,1.02154,2
67.1729,25.9912,175.118,1.02154,2
79.2062,28.1215,238.506,1.02563,2
69.4597,30.476,345.718,1.00131,2
73.9716,5.87077,304.498,1.06536,2
75.4642,48.8684,39.4526,0.995321,2
68.0773,61.6581,214.323,0.995321,2
70.5911,64.2602,14.0921,1.00231,2
86.6017,64.2634,-43.7819,1.04531,2
44.7194,85.1465,68.572,1.02974,2
55.332,90.2707,297.975,1.0495,2
48.941,85.3644,304.507,1.03905,2
53.0285,82.9587,365.565,1.02974,2
74.1608,55.1054,116.462,1.01137,2
84.4482,62.5872,112.324,1.04435,2
82.8764,45.1171,-60.3051,1.01441,2
94.8209,49.7178,22.4896,1.08905,2
95.6004,36.8483,187.527,1.07499,2
79.8212,56.3162,322.307,1.02871,2
93.0545,58.1582,306.191,1.06429,2
75.9896,58.4967,303.581,1.02052,2
64.5679,79.8428,68.1537,1.02052,2
55.7404,64.404,-164.393,1.01036,2
75.0543,81.627,191.559,1.02991,2
83.1927,69.883,138.47,1.03491,2
58.2935,83.3443,100.395,1.02871,2
83.041,83.7383,33.537,1.01953,2
72.6072,63.0284,136.979,1.00332,2
73.1741,55.6089,181.413,1.00226,2
62.0674,34.4664,-12.3303,0.995321,2
73.5658,23.0983,81.6216,1.0195,2
75.811,44.6948,-225.721,0.99234,2
75.1311,57.6846,-10.7469,1.01137,2
65.054,38.1086,114.457,1.02154,2
83.963,84.9025,100.085,1.03387,2
70.4956,90.738,118.783,1.04218,2
70.2669,73.8191,75.1099,0.986403,2
65.8362,74.4508,128.439,0.996317,2
45.0217,78.6492,-33.8966,1.03491,2
42.016,85.2131,117.752,1.03801,2
6.82253,73.377,133.3,1.07284,2
9.9801,52.794,-72.4898,1.0537,2
10.8915,52.1564,-56.5044,1.0474,2
23.6018,80.8405,106.163,1.03284,2
15.5943,79.9189,-39.3009,1.03594,2
7.47183,80.4731,108.872,1.04322,2
20.6886,86.3896,122.962,1.04322,2
10.8526,79.127,121.797,1.04731,2
13.3025,85.5537,157.521,1.05581,2
46.8029,64.2187,95.7681,1.01848,2
33.4117,63.796,100.47,1.02867,2
28.4061,62.3808,45.7853,1.00532,2
25.0995,65.5701,-95.5143,1.01239,2
82.525,31.516,50.8989,1.02256,2
87.9591,48.1738,-11.558,1.04009,2
26.292,55.1083,24.7859,0.985418,2
69.9763,66.9668,-32.3025,0.989367,2
46.3293,77.3655,70.7438,1.01543,2
80.3371,68.3495,137.675,1.04218,2
62.9836,40.198,189.944,1.01239,2
70.3764,39.72,202.1,0.994326,2
87.9014,51.0156,267.491,1.04531,2
74.5732,47.1313,139.054,1.00231,2
77.095,47.385,38.3059,0.99931,2
73.0809,52.9046,147.552,1.01848,2
83.8113,23.8117,177.244,1.03387,2
83.8113,23.8117,105.808,1.02256,2
82.6519,18.4939,61.4914,1.03128,2
84.6651,44.0698,267.373,1.03181,2
82.2917,54.4126,76.7076,1.02974,2
82.4575,31.0978,144.927,1.02666,2
89.3185,38.2337,75.1782,1.03181,2
88.6151,33.3667,-158.823,1.02666,2
94.286,28.0204,-86.0813,1.04531,2
91.4197,40.7782,-45.5564,1.05055,2
78.6701,47.5125,160.396,1.00231,2
82.3211,31.5703,285.092,1.02563,2
79.2062,28.1215,122.932,1.01746,2
72.8821,12.6958,-78.8374,1.06536,2
72.7597,14.0716,2.27784,1.05687,2
79.9903,14.1919,-90.1002,1.06429,2
74.7394,13.738,-113.499,1.05476,2
83.7179,11.9984,71.6212,1.06536,2
68.7503,29.2298,-269.418,0.99931,2
67.1932,26.989,-43.2182,1.02358,2
71.0271,38.7525,-231.555,0.989367,2
75.3125,36.68,316.875,1.0195,2
67.6249,33.7636,255.721,0.998312,2
35.0472,9.86187,144.187,1.05898,2
40.8884,11.7561,-18.7515,1.04845,2
45.549,9.63299,72.7837,1.03491,2
46.5215,12.2961,135.785,1.05055,2
54.6515,30.7162,178.017,1.01746,2
54.4293,39.5152,-41.7281,1.00834,2
49.8085,19.8804,143.036,1.02358,2
53.3125,26.4697,39.1956,1.01239,2
72.8903,17.3247,-146.648,1.04426,2
76.822,29.8766,72.5437,1.00432,2
88.0675,28.2888,-74.9926,1.04426,2
87.3179,21.8907,-57.99,1.03181,2
84.1771,37.6146,155.46,1.02256,2
69.4597,30.476,248.324,0.997314,2
81.5035,32.2435,81.6192,1.01441,2
85.0968,43.6493,25.1333,1.03181,2
95.5947,23.6706,132.639,1.05265,2
76.4338,16.6592,185.549,1.04426,2
71.6422,32.0737,75.3394,1.00231,2
67.7875,17.8736,22.3451,1.03594,2
61.0494,25.508,-42.6353,1.02052,2
63.1407,4.49069,201.739,1.06429,2
60.6832,16.1023,149.268,1.03284,2
61.0216,16.1448,311.693,1.02871,2
87.4724,30.7502,112.824,1.03491,2
91.7421,12.6455,-93.3102,1.08254,2
75.7357,17.5138,106.779,1.0516,2
51.0925,50.7683,176.968,0.985418,2
17.7209,32.6739,196.373,1.02563,2
14.9313,18.0373,157.932,1.0495,2
35.8554,28.2997,-26.6778,1.02666,2
20.2422,20.7716,-74.3362,1.03698,2
49.6507,15.5889,282.24,1.02461,2
43.492,21.3812,33.9413,1.03387,2
47.9642,21.2635,22.5457,1.02358,2
45.9188,27.5375,-15.9109,1.02974,2
30.3915,31.9865,-58.0587,1.00633,2
52.675,16.5038,57.8254,1.02052,2
40.3388,13.8586,-14.9043,1.0474,2
45.2434,6.39518,-131.019,1.03801,2
44.5532,8.29271,75.4313,1.06856,2
32.2515,17.3418,217.181,1.03491,2
21.0743,61.1785,-7.06263,1.0195,2
27.5864,55.8686,-18.6334,0.995321,2
80.7714,34.2392,-2.20141,1.02256,2
55.0271,31.5544,53.0893,1.01036,2
62.3056,34.0445,45.3869,1.00532,2
76.8928,8.95035,28.0335,1.06536,2
79.8258,7.51117,96.5276,1.07606,2
82.3832,6.69778,152.756,1.06642,2
79.8258,7.51117,102.132,1.06536,2
97.221,18.6428,67.4366,1.07724,2
97.6265,17.1106,-78.7413,1.09233,2
97.3914,29.1775,110.978,1.07284,2
88.7858,17.5777,-104.898,1.07284,2
95.6255,16.5841,108.064,1.0989,2
91.6184,28.3973,39.9404,1.06963,2
90.4197,18.4666,142.214,1.05476,2
85.1508,33.1115,259.348,1.02769,2
72.7474,20.285,161.873,1.02769,2
46.6151,13.9137,13.6237,1.01441,2
53.601,16.4991,14.5399,1.02563,2
51.4969,10.7995,-45.904,1.0537,2
44.7203,14.9858,-69.2313,1.03905,2
47.9873,20.6523,78.3659,1.02461,2
55.1523,7.5551,152.526,1.04322,2
40.812,19.4601,248.008,1.02974,2
46.5215,12.2961,18.9107,1.02052,2
49.6507,15.5889,192.507,1.02769,2
56.9612,16.1916,253.781,1.02871,2
37.1971,17.562,228.808,1.03698,2
44.5823,20.4112,204.149,1.01746,2
34.5474,24.9903,43.1429,1.01543,2
58.8634,31.3945,224.792,1.00834,2
30.8256,32.2705,313.21,1.00633,2
46.5289,36.0261,290.699,1.01441,2
36.0257,31.9877,330.943,1.01239,2
47.8797,31.5079,260.853,1.01848,2
50.2401,40.8759,270.257,1.00131,2
29.2364,64.0119,196.524,1.01036,2
26.1527,64.8028,98.8607,1.00532,2
17.6235,59.7876,-77.724,1.02256,2
19.0237,52.9891,18.2588,1.00633,2
19.8652,40.4597,124.077,1.02052,2
20.8903,54.3538,48.2323,1.00231,2
18.407,44.9296,75.3528,1.01036,2
20.6203,57.2901,260.139,1.01036,2
19.9292,66.8572,297.359,1.0134,2
15.8206,64.1879,220.551,1.01848,2
15.8927,57.8569,48.1856,1.02256,2
20.6203,57.2901,61.262,1.00834,2
25.714,59.6296,99.43,0.998312,2
27.8762,62.1793,194.584,0.995321,2
0.439263,43.7061,139.937,1.0707,2
14.3569,86.4739,87.6137,1.05898,2
13.8846,80.9297,37.8952,1.04636,2
15.2301,88.7832,151.645,1.05476,2
20.9572,81.6091,85.1719,1.03077,2
40.4417,74.903,142.161,1.02563,2
52.742,93.5273,104.743,1.07714,2
57.5956,90.2687,-104.264,1.06004,2
64.0623,94.2913,-145.409,1.06429,2
8.73291,91.9364,84.8696,1.06429,2
13.9467,93.5895,125.092,1.05265,2
5.3862,91.2047,275.653,1.06429,2
31.5488,72.7627,-125.426,1.01848,2
59.5633,79.9983,75.4233,1.02154,2
20.9216,25.8999,322.974,1.02052,2
15.3603,21.1598,289.696,1.03698,2
21.4437,17.5986,218.154,1.04113,2
53.2149,55.3233,72.6354,0.97929,2
54.1798,43.217,104.956,0.989367,2
43.271,47.1174,129.398,0.98739,2
60.3772,19.8655,121.022,1.02871,2
47.9642,21.2635,216.647,1.02461,2
48.9327,14.6113,274.816,1.0195,2
61.9749,15.0467,209.054,1.03387,2
23.0388,79.6444,288.172,1.03077,2
17.0117,81.295,-64.5362,1.04426,2
38.6033,91.3122,110.957,1.0611,2
37.6486,95.9851,51.8463,1.07606,2
26.1689,91.0925,-26.0673,1.0495,2
17.0108,86.5529,269.946,1.05687,2
7.24993,73.4108,-81.5416,1.03284,2
3.76052,78.7263,55.7481,1.06642,2
17.308,69.0933,-51.6745,1.03387,2
29.0022,87.8753,-47.8177,1.03491,2
36.1266,74.7539,60.6174,1.02256,2
10.4946,60.1673,236.298,1.03594,2
13.1316,57.7453,186.834,1.03284,2
13.2265,50.1975,353.417,1.01848,2
33.3676,69.1213,62.1848,1.01848,2
27.6885,73.9216,43.282,1.01543,2
19.881,52.2402,-93.1848,1.01036,2
10.8114,60.8154,99.9656,1.03181,2
24.2024,67.2542,96.9562,1.01137,2
22.7973,70.0742,252.138,1.02666,2
29.338,77.6179,59.0797,1.02769,2
34.5276,73.7416,131.357,1.02052,2
28.1733,80.2635,242.701,1.01848,2
28.0631,79.1288,135.005,1.02358,2
31.4813,96.8056,-57.9316,1.07284,2
32.0287,64.6179,329.175,1.02461,2
36.5768,56.1008,238.604,0.995321,2
38.964,72.5573,183.933,1.02563,2
30.9319,88.2772,232.252,1.03387,2
28.0631,79.1288,237.492,1.02461,2
10.5579,45.3986,88.8724,1.04322,2
26.292,55.1083,15.4705,0.998312,2
17.8023,57.9294,137.723,1.01137,2
20.7002,57.7432,153.07,1.01239,2
30.2652,52.6497,53.4403,1.00734,2
24.8069,63.1646,189.971,1.01848,2
20.884,44.2786,-105.667,1.01036,2
30.2652,52.6497,-102.546,0.994326,2
26.6994,45.1781,-230.877,0.995321,2
33.1421,44.9368,-70.5656,0.997314,2
42.5159,56.7967,-105.532,0.988378,2
18.4448,57.139,58.8538,1.00834,2
23.3331,54.9821,173.702,0.994326,2
33.5434,98.0402,109.684,1.08797,2
41.0974,88.26,190.121,1.03801,2
28.8379,77.9901,208.542,1.02154,2
26.284,86.3663,98.2728,1.04322,2
23.8383,82.1017,21.2364,1.02871,2
26.5529,90.5568,7.62057,1.04322,2
32.3993,83.1458,303.694,1.03181,2
8.97459,76.3467,81.7534,1.05793,2
24.0378,68.8482,40.2149,1.01848,2
34.5417,49.734,82.4425,0.995321,2
33.9855,52.7496,114.668,0.989367,2
28.2165,61.8714,263.572,1.02154,2
25.8311,63.025,223.194,1.01543,2
27.325,70.5057,-63.5221,1.00935,2
26.0424,74.8826,-28.2146,1.01848,2
8.4515,64.9797,187.253,1.05687,2
17.6235,59.7876,332.371,1.03387,2
19.6501,60.3668,-109.341,1.02871,2
18.4448,57.139,-39.0188,1.01441,2
14.0055,74.3004,56.6755,1.02666,2
15.9181,74.6567,13.8483,1.03387,2
31.9371,91.2804,85.8916,1.03284,2
27.325,70.5057,168.217,1.01848,2
20.5716,75.5652,39.6555,1.02974,2
35.8883,88.6036,132.234,1.03387,2
56.521,91.3124,-196.056,1.04322,2
50.0297,96.7336,18.5748,1.08579,2
38.349,89.9314,157.888,1.0474,2
13.649,59.1374,-23.3694,1.03905,2
11.6219,82.2118,241.445,1.05793,2
24.2106,72.8137,94.7347,1.02052,2
34.1794,91.9889,183.666,1.03491,2
31.9077,68.9948,93.3026,1.0134,2
8.73291,91.9364,24.7879,1.06323,2
53.0285,82.9587,7.11555,1.02769,2
41.937,64.6978,-8.66901,1.00432,2
46.9096,69.0927,111.029,1.01441,2
40.3324,73.6735,91.0667,1.02769,2
40.4858,74.4564,206.264,1.02052,2
40.4417,74.903,100.014,1.02052,2
44.1795,94.0435,-34.05,1.05803,2
29.0022,87.8753,40.1089,1.03181,2
40.3759,62.6713,22.4954,1.01644,2
50.3383,81.616,195.635,1.0134,2
48.1042,73.1297,190.699,1.01441,2
50.5979,84.0707,-96.1174,1.02974,2
59.4537,75.2273,5.4552,1.02769,2
26.3684,83.2487,252.593,1.02769,2
50.0864,42.4772,99.7193,0.983449,2
53.3084,53.2182,131.45,0.984433,2
58.4806,47.4446,-7.02059,1.01036,2
54.3487,43.9199,-14.0258,1.00031,2
47.1029,40.987,-90.8061,0.99931,2
54.0052,52.0621,45.9566,0.970747,2
53.0116,47.3231,92.6929,0.97269,2
46.6324,54.5313,-56.5252,0.983449,2
2.25173,37.2907,53.116,1.07177,2
4.99082,36.6616,51.5876,1.06536,2
36.5472,67.8823,-53.4827,1.02052,2
39.4241,82.8715,-50.1695,1.02974,2
30.0607,79.4778,-47.1968,1.02358,2
35.4174,78.8964,-74.977,1.03905,2
34.9748,77.2511,199.302,1.03491,2
36.4309,50.853,-110.004,0.988378,2
43.7787,62.1859,-118.438,1.00834,2
53.868,74.4459,-115.098,1.00935,2
65.3281,78.531,-68.3855,1.00394,2
57.1443,64.6285,90.6664,1.01036,2
56.9253,69.2726,-28.3149,1.00835,2
44.7096,18.6361,200.635,1.04531,2
39.8238,46.5386,48.3247,1.00834,2
42.2757,30.7839,-54.2839,1.02256,2
6.1298,28.4785,271.809,1.06323,2
21.6296,22.1856,96.8802,1.03775,2
20.2915,55.1539,37.5073,1.00834,2
34.7016,58.8087,213.272,1.00131,2
17.92,58.3086,179.784,1.01746,2
15.0215,57.7115,147.773,1.03801,2
9.62759,78.9509,139.901,1.04113,2
13.649,59.1374,230.348,1.03594,2
9.9801,52.794,316.222,1.05898,2
6.88395,39.8876,124.784,1.02563,2
9.66817,55.7662,-1.089,1.0516,2
19.881,52.2402,75.8855,1.01441,2
17.5808,74.3534,124.532,1.03284,2
49.503,84.5898,137.54,1.0195,2
19.313,64.6865,33.0692,1.01239,2
17.9045,51.1681,220.294,1.0134,2
72.6285,51.5154,159.097,0.997314,2
68.8765,55.3713,173.808,0.99931,2
52.8739,58.5837,12.189,0.983449,2
54.66,54.6513,139.588,0.988378,2
42.6074,62.1389,-30.1202,1.00734,2
41.6699,39.4804,243.579,1.01543,2
42.7268,38.7432,217.634,1.01746,2
34.2017,92.541,0.00238994,1.03387,2
32.7981,70.1551,123.916,1.01543,2
31.5488,72.7627,99.2714,1.02052,2
32.493,74.5325,131.933,1.02461,2
15.5943,79.9189,233.668,1.03491,2
9.26762,72.8569,-17.9304,1.04113,2
11.7257,91.4814,-49.1503,1.06856,2
10.1771,89.4413,154.648,1.06429,2
3.89333,47.2098,42.8205,1.06674,2
1.13053,65.6926,-23.5053,1.06856,2
18.8793,51.5523,156.569,1.00332,2
11.1237,52.7209,60.7399,1.02563,2
11.864,36.062,283.204,1.03801,2
3.8391,82.3709,-67.8756,1.06642,2
7.5844,66.6442,-9.69521,1.06537,2
15.8206,64.1879,47.8136,1.02358,2
11.4013,71.7754,52.1,1.0516,2
23.6499,70.9444,34.6157,1.01036,2
23.8247,67.8433,216.974,1.0134,2
75.2902,42.389,70.3088,1.00195,2
63.2203,56.9441,310.982,0.974637,2
69.055,69.2348,207.334,0.994326,2
65.2932,62.5097,344.803,0.991348,2
60.9513,57.9673,214.497,0.971718,2
65.4318,54.9985,-240.633,0.968807,2
70.6632,60.5563,-182.873,0.968807,2
58.0238,89.4358,-35.2556,1.02871,2
63.0611,73.6938,229.962,1.01543,2
66.5007,68.5048,385.724,0.991348,2
29.2467,23.3756,155.393,1.01441,2
27.9625,77.6238,128.898,1.02563,2
42.9908,76.6528,73.9529,1.0195,2
31.9371,91.2804,82.7897,1.03284,2
27.9965,88.3889,37.9307,1.04208,2
37.1685,51.2794,242.975,0.981484,2
26.7216,59.8548,192.572,1.00633,2
31.1424,63.5381,268.469,1.00834,2
24.6501,66.4424,231.693,0.998312,2
64.5679,79.8428,-0.72472,1.02461,2
46.0028,76.851,173.492,1.02974,2
51.3431,91.5976,139.356,1.03801,2
54.4691,90.4323,131.452,1.04426,2
48.006,99.0382,-168.198,1.08579,2
55.9163,84.6848,91.7941,1.02871,2
53.5556,89.047,108.343,1.04218,2
92.273,13.0362,67.0748,1.08797,2
88.3977,7.1571,-58.5931,1.07822,2
52.5855,79.3759,186.25,1.01036,2
56.9253,69.2726,31.8085,1.01848,2
53.868,74.4459,-7.80318,1.01848,2
49.503,84.5898,-6.96415,1.03077,2
53.0585,57.9639,127.854,0.981484,2
61.9222,86.2542,54.2742,1.02563,2
54.1058,83.8382,3.30383,1.03801,2
59.8735,80.2053,55.8943,1.02358,2
62.8899,81.2672,37.1134,1.02358,2
27.8702,61.9387,-24.4294,1.01644,2
30.2184,55.0055,44.6077,1.00532,2
38.9307,51.136,-76.5869,0.985418,2
34.005,46.6692,80.4058,0.995321,2
24.8094,43.2966,110.898,1.00131,2
21.7097,52.7994,-51.9062,0.994326,2
19.251,45.8551,90.8373,1.00332,2
20.9024,61.4934,14.4373,1.0195,2
19.881,52.2402,-73.2076,1.00935,2
25.5402,79.7164,260.517,1.03077,2
39.277,76.0296,206.328,1.03181,2
31.6537,95.1901,205.764,1.06323,2
30.2909,99.3454,265.37,1.0793,2
79.9019,34.6462,124.867,1.0134,2
90.7654,38.1347,43.9392,1.06429,2
92.8338,44.9601,-21.3248,1.0611,2
91.4197,40.7782,129.941,1.0537,2
82.7494,38.2839,122.195,1.0195,2
92.3149,40.4608,87.5818,1.05055,2
91.4197,40.7782,78.4308,1.0516,2
59.9352,56.6471,249.627,0.982466,2
59.34,67.1595,144.71,0.993333,2
66.18,53.6368,82.2978,0.970747,2
68.2726,38.9549,216.023,1.00532,2
67.273,45.6132,130.901,0.997565,2
61.6581,43.4605,-2.59715,1.0134,2
80.7801,66.038,-181.906,1.02871,2
79.1732,56.3742,185.411,1.02769,2
74.1608,55.1054,248.007,1.00432,2
75.4642,48.8684,181.325,1.0134,2
85.8338,55.2166,230.64,1.05581,2
66.5892,70.6132,299.632,0.98739,2
63.7958,62.7701,312.193,0.991348,2
72.1059,32.1073,217.269,1.00734,2
67.6249,33.7636,223.364,0.998312,2
58.6347,46.0148,239.869,1.00131,2
84.6651,44.0698,134.811,1.03905,2
92.8338,44.9601,16.2718,1.07822,2
89.3185,38.2337,80.3386,1.03491,2
23.6564,39.5577,245.032,1.01848,2
12.3792,24.6639,112.42,1.0474,2
16.4546,31.6187,163.159,1.02666,2
4.18129,34.465,243.676,1.06429,2
13.4202,36.0879,96.7734,1.02154,2
20.0579,29.9102,94.1935,1.01848,2
1.33838,37.4243,145.839,1.04635,2
60.7094,55.7564,70.9949,0.984433,2
64.7947,51.4935,-110.912,0.979523,2
61.6581,43.4605,-47.3451,1.01441,2
65.7067,68.3542,146.574,0.98739,2
68.9683,77.4493,98.828,1.01137,2
48.5661,69.7199,205.161,1.01644,2
62.063,60.8774,135.29,0.989367,2
20.1077,77.0379,145.297,1.02461,2
13.9467,93.5895,122.168,1.07391,2
4.29251,92.3245,142.372,1.06749,2
13.8096,97.3563,-118.662,1.08362,2
5.3862,91.2047,143.881,1.07714,2
8.73291,91.9364,80.8056,1.0611,2
6.53173,88.3358,94.4101,1.06323,2
11.7257,91.4814,194.332,1.07714,2
30.2184,55.0055,-11.0996,0.998312,2
33.9855,52.7496,-96.9837,0.994326,2
22.2793,78.913,-17.2422,1.03698,2
27.956,82.1552,84.1194,1.02871,2
17.0108,86.5529,-61.6629,1.04218,2
22.7276,80.429,7.53123,1.02974,2
23.0388,79.6444,-28.9661,1.02461,2
17.0108,86.5529,70.5029,1.04218,2
44.4038,65.764,74.7449,1.01441,2
34.2705,76.4385,136.303,1.02358,2
8.9152,82.9633,175.513,1.0516,2
32.0801,66.7808,169.559,1.02256,2
59.9112,91.3611,47.6096,1.08038,2
49.9336,88.0535,80.8786,1.04845,2
69.6744,77.8228,19.2534,1.00332,2
24.9977,17.7002,182.318,1.02358,2
30.9886,29.8735,349.673,1.00231,2
13.09,24.644,251.537,1.02871,2
30.3407,17.4682,179.679,1.04635,2
19.8597,26.3175,21.7046,1.01441,2
15.0254,23.1165,-30.5652,1.02461,2
12.3792,24.6639,-81.8981,1.01848,2
25.0719,11.7129,217.6,1.05265,2
13.0081,17.3958,176.659,1.05055,2
19.58,18.9065,-8.91866,1.02769,2
14.3416,21.9424,90.8294,1.04009,2
46.1667,27.4727,229.185,1.02358,2
29.9924,4.15166,134.669,1.0707,2
23.8058,25.7341,-53.9618,1.02974,2
21.5415,21.5653,2.91586,1.03181,2
16.6464,29.237,93.0334,1.03284,2
26.2636,38.6441,102.912,1.0195,2
19.6501,60.3668,58.7395,1.01036,2
13.649,59.1374,-58.3606,1.01848,2
28.4114,48.4915,208.745,0.998312,2
35.6706,59.2076,11.3569,1.00834,2
15.8206,64.1879,97.1071,1.04034,2
16.6125,68.0831,11.9919,1.03594,2
10.1771,89.4413,75.1796,1.05476,2
28.8279,25.7894,169.394,1.01036,2
78.5824,53.375,40.0599,1.00231,2
54.7984,74.0361,211.802,1.0134,2
31.5504,56.6924,88.1661,1.00231,2
59.2754,66.7146,-50.5899,1.01036,2
49.8616,62.9163,16.6781,1.00834,2
62.7207,68.929,261.02,1.01137,2
62.216,72.6353,215.18,1.01441,2
50.8203,66.395,210.1,1.01644,2
65.2316,65.2865,254.437,0.994326,2
53.3189,64.9026,103.621,1.0134,2
44.261,51.9972,-34.2883,0.979523,2
68.4093,71.4999,97.9418,0.984433,2
51.882,68.8602,168.36,1.02256,2
54.6138,59.5747,144.711,0.998312,2
52.101,60.5395,209.399,1.01441,2
54.0052,52.0621,135.623,0.983449,2
43.8054,68.3668,145.043,1.01137,2
57.8566,58.4879,105.431,0.969776,2
41.5745,52.865,126.238,0.976589,2
55.468,28.2623,51.0588,1.01746,2
49.7717,49.3546,41.4838,0.979523,2
44.427,44.5298,136.605,0.983449,2
55.6024,55.7943,203.596,0.977566,2
27.4662,34.6685,139.696,1.00935,2
30.0805,37.509,113.825,1.00532,2
25.4591,41.5554,320.821,0.993333,2
