x,y,z,W,spp
17.6149,53.193,-164.46,1.02563,1
28.2191,45.615,111.867,1.01746,1
17.0952,51.3903,-118.761,1.03387,1
7.02066,44.0233,83.4679,1.0516,1
7.63436,54.4571,-94.7218,1.04009,1
13.107,39.2587,-83.4691,1.03905,1
14.96,31.835,-1.85707,1.03905,1
14.474,33.8049,85.0222,1.04218,1
24.1277,49.0123,41.8761,1.02256,1
12.1744,85.5154,117.694,1.0516,1
16.9197,85.7357,118.464,1.04845,1
21.5894,90.2192,19.6604,1.05055,1
30.6486,87.6074,275.249,1.02052,1
20.5848,90.6098,39.5782,1.05055,1
27.7736,84.5248,49.0095,1.00935,1
18.0463,85.2311,147.634,1.04531,1
24.6124,87.3332,75.6914,1.03284,1
25.8206,87.5158,-141.267,1.02769,1
26.5074,96.5812,-2.14092,1.07822,1
17.3069,92.8577,10.607,1.05793,1
35.3191,78.1251,77.6943,0.993333,1
30.9862,76.0216,84.4842,0.993333,1
25.1363,84.929,272.013,1.03181,1
19.5205,91.3855,184.538,1.0474,1
27.1299,83.9348,186.045,1.00935,1
25.3476,80.7685,338.85,1.01137,1
40.0608,92.2591,100.543,1.05581,1
23.9659,50.8758,-193.505,1.01441,1
24.6007,45.1815,-116.368,1.02358,1
21.5612,45.975,-50.2418,1.02256,1
10.3166,37.6366,52.9585,1.05476,1
27.9208,38.8136,25.7546,1.01746,1
9.57261,36.9162,-2.75045,1.05581,1
18.581,77.5347,93.7123,1.03491,1
21.4111,72.0878,-122.075,1.02461,1
12.6766,71.8803,-255.721,1.03491,1
15.3091,68.1764,-81.1304,1.02769,1
37.135,66.7007,225.073,0.997314,1
32.4752,64.8271,32.8897,0.995321,1
10.2579,55.2068,-10.3668,1.03387,1
12.7467,81.3775,26.0747,1.0516,1
8.03167,74.7183,23.7322,1.0516,1
5.94939,82.6685,-38.1406,1.06004,1
5.1918,76.1297,-69.2696,1.0611,1
28.8304,93.1352,-51.9578,1.0516,1
36.7536,54.0649,58.6361,0.986403,1
37.2477,50.1146,-50.7781,0.997314,1
19.3887,84.5488,192.356,1.04113,1
18.7325,81.4183,207.62,1.03594,1
18.608,77.732,266.444,1.03387,1
13.4183,68.3838,112.517,1.03284,1
22.053,59.7657,-45.969,1.00633,1
22.577,80.2279,112.226,1.02256,1
18.2835,91.8305,119.72,1.0516,1
68.1208,89.1543,225.774,1.05581,1
67.7323,86.5704,206.525,1.04531,1
39.6096,73.1852,41.9709,0.997314,1
39.3795,89.236,179.298,1.03491,1
52.3114,59.1721,217.404,0.981484,1
21.0464,60.7333,94.5169,1.01441,1
31.5583,58.4651,-1.73305,0.984433,1
65.0164,84.8387,-10.71,1.04113,1
24.6158,43.9604,-91.1827,1.01746,1
12.5714,42.5457,-174.934,1.03284,1
39.4948,18.5921,33.5741,1.03181,1
41.054,24.4509,-100.862,1.02563,1
53.1889,5.63305,-58.3966,1.06004,1
47.6963,1.3065,5.42821,1.08254,1
32.4203,24.1017,153.856,1.02052,1
35.3547,77.805,219.303,0.994326,1
33.9571,74.1413,258.917,1.00131,1
29.1635,78.0299,4.44496,1.00332,1
23.0043,73.9854,-36.2005,1.01036,1
29.1602,84.6376,177.351,1.01137,1
35.306,76.5608,198.355,0.997314,1
23.0233,80.4512,126.097,1.02256,1
31.199,72.194,175.599,0.996317,1
32.7181,81.1708,77.8386,0.99234,1
37.4814,71.2812,-59.2021,0.99931,1
23.3342,23.3862,-104.814,1.03491,1
12.2202,25.7564,64.514,1.05581,1
19.6995,31.5626,-65.2699,1.03698,1
9.35104,11.4352,64.6241,1.08146,1
14.4905,19.6333,103.115,1.0516,1
14.2537,19.2095,-172.542,1.0537,1
26.9877,13.3287,108.589,1.04531,1
22.1056,10.6074,43.4792,1.06323,1
10.3362,20.8526,41.695,1.07177,1
15.1286,13.0032,-127.008,1.06642,1
24.1275,13.9732,-4.16793,1.04531,1
16.4457,10.6465,-20.4939,1.06963,1
21.7862,20.2815,-17.1363,1.04218,1
24.4346,24.192,-229.324,1.03594,1
8.64564,38.2709,331.114,1.05687,1
11.3177,46.7073,75.2211,1.04113,1
13.3117,53.0068,45.3669,1.03077,1
20.8036,54.3956,-18.1191,1.01036,1
4.68534,66.0027,-14.575,1.06323,1
16.8573,62.7762,70.3787,1.01644,1
14.6666,68.6472,75.7603,1.02974,1
16.2353,32.7549,223.489,1.03801,1
4.72071,28.6007,213.009,1.08579,1
32.4848,51.3581,163.561,1.00031,1
23.8121,37.194,201.565,1.0195,1
23.1301,35.9646,180.895,1.02154,1
35.4147,31.1074,116.197,1.01543,1
34.1089,21.6421,-50.3534,1.01746,1
37.1429,25.3701,-118.911,1.02154,1
43.7948,22.9705,199.422,1.02256,1
45.0352,22.3687,83.0849,1.02769,1
25.638,23.178,42.3484,1.03491,1
31.5515,42.5313,-227.598,1.02154,1
26.8868,37.761,-195.724,1.01644,1
36.8527,38.119,-79.4932,1.01746,1
80.0819,53.5875,62.615,1.03284,1
77.4854,86.6769,140.127,1.06004,1
83.701,99.4576,-56.8342,1.09014,1
72.4293,92.088,-27.2065,1.0611,1
78.3207,88.1075,83.6932,1.06004,1
85.8385,39.2901,-35.9426,1.04218,1
89.723,40.1876,174.975,1.04218,1
95.3689,38.1261,131.889,1.06642,1
89.6036,46.0456,130.409,1.03387,1
92.3887,52.1478,134.907,1.03387,1
97.7916,47.6659,207.541,1.06749,1
97.8095,62.0554,38.9533,1.06749,1
95.6551,47.2554,-26.7804,1.05055,1
96.808,45.5979,-101.121,1.06429,1
84.7317,59.571,-23.5165,1.0195,1
81.6434,61.2217,-91.6175,1.00734,1
82.7258,59.6866,25.1518,1.01239,1
45.7269,54.6073,206.584,0.993333,1
51.4977,61.725,294.777,0.989367,1
54.4886,61.7359,36.4744,0.990357,1
35.643,30.205,-21.8556,1.01441,1
73.1128,45.2259,-237.615,1.03181,1
65.8448,45.9178,211.993,1.02461,1
56.5739,51.8468,-107.518,0.982466,1
56.2251,55.0048,-221.901,0.984433,1
38.1879,52.8217,-133.84,0.990357,1
50.2867,41.9913,368.49,0.986403,1
48.4483,57.6732,-33.4079,0.97269,1
41.4524,47.0797,262.254,1.00332,1
40.0611,44.3449,318.384,1.01137,1
49.8718,52.2238,301.617,0.98739,1
40.1292,45.384,21.6275,1.00935,1
46.7702,43.5489,110.142,0.994326,1
54.0339,39.746,129.464,0.990357,1
62.3733,71.9762,9.53393,1.02769,1
36.3677,74.8891,29.4378,0.996317,1
43.5583,78.3105,75.1217,1.00935,1
42.6836,79.996,197.904,1.00734,1
38.8903,77.9566,85.8981,0.998312,1
39.0459,54.1456,167.576,0.985418,1
31.4425,50.4566,120.543,1.00935,1
58.263,52.7099,2.4718,0.98739,1
37.3727,75.6971,267.445,1.00332,1
33.6912,77.0759,178.382,0.998312,1
34.2647,77.2609,118.86,0.998312,1
4.43649,51.6243,113.235,1.0474,1
8.63475,46.0212,-50.5933,1.03905,1
2.26431,48.0464,-60.0409,1.06536,1
14.2971,49.1245,117.583,1.03077,1
92.3711,36.3622,-20.3788,1.0537,1
63.6217,11.7665,-112.902,1.01543,1
58.3618,24.7699,200.349,1.0195,1
78.1295,40.5367,-2.80487,1.01441,1
81.1701,36.4187,-42.7373,1.02358,1
83.4024,42.6186,0.441257,1.03077,1
74.7111,37.5793,155.232,1.0134,1
76.5019,39.2669,-24.2775,1.01746,1
56.1024,20.9891,6.27637,1.01848,1
55.3737,32.4357,111.026,1.01036,1
58.3664,36.2562,-41.8752,1.00532,1
52.108,41.3454,-71.9102,0.98739,1
57.607,40.6154,-154.278,1.00332,1
92.4847,34.4919,68.6606,1.05581,1
86.7387,35.8141,21.8357,1.04531,1
86.5492,31.9242,54.1878,1.04009,1
84.9462,22.3439,46.7614,1.04322,1
84.0339,28.4029,185.59,1.03905,1
90.8082,22.9919,-139.51,1.06004,1
68.5427,29.6293,30.6611,1.01036,1
69.288,47.627,182.933,1.04218,1
81.8236,40.431,-96.7183,1.02461,1
73.0018,41.4209,14.8861,1.00834,1
72.2876,25.9161,-215.74,1.02871,1
64.145,9.26739,-32.3696,1.02974,1
70.4643,10.921,135.907,1.03905,1
57.2276,1.54063,-230.371,1.0793,1
63.3561,18.245,60.7767,1.0195,1
70.4281,9.13416,-264.141,1.03698,1
62.6712,7.63354,8.18334,1.03077,1
69.1713,3.21453,64.688,1.06963,1
72.9235,6.12644,-29.8313,1.05687,1
68.5192,6.27769,77.9533,1.04426,1
75.3017,6.11764,-18.8407,1.0611,1
44.4781,16.5879,176.391,1.04531,1
45.3488,11.176,13.1288,1.04009,1
46.7483,10.7552,-108.028,1.04635,1
69.1237,30.9539,1.48512,1.01036,1
74.5333,36.4805,1.43235,1.01644,1
78.6176,35.023,77.6375,1.01848,1
66.9536,35.7416,-38.6411,1.01239,1
70.1584,76.5436,-199.64,1.02769,1
70.2284,76.8362,-93.6486,1.02871,1
71.2685,67.896,-78.4605,1.00633,1
78.1841,62.9027,64.882,0.99931,1
67.5164,4.40009,160.769,1.05687,1
66.1547,4.31882,-59.6361,1.05793,1
67.2252,5.60779,109.833,1.04635,1
64.5155,5.42169,2.25836,1.04426,1
64.2678,4.01423,-65.017,1.05687,1
62.4313,6.34758,-160.359,1.03905,1
59.3382,52.0148,108.286,0.993333,1
79.065,63.5189,-30.0379,0.99234,1
47.7267,71.8319,71.3622,1.02461,1
58.9882,60.8855,5.95994,1.00131,1
49.9459,90.3126,212.33,1.05581,1
52.9154,74.5045,118.664,1.03594,1
69.5822,68.1218,103.761,1.00834,1
71.5593,54.7371,140.332,1.02974,1
88.899,64.7108,180.044,1.03387,1
75.6378,43.1759,155.826,1.02154,1
84.8834,61.1302,109.671,1.01137,1
74.1559,72.8111,128.161,1.01441,1
74.3246,83.1188,169.901,1.04009,1
74.7759,91.1673,174.728,1.05898,1
75.8043,89.2262,202.699,1.05476,1
93.9594,85.4085,-63.6644,1.07714,1
78.4313,94.6475,83.6118,1.07499,1
75.8241,92.9304,80.4016,1.06642,1
76.0972,83.6135,287.982,1.04426,1
75.7602,96.3043,123.114,1.07714,1
72.7503,87.8759,97.3467,1.05055,1
58.704,94.9747,65.5366,1.06323,1
79.7107,77.6354,156.691,1.04845,1
86.6496,81.1641,-40.9662,1.0611,1
90.8786,61.4474,-78.6212,1.02974,1
97.7971,82.7455,-17.5959,1.08905,1
73.3465,68.8119,171.937,1.00332,1
78.9499,65.113,146.901,0.998312,1
52.8677,61.5459,-52.2008,0.990357,1
52.6747,63.0583,136.974,0.991348,1
30.7039,63.7095,186.008,0.995321,1
22.2415,66.1458,52.2284,1.01137,1
25.5053,46.6278,102.983,1.02461,1
36.2594,53.9842,151.218,0.990357,1
12.0058,40.6219,193.474,1.04009,1
32.3519,32.1442,-80.5158,1.02256,1
19.7278,24.297,17.1972,1.0537,1
17.4186,39.3732,-40.2537,1.02358,1
16.3358,33.6467,-116.9,1.03491,1
15.0396,26.8191,-56.9505,1.0495,1
40.4129,44.058,-53.6969,1.00432,1
52.9314,36.6415,81.5981,0.984433,1
35.6254,59.9104,50.0108,0.988378,1
47.3489,44.7365,-69.4033,0.994326,1
46.0252,36.2563,-127.975,0.989367,1
43.2675,35.7835,-129.473,0.990357,1
40.0065,37.7906,-28.0537,1.0134,1
49.5345,35.4796,-193.951,0.983449,1
26.5344,69.5865,-95.6659,1.01746,1
41.4206,76.2856,128.881,1.00633,1
39.2578,76.332,131.652,1.00532,1
27.8267,81.2431,-46.0326,1.00332,1
28.6181,66.967,163.19,0.996317,1
29.6982,60.5399,237.903,0.980503,1
36.044,75.6814,76.2416,0.997314,1
39.1623,67.9582,125.947,1.00834,1
40.5306,87.921,80.2895,1.03181,1
24.2096,82.0837,158.1,1.01644,1
24.0312,86.4696,164.108,1.03284,1
11.7953,29.9663,37.8213,1.05793,1
20.9204,35.8977,-155.806,1.01746,1
14.826,33.4705,-47.4782,1.03801,1
19.6763,34.1383,-68.655,1.02871,1
62.95,50.8151,-18.2487,1.0195,1
69.319,35.7951,212.183,1.00935,1
29.0654,83.0315,279.62,1.00734,1
1.126,97.1443,249.771,1.09561,1
1.28478,91.2611,58.3138,1.08797,1
4.13437,83.8415,41.6682,1.0707,1
14.2611,80.5844,-88.2556,1.04113,1
17.2157,92.3571,65.3514,1.05476,1
20.5406,91.4088,137.656,1.0495,1
17.9756,76.1956,143.201,1.02974,1
11.8672,73.6438,125.708,1.03801,1
45.0358,52.4967,68.3797,0.990357,1
41.6442,55.6871,11.6236,0.988378,1
49.1729,59.017,-13.7424,0.975612,1
54.3812,64.7174,176.722,0.99931,1
44.0477,80.7535,-57.2828,1.01441,1
26.3683,62.0421,71.2201,0.981484,1
22.1991,70.332,-10.3064,1.02358,1
30.5241,63.7781,290.423,0.995321,1
51.1524,54.6111,60.0354,0.982466,1
34.1012,46.4536,38.3507,1.00834,1
41.3556,49.9017,-78.302,0.997314,1
35.5269,38.857,-19.2928,1.02256,1
30.1126,32.2305,-77.9912,1.0195,1
39.9325,30.0359,25.6785,1.02154,1
17.6121,49.1586,20.9231,1.02666,1
21.61,53.3379,97.2224,1.01036,1
16.3471,30.7005,139.478,1.03905,1
11.4099,26.8984,216.296,1.06429,1
63.2869,55.4424,-77.2535,1.00834,1
56.6993,69.1463,99.9668,1.01746,1
55.4041,61.5729,46.5831,0.991348,1
71.7684,73.1929,102.854,1.01644,1
83.1428,68.9031,115.994,1.02358,1
38.5409,74.9638,252.136,0.99931,1
19.5382,59.5984,-53.1037,1.01441,1
23.3493,45.7623,-72.13,1.01441,1
45.8376,36.1299,-3.21623,0.991348,1
59.146,32.8276,258.214,1.01441,1
62.518,55.917,-79.6143,1.00532,1
61.0718,56.3282,-100.35,0.998312,1
65.0883,48.8962,162.039,1.02769,1
74.3336,50.9561,2.10381,1.03905,1
61.2289,13.5598,131.616,1.01543,1
87.507,30.6895,-345.219,1.04531,1
89.2038,38.8929,151.322,1.04218,1
87.195,44.4293,114.654,1.03284,1
89.6464,45.7102,-233.563,1.03284,1
98.564,36.0572,68.9803,1.07714,1
97.474,41.8136,27.8322,1.07284,1
83.2784,26.512,185.477,1.04009,1
74.7285,11.9827,266.269,1.0495,1
82.5654,20.8721,94.6818,1.04845,1
83.2329,20.9056,34.8156,1.05265,1
81.7062,16.4123,118.998,1.0537,1
80.4443,22.1263,236.234,1.04218,1
55.2104,16.2507,-58.9734,1.02769,1
80.9141,16.8572,43.1686,1.05476,1
12.7569,8.40912,139.522,1.08038,1
7.87192,19.4428,83.9971,1.07822,1
11.446,22.4119,15.2354,1.06856,1
19.0592,17.9345,-17.5303,1.04845,1
14.5078,19.5246,71.5431,1.05265,1
59.1961,12.8626,75.161,1.02358,1
52.2193,15.0116,104.167,1.02871,1
60.4756,1.80957,70.1388,1.07606,1
65.6393,27.9766,-143.93,1.00935,1
74.1816,22.7212,2.7097,1.04322,1
84.2034,24.1152,46.009,1.04426,1
65.8838,20.6418,-148.107,1.02666,1
46.1295,7.41133,177.338,1.05476,1
53.8411,18.2597,104.935,1.02769,1
64.961,11.4189,166.644,1.0134,1
60.7623,13.0101,88.8331,1.01746,1
49.5074,8.52344,134.719,1.05055,1
77.5799,12.1038,-82.3025,1.05581,1
65.5763,28.3893,91.7348,1.01137,1
75.9143,21.3643,-3.42979,1.04322,1
56.7158,17.8912,-269.051,1.02052,1
64.2775,25.3612,-103.116,1.01543,1
59.9244,22.4268,37.6924,1.01441,1
50.3081,0.839921,-124.271,1.08688,1
45.5538,10.17,-44.0765,1.0474,1
43.9305,15.0025,1.72965,1.04009,1
56.3128,0.32738,-185.114,1.08471,1
54.3802,10.3781,-71.4438,1.04426,1
60.9945,9.92321,-155.859,1.02769,1
53.625,6.72596,-40.512,1.05265,1
59.3665,7.90154,-226.738,1.03077,1
52.7534,27.8664,172.521,1.01137,1
89.9921,33.4035,123.33,1.04845,1
93.4795,39.162,134.801,1.0537,1
89.5342,44.3267,-61.5822,1.03387,1
97.4107,70.4628,59.0671,1.07177,1
95.2609,60.0266,92.3784,1.05687,1
92.7553,53.7247,22.8131,1.03801,1
88.8172,45.7623,145.741,1.02666,1
92.932,36.2858,167.164,1.05476,1
83.5712,66.9776,-12.0406,1.0195,1
80.6462,61.2652,121.661,1.00834,1
89.1721,63.7405,176.897,1.03284,1
76.3486,58.0298,104.936,1.01441,1
82.6284,69.4744,200.376,1.02052,1
84.4947,51.0453,38.8973,1.02563,1
76.6243,55.773,-75.8168,1.02563,1
93.6841,49.559,146.561,1.03698,1
87.8659,54.954,-81.904,1.02563,1
86.9418,51.4637,-32.1131,1.02358,1
74.1256,34.721,62.0023,1.01644,1
68.0538,21.4623,56.2632,1.02358,1
74.5367,22.5472,-163.296,1.04426,1
76.3306,66.8276,4.28199,0.99931,1
76.8226,61.7911,-27.6318,0.997314,1
75.2616,55.7327,115.946,1.02461,1
79.8019,56.6832,137.732,1.01137,1
61.296,75.2965,80.5175,1.02974,1
53.6909,76.9663,200.891,1.0474,1
61.8788,72.5298,121.493,1.02974,1
70.4286,55.5811,-249.498,1.02461,1
54.7732,57.2357,-89.2321,0.985418,1
64.1119,47.7054,-172.566,1.02154,1
71.1635,56.6747,-150.742,1.0195,1
59.0761,50.2356,-191.203,0.991348,1
61.0931,80.305,16.4194,1.03594,1
56.0047,83.5784,230.194,1.04531,1
54.7623,62.3126,74.3874,0.994326,1
41.1882,66.5054,317.14,1.00532,1
38.4487,61.0816,96.8008,0.998312,1
74.6705,11.8735,3.93925,1.0495,1
73.6512,2.62856,163.372,1.07177,1
69.8415,10.4995,184.053,1.04113,1
73.5291,3.63946,273.716,1.06642,1
75.7111,16.2983,94.1952,1.04845,1
30.6204,17.0615,179.543,1.03387,1
29.4132,12.7057,-69.1389,1.0516,1
18.5338,15.9614,-38.9452,1.0495,1
15.9147,25.8712,132.731,1.04845,1
25.3565,34.8239,51.4349,1.02461,1
24.8974,41.1641,115.123,1.02358,1
26.2672,34.0129,10.6209,1.02154,1
80.8467,56.7834,273.448,1.01441,1
45.507,33.097,23.8275,0.995321,1
60.4397,48.6708,-19.2638,1.00633,1
58.8224,46.4203,116.355,0.995321,1
59.2812,44.2232,186.9,1.01036,1
52.7897,41.2305,-66.1658,0.99234,1
27.8432,29.6984,-225.808,1.02974,1
37.1444,20.2381,-71.3188,1.02769,1
30.3269,5.25702,-37.7247,1.07606,1
32.5786,1.64909,-39.1116,1.08471,1
2.38971,8.57665,32.293,1.08905,1
6.98965,4.28255,31.8161,1.09014,1
16.5441,0.518114,102.438,1.09451,1
87.3244,25.9508,88.906,1.04845,1
89.5791,23.1763,87.092,1.05581,1
88.4952,28.9132,55.6257,1.0495,1
96.7771,28.5002,48.0211,1.08146,1
97.3397,40.8852,120.295,1.0707,1
89.7801,43.6613,91.3053,1.03698,1
90.9716,54.2413,93.1981,1.03077,1
88.0071,45.8154,35.3227,1.03077,1
90.1849,10.9448,52.1072,1.0707,1
98.8074,43.4458,86.6513,1.07606,1
87.681,35.2125,-69.4839,1.04531,1
75.7282,17.7556,-45.9501,1.04218,1
83.1865,34.8534,-37.0305,1.03284,1
92.9521,0.735986,122.894,1.09451,1
90.6513,27.8212,-37.9499,1.05687,1
89.6027,27.1698,126.058,1.05898,1
81.4188,17.0773,140.567,1.05476,1
84.04,16.4691,8.89294,1.0611,1
63.9598,23.3501,31.5165,1.01441,1
69.5201,19.6565,257.417,1.03077,1
85.2841,3.18832,111.685,1.08038,1
80.6893,17.5708,77.8579,1.0537,1
76.3061,68.9507,120.982,1.00432,1
83.0245,75.1156,83.1623,1.04635,1
78.5753,67.1894,75.7561,1.00633,1
54.8065,34.7636,64.7498,0.991348,1
52.1564,24.3098,161.983,1.0134,1
51.5608,21.4215,218.063,1.0134,1
49.0047,22.3313,92.4789,1.02563,1
56.5513,29.7277,39.8069,1.00332,1
91.378,15.1869,235.174,1.06217,1
96.5719,29.6147,139.097,1.0793,1
93.0743,36.6437,239.431,1.05265,1
58.676,27.8937,-102.76,1.00031,1
73.106,38.9252,16.151,1.00734,1
89.5153,53.343,51.5542,1.02871,1
90.3074,57.0944,-116.234,1.03181,1
75.1886,47.1513,43.5581,1.03698,1
92.4291,76.6753,12.5621,1.05793,1
91.3605,70.9488,117.82,1.03905,1
46.7908,23.9495,43.7904,1.02769,1
56.2715,30.501,-33.6355,1.00734,1
60.9141,37.6286,-62.9551,1.00231,1
52.7838,41.6793,-189.552,0.98739,1
53.901,50.5647,-88.5609,0.981484,1
37.4838,31.6453,22.4696,1.01848,1
30.6487,12.9331,91.6629,1.0474,1
34.2959,19.6448,56.9864,1.0195,1
40.5933,10.9306,47.4815,1.04635,1
39.9945,13.9976,-31.2093,1.04322,1
18.743,9.38429,-104.264,1.06856,1
47.6102,18.0769,86.7448,1.02871,1
27.9713,21.5649,92.393,1.02666,1
37.2504,17.2604,249.856,1.03387,1
31.4632,27.3392,-95.4434,1.01543,1
31.0181,23.206,-11.5213,1.01441,1
21.6644,12.6413,-45.7632,1.05265,1
29.4246,23.8898,18.9743,1.02358,1
23.7734,45.9355,113.953,1.01746,1
37.5406,5.22252,-44.2879,1.06856,1
22.8203,94.9188,265.328,1.05687,1
10.9873,93.6896,-153.94,1.06217,1
5.86775,84.7025,-105.491,1.06642,1
21.0074,92.9696,111.152,1.0537,1
33.9092,91.3318,116.654,1.03698,1
21.6537,83.0911,-53.0261,1.02666,1
38.2458,86.3226,216.865,1.02154,1
40.9539,88.1362,191.253,1.03491,1
41.5183,97.4892,266.315,1.08254,1
38.1547,95.8581,-12.3718,1.06963,1
26.8306,94.9138,250.655,1.06749,1
25.8505,94.3027,232.893,1.06536,1
24.6743,87.5619,147.004,1.03387,1
29.134,86.5666,106.283,1.02154,1
56.7706,82.4176,233.645,1.04845,1
47.7323,82.2614,89.215,1.03801,1
43.4897,66.6957,6.47234,1.00935,1
55.0444,86.4904,80.2052,1.04635,1
55.4621,86.0792,185.498,1.04531,1
48.9725,91.1704,173.106,1.06004,1
74.9445,83.9422,284.734,1.04218,1
76.939,99.3155,166.002,1.08471,1
83.3549,91.544,252.518,1.0707,1
81.1881,63.1348,-55.6411,1.00734,1
80.6539,66.8715,-224.875,1.01441,1
75.842,57.2322,16.4592,1.02154,1
75.6518,69.0438,94.8217,1.00332,1
78.8889,70.1898,57.6246,1.01644,1
76.5837,54.2545,-33.3392,1.02666,1
69.9372,35.5596,190.698,1.01239,1
71.6697,32.5982,-49.169,1.01746,1
41.9738,29.5569,82.5165,1.01441,1
48.6962,11.0542,76.8044,1.04218,1
94.2297,34.125,44.4695,1.06323,1
8.69042,21.0928,42.1355,1.07606,1
18.0883,26.448,-11.7956,1.0516,1
32.3666,51.8842,91.8676,0.99234,1
31.3785,58.4337,106.921,0.984433,1
35.1615,54.1099,57.8311,0.993333,1
15.2804,53.2794,-52.2529,1.02974,1
10.338,53.5929,27.3973,1.03181,1
5.78388,54.4482,-46.5859,1.04635,1
15.2847,63.6267,-12.6945,1.02769,1
3.28854,48.3495,125.512,1.06004,1
39.7727,50.1294,24.9072,1.00332,1
31.5928,69.1242,217.501,1.00131,1
34.0666,50.8636,281.765,1.00031,1
38.132,54.7814,251.062,0.982466,1
38.9852,52.5216,255.955,0.988378,1
31.7575,50.0919,317.669,1.00834,1
39.8584,40.2394,-84.0881,1.00935,1
37.8676,52.0949,-81.6955,0.995321,1
39.764,53.7863,118.888,0.98739,1
37.96,51.0308,208.574,0.99931,1
49.7787,51.6629,135.767,0.986403,1
39.0295,60.1277,26.4538,0.989367,1
38.669,51.7016,172.119,0.995321,1
45.1946,51.2686,7.45159,0.989367,1
28.9079,52.4073,-30.1909,1.00231,1
21.8982,66.27,223.721,1.01036,1
42.367,57.2751,49.3589,0.981484,1
40.3135,68.249,43.4299,1.00734,1
50.2808,53.713,103.604,0.980503,1
41.273,75.5753,198.31,1.00633,1
50.2824,62.4632,222.862,0.988378,1
43.612,39.5196,108.276,0.991348,1
47.2072,45.6064,18.7856,0.996317,1
47.0999,36.3174,152.084,0.998312,1
45.9133,35.7781,181.572,0.995321,1
39.7163,30.13,-76.8219,1.0195,1
51.0404,33.8802,114.412,0.98739,1
60.8015,92.675,123.318,1.05687,1
62.0863,93.6437,99.7521,1.06217,1
49.4267,91.1124,152.763,1.05898,1
72.7976,89.8973,106.586,1.05476,1
72.6913,80.5078,286.978,1.03387,1
75.5581,75.8355,-53.3776,1.02358,1
62.3617,87.652,7.02714,1.04322,1
62.0253,76.7057,-108.611,1.02666,1
53.4514,69.8509,72.422,1.02256,1
68.9568,73.5355,10.7368,1.0134,1
65.8271,81.3002,248.776,1.03077,1
65.6085,78.1877,137.594,1.02154,1
53.4323,69.578,-10.6155,1.02358,1
43.532,57.5262,76.8014,0.98739,1
72.2402,31.067,104.819,1.01441,1
24.3481,54.9334,91.2953,1.00031,1
19.0916,62.1441,89.0369,1.02256,1
22.6169,50.9503,-103.406,1.02358,1
25.9778,51.6697,23.2685,1.00432,1
76.32,93.2109,168.258,1.06642,1
56.3597,82.8627,386.155,1.04426,1
54.9914,84.0185,406.017,1.0474,1
52.9142,73.1357,86.8598,1.02974,1
61.3835,60.1072,283.594,1.00935,1
66.683,55.6132,47.2766,1.0195,1
56.0321,53.2709,235.214,0.982466,1
73.7315,65.8577,-123.017,0.991348,1
72.8449,67.7499,87.9118,1.00532,1
92.6966,17.2002,158.877,1.06323,1
92.3704,19.5896,111.891,1.06642,1
82.0712,2.52808,157.317,1.08146,1
60.6099,6.62926,121.623,1.03801,1
47.5013,17.2808,48.2853,1.02871,1
63.6134,10.3866,-155.0,1.0195,1
78.4757,4.43044,-19.747,1.07606,1
79.613,6.29485,120.733,1.07284,1
59.5786,10.0045,-11.5347,1.02974,1
82.1665,22.0233,24.6765,1.04845,1
75.7568,4.01014,161.376,1.07284,1
70.1972,4.91859,-98.1681,1.05898,1
32.6758,24.1681,-6.04479,1.02052,1
33.7289,37.1476,76.6959,1.01137,1
27.485,37.9906,-63.5054,1.02052,1
32.7315,33.9814,162.525,1.02052,1
28.6881,38.8169,89.7601,1.0134,1
17.5639,33.5293,-67.5213,1.03594,1
17.2136,43.4348,155.544,1.03181,1
24.8471,42.666,139.811,1.0195,1
37.7545,24.7291,-165.516,1.02358,1
30.1267,15.3268,-27.2712,1.03801,1
37.5974,21.4361,81.0316,1.03077,1
37.3702,8.1879,142.526,1.06004,1
34.7658,7.73976,45.0764,1.06536,1
39.5195,34.7825,154.581,1.00734,1
40.7111,29.9501,258.528,1.01848,1
30.7291,32.1997,26.3262,1.01848,1
28.5342,28.4748,147.389,1.02154,1
33.7994,14.2636,134.253,1.03801,1
33.5599,10.1404,115.716,1.05581,1
35.1455,14.836,-110.506,1.03801,1
38.8457,9.13765,-54.8001,1.05687,1
36.2832,8.18162,-176.536,1.06217,1
21.8603,18.9578,-112.504,1.04426,1
35.6471,13.107,-16.7669,1.04635,1
35.3265,38.5871,-107.157,1.02052,1
33.3217,32.2571,-8.58202,1.02256,1
23.0396,45.8543,138.473,1.01543,1
26.3744,42.7047,76.5804,1.01746,1
26.1571,38.72,7.90584,1.0195,1
61.9221,24.4407,-197.545,1.01239,1
75.8137,13.7338,-156.903,1.0474,1
76.0791,18.5156,-106.75,1.03905,1
64.3414,8.37519,-85.7175,1.02769,1
61.17,12.2481,-24.3854,1.0195,1
68.8472,23.1761,272.956,1.02256,1
46.9935,14.575,-84.8144,1.03905,1
69.2356,7.79373,-38.7367,1.03491,1
71.6391,3.95086,-89.628,1.06856,1
67.2273,4.54856,-145.853,1.0537,1
66.1441,9.2995,-55.265,1.02256,1
84.9879,33.9519,64.6382,1.03594,1
81.9432,32.4139,-75.6453,1.03387,1
74.1401,24.2172,-28.8053,1.04009,1
70.023,36.138,212.868,1.00834,1
80.8904,42.2094,175.107,1.03077,1
66.7045,39.8028,63.8751,1.01441,1
