x,y,z,W,spp
2.88489,58.2603,-54.6953,1.08038,2
20.0584,50.6055,241.629,1.02666,2
17.5864,60.4296,60.5671,1.01036,2
17.5864,60.4296,131.027,1.01746,2
20.6836,59.6459,237.482,1.02052,2
19.903,59.237,173.027,1.02974,2
27.5365,72.467,53.4569,1.00665,2
18.2223,76.315,19.6363,1.02154,2
17.7619,73.3101,143.535,1.02052,2
10.103,69.1002,155.477,1.03801,2
18.2223,76.315,22.3501,1.03181,2
29.7213,75.764,263.614,1.02358,2
11.3541,73.2208,242.089,1.0474,2
11.0262,66.9756,259.315,1.04845,2
6.59548,70.1508,109.276,1.06749,2
37.7952,68.0685,97.9263,1.01746,2
38.7418,43.4585,75.1609,0.997314,2
36.5491,39.7282,345.65,1.00532,2
38.1928,49.208,139.837,1.00633,2
17.448,61.4688,292.077,1.02871,2
11.1737,59.9,268.194,1.05793,2
23.5557,61.8636,238.975,1.00532,2
25.8486,59.649,232.966,1.00532,2
28.7521,10.67,137.421,1.07499,2
60.0159,31.7421,56.2836,1.0134,2
49.0548,13.2837,287.608,1.00834,2
64.9385,20.1246,92.6436,1.02871,2
65.0498,39.7108,141.948,1.02052,2
52.3613,19.5027,202.413,1.00834,2
50.2825,17.7214,290.387,1.00231,2
57.8445,17.3923,166.596,1.01746,2
67.7441,60.1993,119.848,0.997314,2
56.3801,24.9631,129.521,1.00834,2
56.7799,7.95964,317.505,1.03698,2
78.8791,39.1353,-10.126,1.02666,2
80.9272,45.8011,-171.711,1.03077,2
74.8152,33.7774,-132.255,1.02358,2
71.4057,29.0583,7.71741,1.01746,2
64.4483,25.9323,103.786,1.02358,2
54.0728,38.48,8.39694,1.02154,2
53.0015,51.7089,148.374,1.01644,2
55.2676,54.1756,108.741,1.00834,2
68.4118,43.6102,96.285,1.02563,2
55.4852,57.8616,160.153,0.977566,2
65.6354,46.0319,96.3159,1.00834,2
39.473,46.5595,-27.5492,1.01036,2
54.886,65.2758,319.6,0.990357,2
52.3321,56.613,75.7456,0.985418,2
69.6791,51.917,112.748,1.00131,2
63.9105,54.7805,-48.7543,1.00734,2
64.9414,55.0029,161.354,0.998312,2
46.6524,64.645,109.755,0.995321,2
52.3321,56.613,91.2141,0.997102,2
51.3585,50.3061,99.6522,0.989367,2
46.4239,59.8293,219.22,0.975612,2
54.2263,62.5773,107.614,0.986403,2
46.6524,64.645,-61.1132,0.983449,2
56.3809,59.8626,-46.1048,0.977566,2
50.8736,59.0148,64.847,0.977566,2
26.495,64.8607,47.1037,1.00633,2
48.3203,53.3482,82.7331,1.00332,2
50.2387,40.6435,1.11397,1.02563,2
55.1148,35.8298,-56.1622,1.01848,2
54.0946,19.4257,58.2806,1.01036,2
50.4055,27.7568,198.679,1.01478,2
51.6252,47.3553,-146.225,1.02769,2
57.1712,42.9351,-64.7836,1.02052,2
49.4393,49.4272,247.033,1.02563,2
45.05,50.8128,146.737,0.998312,2
33.6336,43.7579,116.453,1.00935,2
36.6645,50.2263,275.355,0.998312,2
44.9666,64.7279,52.3489,0.988378,2
46.3527,53.4354,214.47,0.98739,2
32.5757,52.1946,272.6,1.00532,2
35.4872,51.8107,313.712,1.00432,2
36.7489,55.7964,333.184,0.985418,2
32.1323,61.1345,332.277,1.00231,2
59.421,53.5248,185.895,1.00935,2
47.7076,50.7275,85.9806,1.00337,2
27.5365,72.467,197.024,1.02256,2
14.5551,61.9764,308.715,1.03077,2
10.06,67.1318,366.873,1.04531,2
20.6836,59.6459,300.675,1.01644,2
27.221,51.0397,197.111,1.00432,2
37.6102,47.6718,-31.3096,1.00834,2
30.3797,54.9696,-69.7143,0.995321,2
28.7595,59.5211,233.576,0.99931,2
43.4221,85.9875,116.841,1.02154,2
49.6138,88.4565,53.3041,1.0611,2
51.3564,85.2717,28.792,1.02052,2
28.5349,70.8292,7.91656,1.01036,2
30.8833,71.7475,66.3581,1.00432,2
35.2847,82.0814,8.43273,1.02769,2
23.5557,61.8636,46.6259,1.01137,2
96.017,43.436,144.372,1.06963,2
41.6344,91.514,217.305,1.05265,2
27.1158,91.6641,163.704,1.07621,2
22.8224,95.5411,220.968,1.07391,2
65.7084,32.252,170.773,1.01543,2
61.6112,28.4682,16.625,1.02563,2
45.6227,34.948,249.963,1.01441,2
43.6594,38.4206,61.3379,1.0134,2
57.9678,51.9963,92.1156,1.0074,2
71.6311,36.3244,213.249,1.0195,2
57.3416,42.4776,-199.677,1.01746,2
53.631,34.2714,-111.369,1.01441,2
63.727,49.8944,3.91533,1.00878,2
33.6491,11.179,100.224,1.0611,2
39.4452,30.7677,-85.528,1.02974,2
33.6491,11.179,338.671,1.06642,2
41.2299,12.4101,333.773,1.06429,2
23.858,17.7748,143.895,1.06217,2
40.3836,81.5401,138.471,1.02256,2
45.2139,82.7526,190.809,1.02974,2
34.4588,88.51,230.65,1.0537,2
41.4029,84.2316,111.74,1.0516,2
38.9632,83.5612,419.895,1.0516,2
14.6632,83.7655,246.921,1.05581,2
45.6403,79.3759,277.628,1.01746,2
85.0641,74.6276,-79.338,1.06004,2
66.527,82.7109,14.2871,1.01548,2
76.4141,80.8613,307.255,1.03387,2
69.2158,83.6488,257.942,1.02563,2
41.3593,87.2568,235.001,1.03905,2
50.7258,79.2869,135.419,1.00231,2
81.1498,76.1114,103.128,1.03387,2
92.1441,71.5771,57.2834,1.05687,2
69.4073,70.1252,169.072,1.02974,2
55.7787,61.2297,278.804,0.980503,2
57.3021,63.2038,187.008,0.989367,2
64.918,61.451,157.13,1.00231,2
39.2953,56.4121,267.6,0.981484,2
43.0296,64.1859,183.932,0.988378,2
63.8293,43.1326,56.4899,1.02154,2
64.3536,40.9036,-1.72209,1.02358,2
61.6828,44.7521,82.4695,1.02563,2
45.0818,64.0618,98.964,0.995339,2
53.5596,73.0623,151.826,1.00038,2
53.7282,85.5008,270.19,1.02974,2
28.6982,82.1499,-143.311,1.02563,2
19.4398,58.823,-102.779,1.0134,2
22.6525,56.0206,55.7382,1.02154,2
19.2096,51.3193,134.553,1.02358,2
48.0741,82.3547,130.828,1.02769,2
9.81559,82.5646,284.371,1.05476,2
59.421,53.5248,260.683,1.00231,2
83.8236,49.7231,130.229,1.03387,2
85.4864,44.0349,61.6418,1.02769,2
83.0943,52.6593,270.04,1.01239,2
64.1678,49.0243,155.809,1.0195,2
78.6793,18.5695,114.872,1.01749,2
91.0647,18.4835,163.008,1.05793,2
36.0815,44.5651,299.412,1.00734,2
34.263,58.6101,606.232,0.982466,2
44.7399,63.5239,58.6426,0.983449,2
56.3809,59.8626,107.412,0.97269,2
42.9877,51.5411,127.995,1.01543,2
39.5179,56.8114,-103.2,0.978544,2
36.9135,51.2773,58.7647,1.00332,2
54.0434,64.9951,46.3374,0.974637,2
56.3809,59.8626,112.014,0.981484,2
43.7648,62.413,185.013,0.981484,2
49.0171,50.7711,233.675,1.00532,2
73.2427,50.0562,319.5,1.01441,2
41.1275,92.8076,405.205,1.08146,2
35.3423,86.7062,243.667,1.04531,2
34.9059,91.8267,99.9139,1.06749,2
39.9876,95.2836,268.447,1.07714,2
70.1111,85.1411,236.03,1.03181,2
76.7842,90.5414,233.34,1.07284,2
17.5864,60.4296,224.242,1.03387,2
11.1737,59.9,186.01,1.03387,2
47.5658,23.6653,156.187,1.0134,2
42.4768,25.3476,-61.5938,1.02052,2
41.6097,32.6653,84.7216,1.00633,2
46.7472,27.6725,304.426,1.01543,2
33.2918,5.67153,344.61,1.08254,2
28.7521,10.67,336.948,1.07177,2
35.6255,25.591,305.387,1.03801,2
35.7208,20.6135,-3.68774,1.04455,2
7.6366,24.1578,38.6221,1.06536,2
14.2672,27.7342,248.539,1.05687,2
28.7521,10.67,208.797,1.07499,2
27.0311,18.4511,241.826,1.04426,2
27.0311,18.4511,250.548,1.06429,2
12.5016,5.3283,303.964,1.09124,2
9.2159,15.3108,165.868,1.05055,2
3.52694,3.04746,290.486,1.09451,2
15.8052,15.0264,250.424,1.05055,2
14.1193,9.88641,223.735,1.06004,2
9.70452,11.9318,237.837,1.07284,2
9.0678,19.3996,322.016,1.05265,2
13.8349,4.30679,196.104,1.08254,2
19.2393,7.85854,220.305,1.08146,2
24.2276,19.6969,246.675,1.06217,2
27.9066,20.2901,-139.535,1.06004,2
29.9232,75.0504,229.421,1.02154,2
22.1412,69.7128,139.499,1.0134,2
57.8381,49.9008,175.223,1.00031,2
63.3934,11.4723,348.711,1.02337,2
64.9022,3.98228,320.223,1.05898,2
80.1456,18.5638,213.881,1.02154,2
80.5467,17.1097,-83.9394,1.03077,2
56.1054,36.9167,154.21,1.01543,2
69.7289,31.8728,158.553,1.01441,2
47.522,17.3336,198.104,1.00332,2
41.9116,4.70556,332.992,1.07499,2
56.6522,15.5557,-41.9751,1.01543,2
85.5713,18.5345,254.492,1.03594,2
84.3563,32.7023,252.678,1.0195,2
57.4279,83.7193,182.467,1.03387,2
62.7832,85.4422,275.064,1.02154,2
68.0473,92.771,156.084,1.06536,2
56.7729,87.4117,190.8,1.0495,2
40.3682,56.4501,178.435,0.986403,2
42.5547,50.8434,153.177,0.997314,2
23.9776,51.3622,128.682,1.02154,2
50.8294,45.8127,194.57,1.02461,2
74.4054,54.0901,298.533,1.01239,2
78.6141,48.1868,204.228,1.02666,2
85.2443,32.0701,189.851,1.01848,2
46.6806,60.6976,140.725,0.986403,2
43.1381,68.5911,28.7379,0.994527,2
81.8259,24.5129,215.431,1.01746,2
86.545,19.3233,-18.9911,1.04009,2
76.8055,29.5399,128.8,1.01575,2
83.7274,26.4881,133.907,1.03077,2
52.8294,39.8272,297.039,1.02052,2
60.0159,31.7421,75.3917,1.01543,2
9.95188,39.8089,122.773,1.05055,2
14.2672,27.7342,305.959,1.04426,2
5.34486,57.9845,-1.14277,1.06856,2
53.4,82.0515,130.381,0.997314,2
50.4647,72.0086,102.849,0.99931,2
46.8624,73.7155,177.643,1.00131,2
24.3453,52.3158,229.691,1.0134,2
13.2444,56.3024,-101.329,1.04009,2
17.3446,64.9694,85.1336,1.0197,2
26.9327,60.6214,93.1452,1.00734,2
31.3763,41.5187,216.746,1.00633,2
26.9463,43.4147,125.761,1.01239,2
75.5282,10.3526,161.507,1.03698,2
82.8957,8.55701,3.23329,1.06217,2
99.384,8.15497,109.179,1.09348,2
78.3408,47.285,73.0481,1.01917,2
77.7918,15.17,-27.2409,1.03491,2
65.3062,11.0206,32.2694,1.03284,2
50.4288,14.1684,44.641,1.04531,2
64.9022,3.98228,179.616,1.07648,2
46.8237,2.52367,215.385,1.07822,2
56.9027,19.7132,111.063,1.0134,2
65.9207,21.923,104.109,1.02392,2
73.6206,28.0732,123.576,1.01543,2
93.2858,17.3284,110.744,1.0537,2
60.477,9.61675,215.461,1.05793,2
62.9253,13.4478,117.33,1.03387,2
68.4519,27.9599,77.7905,1.01746,2
74.3719,25.4236,49.6636,1.0195,2
87.0454,36.42,81.8402,1.02052,2
82.5258,17.4505,143.156,1.03905,2
52.6575,17.0875,200.829,1.02154,2
58.2573,12.593,126.946,1.04342,2
77.7918,15.17,58.7185,1.02974,2
50.9705,24.0895,288.272,1.00131,2
61.2482,36.6513,84.769,1.01543,2
56.5062,32.23,55.0413,1.00834,2
58.9434,35.8274,164.263,1.01137,2
54.4794,82.2173,100.976,1.00332,2
43.8761,76.5729,50.1524,1.00443,2
31.2906,82.5676,45.9725,1.03077,2
39.416,24.7653,137.336,1.0195,2
57.6536,35.6812,2.07885,1.01137,2
61.2581,31.9998,-36.5538,1.02871,2
54.4617,9.28847,79.7419,1.03387,2
36.5491,39.7282,246.279,1.0195,2
47.9981,64.6664,251.231,0.983449,2
46.8837,81.6587,136.237,1.01543,2
43.5204,74.618,293.231,1.01441,2
32.7756,85.8901,321.518,1.03387,2
51.707,54.6817,218.011,0.989367,2
42.9877,51.5411,97.598,1.00532,2
39.3899,53.9325,446.362,0.991348,2
87.2915,24.8473,12.7766,1.02871,2
75.9156,22.5588,-200.619,1.02769,2
51.7671,22.0452,62.4998,1.00304,2
65.3958,47.1379,209.66,1.01746,2
70.6754,57.4556,-34.8312,1.01441,2
69.1721,49.9398,24.0253,1.00834,2
69.6791,51.917,-0.353919,1.01746,2
69.4671,33.2737,18.3418,1.0195,2
62.0733,38.9532,109.513,1.01848,2
64.2507,36.4814,321.809,1.01239,2
8.92925,36.798,148.037,1.05687,2
20.7574,42.0503,64.1488,1.02769,2
26.5348,53.9106,346.136,1.01239,2
36.8819,38.4494,148.795,1.00532,2
27.8835,48.8122,302.913,1.00131,2
31.3869,44.7074,289.441,1.00834,2
58.3785,52.9094,-151.296,1.0134,2
35.1528,66.1009,15.8302,1.00633,2
38.3958,54.7241,343.764,0.989367,2
23.2334,50.3609,57.9321,1.0195,2
23.944,34.3457,116.129,1.02871,2
37.1768,27.8945,54.4004,1.01543,2
34.5036,28.0916,-120.781,1.01746,2
23.944,34.3457,24.5534,1.02461,2
38.1928,49.208,302.375,1.00332,2
35.1109,27.0207,168.823,1.01644,2
41.1307,38.5401,99.5891,1.00734,2
59.2169,48.4804,-46.0251,1.01644,2
51.5409,36.2805,114.545,1.01964,2
45.2988,74.4211,117.851,1.00532,2
41.3593,87.2568,160.834,1.03284,2
47.036,29.9005,224.836,1.01644,2
45.138,32.1819,0.661169,1.01644,2
51.5409,36.2805,323.071,1.02358,2
6.53574,71.504,153.104,1.04322,2
7.33418,75.8358,-68.1469,1.0474,2
12.4268,65.8547,125.494,1.06429,2
23.5019,57.5295,-14.5327,1.02256,2
7.84797,64.4019,145.064,1.0495,2
37.3034,60.2069,-157.625,0.978544,2
41.5283,68.4089,303.849,0.997314,2
33.2805,70.3512,13.127,1.01746,2
70.1111,85.1411,-11.9282,1.03491,2
51.4717,83.776,-118.84,1.00734,2
70.062,96.1297,121.073,1.08038,2
69.0222,89.6071,58.2342,1.06217,2
44.9066,74.7447,25.9996,1.00734,2
59.7771,80.5452,151.881,0.99931,2
56.9322,78.8958,127.485,1.00332,2
57.4279,83.7193,219.951,1.00332,2
50.7258,79.2869,54.5,0.996747,2
18.885,45.3474,35.8975,1.03284,2
29.5015,59.3882,161.591,0.996317,2
40.5023,62.2207,288.222,0.977566,2
43.33,67.4751,347.284,0.99931,2
48.0564,60.3187,144.05,0.985418,2
36.8418,82.4787,-50.6559,1.02666,2
27.6667,71.0743,275.127,1.02666,2
21.7348,58.128,131.904,1.02769,2
11.3541,73.2208,95.7453,1.04147,2
24.1948,85.7821,186.168,1.03491,2
28.1127,44.1569,244.845,1.01746,2
27.729,45.0753,229.625,1.01137,2
33.0964,69.5044,48.9395,1.02052,2
11.6743,47.1682,55.9466,1.04426,2
19.9441,50.8967,333.117,1.03387,2
6.44287,53.4175,158.949,1.07606,2
13.7146,45.9577,121.971,1.03594,2
1.72854,55.31,251.148,1.07499,2
24.4475,69.1276,198.968,1.01137,2
17.2698,91.6781,105.133,1.0793,2
20.4316,74.2737,192.237,1.02871,2
21.0914,57.6471,48.7618,1.02461,2
63.8303,38.4047,9.66524,1.01848,2
59.4013,44.0957,125.154,1.01441,2
63.9105,54.7805,171.292,1.01137,2
54.9996,68.3078,74.2073,1.00633,2
47.9981,64.6664,266.448,1.00532,2
52.0813,70.2239,143.483,1.00332,2
41.8345,53.4253,213.181,0.99931,2
59.5775,34.8206,279.853,1.02769,2
52.6575,17.0875,147.332,1.02154,2
82.4212,22.0867,136.022,1.02154,2
92.9041,46.4843,182.609,1.0474,2
96.4222,51.5913,264.726,1.06323,2
85.5372,56.3814,314.936,1.0195,2
82.7671,38.7621,229.862,1.0195,2
90.6158,30.6595,94.4702,1.04322,2
82.7671,38.7621,305.557,1.02461,2
87.2509,39.5876,314.044,1.03905,2
66.9314,49.8794,154.283,1.01036,2
60.9194,48.3576,249.615,1.02563,2
54.3816,55.0384,130.679,1.00545,2
76.3609,32.1205,56.9037,1.01441,2
83.6172,36.4214,74.4125,1.03077,2
70.2212,25.6926,160.775,1.01848,2
97.1886,31.3387,-28.7942,1.08254,2
92.5927,33.8843,-94.2678,1.0516,2
92.5927,33.8843,131.28,1.0611,2
86.3362,33.7682,71.566,1.02256,2
70.5507,26.4725,106.209,1.0195,2
79.2812,7.75209,162.306,1.0516,2
61.2817,8.82598,52.1012,1.04531,2
64.2212,0.101365,70.0238,1.0516,2
72.7082,37.3337,273.014,1.01441,2
65.6609,40.6523,373.589,1.0134,2
65.4271,29.491,175.216,1.02052,2
71.4464,37.0753,334.707,1.0134,2
74.9877,42.0107,149.887,1.03181,2
87.0454,36.42,212.333,1.01848,2
76.2131,70.9847,179.259,1.02256,2
60.5004,69.4947,8.64429,0.998312,2
68.1464,73.1939,205.192,1.02358,2
74.5862,66.1615,36.8969,1.02666,2
78.6303,79.1145,253.495,1.03594,2
63.9105,54.7805,79.7545,1.00031,2
71.6774,66.7219,201.204,1.02974,2
97.8496,89.9778,266.89,1.08797,2
86.4574,69.0442,292.89,1.04009,2
64.9414,55.0029,200.236,0.99931,2
75.0805,8.95551,449.048,1.03905,2
73.3291,65.0165,232.048,1.02666,2
74.953,83.1819,296.117,1.03594,2
72.6941,49.0329,188.687,1.0134,2
61.2701,59.4739,29.9029,0.99931,2
81.786,98.9003,7.18044,1.08254,2
91.1559,93.4931,286.852,1.08362,2
71.3868,95.4574,62.6909,1.0707,2
79.954,72.6784,27.0147,1.03181,2
83.0244,75.8688,10.3995,1.04531,2
38.3672,66.3708,214.782,1.00231,2
39.9982,64.3278,267.889,0.998312,2
37.9702,77.583,186.732,1.02461,2
35.1196,82.6945,380.365,1.02974,2
13.2735,74.5031,87.321,1.03181,2
8.11626,81.9234,42.8586,1.06642,2
22.8224,95.5411,11.3067,1.08471,2
60.392,78.4856,126.614,1.01239,2
61.7776,86.7018,319.421,1.02358,2
83.9765,88.5537,221.191,1.08038,2
91.1559,93.4931,-96.8016,1.08471,2
93.0137,95.2883,-65.3982,1.08471,2
38.1268,89.9668,58.5156,1.06642,2
3.74963,89.3141,-96.7477,1.0967,2
5.55996,82.2508,62.5953,1.05687,2
39.5869,81.4949,36.1843,1.04426,2
23.4977,82.5011,223.649,1.03905,2
38.4058,71.8606,98.5397,1.0195,2
44.3044,83.4686,146.375,1.01848,2
45.8736,83.5856,70.9155,1.03491,2
63.0955,61.0037,200.387,1.00432,2
45.0409,54.4944,112.347,0.984433,2
35.4535,63.7077,248.949,0.995321,2
66.6796,47.3763,173.612,1.01848,2
65.5197,44.359,222.416,1.01644,2
65.9126,50.2509,196.991,1.0134,2
61.1594,48.7219,120.934,1.01137,2
62.0209,48.4369,27.9597,1.01746,2
57.5357,73.5177,266.032,0.99931,2
70.7081,75.4768,162.267,1.02497,2
64.0586,72.7356,218.163,1.02256,2
88.3131,64.0401,318.499,1.0537,2
59.7771,80.5452,169.665,1.01644,2
54.778,84.4888,-35.2678,1.00231,2
73.4164,80.2281,191.436,1.0134,2
60.392,78.4856,-30.1552,1.01239,2
96.5572,59.6948,60.4074,1.09233,2
96.7773,62.6475,16.7263,1.09451,2
2.20851,34.9616,8.27646,1.0793,2
6.9826,43.2504,118.225,1.05793,2
1.09177,34.6724,182.038,1.07606,2
16.9664,22.7692,-68.2861,1.06536,2
10.6196,17.9088,56.9238,1.05476,2
2.44737,24.2195,152.438,1.06749,2
18.0897,38.0906,-75.3267,1.02769,2
3.9867,25.5694,175.668,1.07391,2
11.5745,46.155,-18.3633,1.05476,2
8.0771,12.8912,404.105,1.07822,2
6.11927,17.0862,177.311,1.07284,2
29.5441,36.1003,14.1906,1.01239,2
33.6605,39.9913,311.804,1.00734,2
25.3842,34.767,41.2943,1.02871,2
85.3726,55.8218,106.067,1.03181,2
37.8698,33.4658,257.082,1.01036,2
35.1109,27.0207,191.242,1.01543,2
37.4988,19.6556,158.968,1.02256,2
39.0295,31.8452,242.072,1.01441,2
38.4452,32.1053,256.133,1.01239,2
46.3349,23.6069,174.341,1.02769,2
66.9669,8.10514,268.189,1.03594,2
70.0662,8.48834,322.918,1.02769,2
64.9022,3.98228,60.7236,1.05055,2
68.9593,8.99129,129.297,1.02789,2
66.7697,8.7685,166.978,1.03801,2
66.9744,18.4538,133.917,1.02052,2
58.2647,15.1767,415.582,1.01543,2
72.8992,17.0188,425.165,1.02769,2
81.6849,7.03703,204.05,1.0707,2
49.9538,15.5384,68.7084,1.01746,2
72.8992,17.0188,23.9173,1.03077,2
79.2893,12.6605,65.6362,1.0474,2
75.0805,8.95551,80.1488,1.05793,2
84.94,6.00515,56.4239,1.06642,2
75.5282,10.3526,23.6654,1.03594,2
84.94,6.00515,157.972,1.0793,2
87.4983,4.16421,99.8325,1.0793,2
93.2858,17.3284,367.136,1.0611,2
48.8563,67.788,278.996,0.985418,2
43.895,5.41987,90.7642,1.07822,2
58.655,4.07744,-16.2482,1.05476,2
64.8127,6.48025,44.3024,1.0474,2
64.5424,11.5079,136.705,1.02974,2
74.1235,15.6779,-60.2991,1.02563,2
73.0293,15.2495,117.882,1.03594,2
75.5282,10.3526,123.717,1.03594,2
75.8677,7.67656,212.59,1.06749,2
65.3062,11.0206,272.79,1.03698,2
85.5713,18.5345,253.627,1.03594,2
97.3068,2.02505,269.185,1.0978,2
85.1801,10.6822,126.04,1.04531,2
56.5062,32.23,-131.131,1.01441,2
65.3872,19.531,341.865,1.02358,2
98.6089,22.0811,183.885,1.0707,2
91.0647,18.4835,74.1789,1.05898,2
91.0086,25.826,85.3914,1.05055,2
89.5944,46.6244,338.365,1.04113,2
95.7476,48.5361,166.336,1.06963,2
83.7274,26.4881,62.7904,1.02871,2
82.8957,8.55701,242.65,1.02871,2
87.1472,14.4475,104.092,1.04834,2
11.7362,48.3955,186.617,1.04635,2
23.4802,41.7213,105.784,1.02588,2
83.9233,32.2887,158.404,1.00834,2
75.4866,30.1273,276.446,1.01644,2
86.9114,19.4379,291.322,1.03181,2
87.0454,36.42,108.178,1.02769,2
72.9211,80.783,232.466,1.03594,2
70.2942,76.4321,68.562,1.02358,2
96.7098,68.8444,248.565,1.06963,2
88.3029,84.5605,27.6143,1.0707,2
96.2463,75.0574,12.5631,1.08146,2
94.542,64.0253,236.313,1.05476,2
85.0641,74.6276,147.984,1.04635,2
89.5981,84.0769,315.82,1.07391,2
84.0088,90.6077,316.326,1.0793,2
72.3906,76.0049,219.827,1.02871,2
65.2585,77.4455,150.228,1.01746,2
44.3509,89.3072,-91.5643,1.06536,2
66.9723,87.3285,66.7528,1.02666,2
66.558,82.9273,40.7678,1.03491,2
52.3041,86.36,-81.7437,1.00935,2
66.1801,96.4702,-113.307,1.07822,2
68.0473,92.771,-105.617,1.08038,2
75.4096,80.0044,120.949,1.04218,2
84.8482,94.4771,128.553,1.06963,2
61.7059,63.6407,336.651,0.998312,2
66.6477,51.1544,186.971,0.996317,2
60.2705,48.3012,256.582,1.01543,2
66.248,45.2215,150.916,1.0134,2
80.6122,68.8604,-48.6574,1.03491,2
75.9222,66.1505,44.7056,1.03077,2
56.9918,84.0458,160.133,1.01543,2
63.8244,79.8126,165.107,1.00935,2
59.8151,82.5081,109.394,1.00633,2
80.4332,55.5384,194.658,1.00834,2
75.8338,43.7311,-55.9964,1.03491,2
62.7768,54.7757,138.522,0.994326,2
73.1721,81.2003,55.0127,1.02256,2
17.5864,60.4296,145.691,1.04113,2
22.5273,70.7548,235.255,1.00532,2
30.3777,60.6814,48.0843,1.00432,2
54.5917,82.8519,138.476,1.00935,2
49.5129,84.6226,-15.1293,1.03077,2
57.2064,82.9794,29.8401,1.00432,2
20.1714,71.0871,125.795,1.00834,2
27.816,68.5059,44.9583,0.99787,2
26.5744,82.2758,400.898,1.03387,2
19.7048,82.9043,313.301,1.05476,2
26.0964,83.5078,281.248,1.03905,2
42.4768,80.1168,169.643,1.02358,2
51.3564,85.2717,81.4573,1.00935,2
31.3379,84.1677,239.809,1.02769,2
28.6982,82.1499,54.5474,1.03077,2
43.3325,75.0549,102.618,1.00633,2
41.6772,62.1975,59.5947,0.98739,2
40.5312,90.6553,238.683,1.07284,2
27.1465,93.0145,214.261,1.07714,2
34.4588,88.51,166.476,1.0574,2
45.4405,86.1095,128.125,1.00935,2
54.4482,83.7156,179.822,1.00633,2
55.2661,72.1774,-47.3579,0.997314,2
61.2644,77.9589,23.9813,0.99931,2
44.3044,83.4686,114.841,1.00532,2
28.6982,82.1499,166.256,1.03905,2
41.1275,92.8076,166.93,1.06323,2
90.0494,86.48,225.924,1.07499,2
90.0365,90.0557,113.334,1.08471,2
48.5715,77.8301,58.5122,0.999324,2
53.8918,92.5478,59.0898,1.03387,2
51.6473,93.2206,183.933,1.06323,2
52.8839,99.3622,61.3116,1.08362,2
40.7456,88.4753,135.454,1.06323,2
46.8837,81.6587,89.1223,1.00432,2
51.6473,93.2206,87.7379,1.04635,2
21.9593,92.4175,138.959,1.07822,2
62.9253,13.4478,13.801,1.01644,2
64.7835,19.1195,3.31263,1.02461,2
47.522,17.3336,97.1509,1.00844,2
68.7663,12.8558,91.4576,1.01543,2
84.0958,28.3931,214.858,1.01644,2
88.703,50.247,307.822,1.02461,2
81.646,29.8774,104.086,1.00432,2
80.3672,37.7826,117.461,1.03181,2
87.0131,33.3615,268.4,1.01441,2
77.3659,24.4362,174.074,1.01441,2
46.0534,36.717,203.328,1.02563,2
47.6812,33.9522,345.148,1.01036,2
18.8037,20.9018,-93.6909,1.0537,2
9.2159,15.3108,-173.931,1.0516,2
35.1109,27.0207,15.1972,1.03594,2
38.4537,12.4931,408.015,1.06323,2
30.9898,18.8722,112.194,1.04116,2
30.9898,18.8722,146.585,1.05898,2
17.629,10.7339,249.533,1.06217,2
29.3431,19.4736,249.425,1.05898,2
56.2181,48.9769,158.1,1.01746,2
26.7777,38.1708,54.2411,1.00231,2
41.5118,42.7158,250.561,1.02769,2
47.7054,38.7985,197.345,1.0195,2
18.0593,75.3145,65.5363,1.04659,2
7.40316,69.6538,321.219,1.0707,2
9.0103,80.8343,278.962,1.0537,2
58.7362,68.2997,395.468,0.986403,2
24.8722,70.0915,73.7945,1.01848,2
22.2178,66.6291,251.332,1.01137,2
17.3446,64.9694,6.53706,1.0134,2
14.3513,67.2273,113.53,1.04356,2
17.4834,68.7728,30.5528,1.03077,2
20.1714,71.0871,79.4578,1.01848,2
19.6124,75.8963,199.398,1.04113,2
9.81559,82.5646,101.287,1.05581,2
11.3541,73.2208,80.2965,1.03491,2
10.2878,81.6193,116.236,1.04113,2
2.31445,57.392,150.422,1.0793,2
2.2577,71.1778,148.641,1.0707,2
5.52298,61.0534,45.5471,1.07391,2
15.68,75.7008,322.231,1.03491,2
22.2178,66.6291,25.8742,1.00332,2
19.781,82.21,65.2794,1.04009,2
10.1382,72.8213,47.4809,1.05687,2
9.17852,73.1848,156.675,1.05476,2
11.8742,70.0015,68.4581,1.04322,2
31.2282,84.0496,276.62,1.04009,2
27.5365,72.467,-11.819,1.02974,2
31.8864,83.2569,220.419,1.0474,2
22.3397,76.4584,112.982,1.01543,2
8.38005,81.7627,110.597,1.04845,2
21.1472,65.7531,88.03,1.00231,2
36.0554,81.4344,18.4799,1.01543,2
65.7612,81.3079,177.87,1.03387,2
80.6429,82.3663,184.02,1.03698,2
75.9549,82.6887,267.517,1.03801,2
92.3606,85.6009,177.562,1.08471,2
93.0137,95.2883,245.906,1.09233,2
93.8166,81.6645,280.031,1.08471,2
82.2014,84.1245,419.175,1.06323,2
83.4793,70.718,232.155,1.05265,2
31.1498,58.0873,-22.5748,1.00734,2
11.3397,51.7945,44.6181,1.04113,2
79.4264,57.3822,232.283,1.01543,2
82.7671,38.7621,100.714,1.03077,2
68.0951,39.6198,169.141,1.02666,2
74.8985,41.5989,87.3495,1.02974,2
82.167,53.7417,120.073,1.01441,2
78.699,23.2752,84.502,1.01372,2
73.6646,71.6711,-37.1457,1.03491,2
65.6392,60.6019,-75.0747,1.02154,2
