x,y,z,W,spp
27.7205,27.0542,130.223,1.00734,2
30.1609,25.4422,52.7238,1.01239,2
15.2588,17.4277,62.1499,1.02871,2
72.2342,36.4142,63.8062,1.01543,2
54.8747,38.335,99.1951,1.02154,2
56.709,42.4036,115.113,1.01666,2
69.1326,66.445,16.7854,1.00834,2
74.3875,59.6771,80.5522,1.00935,2
47.7727,43.5758,23.1995,0.99931,2
48.5183,47.1564,-35.4413,0.996317,2
28.834,22.1493,67.9306,1.01239,2
27.6624,21.8288,144.909,1.01644,2
18.9194,35.9486,68.8994,1.00532,2
24.8463,70.0172,8.8231,1.01137,2
21.4236,70.0191,146.06,1.02666,2
23.9497,61.8303,133.107,1.02666,2
16.0312,79.1208,162.801,1.04426,2
12.6212,47.4565,177.615,1.02871,2
16.0312,79.1208,-19.2573,1.0495,2
18.8962,66.7344,89.6551,1.03387,2
42.646,22.5246,152.52,1.0195,2
54.581,17.5034,10.4012,1.03284,2
40.4727,27.7349,157.894,1.01644,2
11.5709,56.6836,137.548,1.04635,2
90.9366,17.5072,255.061,1.07177,2
53.8381,10.2364,83.2721,1.06323,2
71.6954,14.7174,300.312,1.0611,2
92.7023,25.4262,81.5339,1.05581,2
98.5531,15.4215,98.231,1.08146,2
84.8034,16.0688,249.037,1.06749,2
67.0312,30.4551,-12.7587,1.01036,2
56.8446,32.0961,-58.5483,1.00935,2
55.0054,34.2768,149.517,1.01441,2
67.6379,28.575,123.803,1.01441,2
70.983,20.3508,23.8158,1.03284,2
62.9353,21.6416,86.427,1.04218,2
69.1238,28.4269,12.0767,1.01137,2
65.2356,32.3255,-92.0912,1.0134,2
53.7904,61.3751,124.049,1.02769,2
64.6527,63.275,80.5761,1.01239,2
29.0255,94.6913,203.252,1.0516,2
23.0687,94.7496,16.6739,1.06856,2
29.5968,86.3829,144.235,1.04845,2
44.7237,93.5401,198.389,1.03698,2
35.8313,90.5868,192.649,1.0537,2
49.7773,86.9736,17.3372,1.03491,2
36.1002,93.6298,54.8238,1.05581,2
41.5321,85.8684,50.8505,1.03077,2
34.1055,69.5653,223.353,1.00332,2
40.3988,70.8775,-24.8287,1.00231,2
37.3741,66.9797,133.213,1.00633,2
31.6596,80.9849,-76.8756,1.03491,2
39.4531,86.8511,172.962,1.03387,2
29.4046,72.1436,65.5654,1.02256,2
8.68921,78.2137,1.19176,1.05898,2
26.0631,73.2973,9.21385,1.00734,2
21.1449,58.3507,129.06,1.04635,2
85.7094,91.3218,112.823,1.07659,2
75.7857,74.6933,373.789,1.01441,2
78.7009,85.9226,26.2884,1.05055,2
80.3895,78.8428,166.92,0.996317,2
64.0327,95.0752,72.4909,1.07822,2
38.7108,68.8769,54.0274,1.00231,2
58.5643,64.9909,-66.2734,1.02666,2
32.5919,31.9156,18.2037,1.01239,2
36.29,21.6502,69.4981,1.02263,2
47.9429,17.8655,86.6222,1.04426,2
26.7921,28.5205,205.24,1.00633,2
23.7944,38.4911,84.2926,1.01746,2
19.3694,73.8461,71.3644,1.0474,2
26.0631,73.2973,9.60569,1.0134,2
20.0611,73.7047,79.2711,1.02563,2
48.3477,82.4627,76.1093,1.02769,2
6.04144,78.3197,225.366,1.08038,2
33.4924,66.9513,107.354,0.998312,2
31.5902,78.7863,216.305,1.01137,2
26.9764,77.1768,127.555,1.00935,2
28.5417,72.85,168.307,1.00432,2
19.4979,70.8596,55.993,1.04322,2
24.1154,66.4423,93.5379,1.04314,2
23.7399,75.3317,218.434,1.04426,2
34.8806,79.5783,131.842,1.0134,2
11.2779,75.8607,160.06,1.06323,2
22.319,66.4047,139.559,1.02666,2
98.5246,73.555,149.534,1.07499,2
92.6173,75.4389,183.593,1.07177,2
73.1481,66.9078,156.489,1.0134,2
83.5498,62.1342,45.5463,1.02052,2
72.351,61.2031,115.097,1.00231,2
32.6102,75.4132,211.013,1.0195,2
23.7399,75.3317,121.927,1.03181,2
87.9223,62.5093,49.8157,1.04426,2
79.1232,59.0641,-12.5441,1.00834,2
9.7069,39.1448,35.062,1.03284,2
10.7636,40.6081,106.339,1.0516,2
13.9521,44.7537,302.036,1.03698,2
23.5906,42.6711,237.916,1.01137,2
23.7477,53.8629,130.528,1.02871,2
78.4896,71.8043,7.15741,1.00231,2
57.8182,85.5048,-55.7161,1.02256,2
60.8288,78.6241,78.0391,1.01848,2
46.9031,82.0861,216.083,1.03077,2
54.3271,79.0163,270.503,1.02154,2
61.4522,74.8297,180.252,1.01848,2
67.832,75.7396,250.655,1.00332,2
49.0643,79.0336,6.80012,1.00935,2
74.9626,80.9387,95.6937,0.99931,2
78.7601,64.7196,205.232,1.01543,2
79.9897,75.7939,184.246,1.00031,2
61.9743,72.7667,169.909,1.01137,2
57.8182,85.5048,245.392,1.03801,2
43.2899,85.5029,-123.117,1.03387,2
51.1967,92.6789,133.957,1.04635,2
58.2311,93.6446,168.721,1.06536,2
52.7807,96.7369,207.384,1.06642,2
18.6565,16.4358,135.06,1.03491,2
10.609,48.814,20.1184,1.06217,2
7.31211,44.6922,24.3078,1.06963,2
37.2255,51.2605,209.588,0.99234,2
39.6705,33.8767,159.907,1.00131,2
50.1003,73.8414,62.7336,1.01746,2
34.5882,80.8371,85.4043,1.01746,2
36.8071,82.819,71.8627,1.03284,2
21.0857,78.5434,74.7355,1.04443,2
26.0631,73.2973,70.798,1.00935,2
35.723,68.579,13.6253,1.00332,2
43.6964,69.9811,70.8549,1.00332,2
21.9901,37.9577,50.5391,1.01137,2
27.6624,21.8288,240.222,1.00633,2
70.7044,85.0964,63.5421,1.04426,2
83.768,81.4392,18.54,1.03284,2
81.0226,85.1454,32.0177,1.01543,2
66.0179,74.5611,97.6054,1.01848,2
68.5491,75.8408,188.293,1.01036,2
60.8311,70.3882,117.296,1.00332,2
9.87606,21.6997,-49.1729,1.0537,2
21.5532,28.8882,151.688,1.01441,2
14.076,28.336,-57.5076,1.02461,2
30.1804,14.0305,45.5339,1.04635,2
23.2396,15.2576,160.192,1.03284,2
28.9852,10.8857,139.686,1.05265,2
51.1786,68.0066,128.216,1.02358,2
31.1906,54.6648,118.451,0.996317,2
20.113,46.9573,116.751,1.02461,2
36.0681,29.1631,-10.6029,0.996317,2
17.5782,40.32,64.7614,1.01137,2
30.4876,52.6094,-24.1187,0.99234,2
35.0044,36.0005,74.3378,1.00231,2
33.4528,38.8046,173.393,0.99234,2
58.0383,31.2912,-116.34,1.00834,2
36.5987,38.2516,96.8991,1.00734,2
50.1676,23.3062,116.405,1.02154,2
42.3322,36.4669,40.3135,0.995321,2
49.1797,45.8257,6.68141,1.00131,2
55.1759,36.6514,-36.9024,1.01441,2
46.028,45.049,29.5757,1.01036,2
49.0293,47.4603,-28.4073,0.996317,2
37.2308,35.3754,112.195,1.00131,2
34.445,49.0034,165.582,0.985418,2
45.9057,41.9768,-79.565,0.997314,2
57.6902,53.7669,-3.14521,1.00633,2
42.797,36.6154,70.788,1.00834,2
90.1523,49.847,283.032,1.04113,2
92.5299,44.3213,265.698,1.05055,2
85.292,72.9983,204.719,1.01746,2
22.7289,43.8347,154.665,1.00532,2
7.31211,44.6922,101.1,1.07284,2
9.5149,45.7274,38.0262,1.04113,2
10.8311,51.9675,65.9036,1.0495,2
15.4742,55.8304,119.618,1.0495,2
3.07595,44.9338,135.414,1.07177,2
24.8614,51.3849,135.073,1.01441,2
22.9081,50.451,213.474,1.0134,2
29.037,58.3397,31.3587,1.01094,2
33.7144,65.7487,116.502,1.00917,2
34.8091,64.1022,32.6862,1.00734,2
39.9656,67.0252,62.3625,1.00633,2
19.1779,68.6648,139.934,1.04426,2
19.2019,69.8081,-19.0727,1.03905,2
47.7316,35.269,-43.5414,1.00532,2
47.418,39.3467,67.2826,0.997314,2
30.1783,38.0314,-58.3349,0.994326,2
36.0252,31.6788,327.273,1.00332,2
42.3195,58.5294,186.241,1.02256,2
14.1341,63.8282,-81.9125,1.06217,2
29.4973,75.7369,95.6519,1.02358,2
28.3596,55.1681,122.044,1.01036,2
35.4842,55.2314,22.4908,1.00532,2
32.0433,53.437,51.4513,0.98739,2
7.71358,58.0925,68.1714,1.06749,2
1.78749,35.8063,71.49,1.07177,2
60.3289,54.5048,48.269,1.00633,2
15.4756,88.6177,104.153,1.05687,2
20.9952,80.7646,88.1492,1.0474,2
20.5057,95.3617,55.6311,1.07918,2
24.6734,98.4311,71.4629,1.0793,2
19.2019,69.8081,106.079,1.03698,2
18.8538,49.0651,174.669,1.0195,2
32.2105,52.5413,120.317,0.991348,2
32.1339,55.3655,98.893,1.0134,2
53.3813,65.3944,121.503,1.02871,2
72.7209,47.2157,13.5025,1.01644,2
64.8413,49.4149,215.793,0.99931,2
73.026,43.9118,141.635,1.00935,2
67.7749,19.4501,28.5838,1.0195,2
64.8222,19.9672,128.706,1.04113,2
62.9613,5.59043,79.1924,1.07714,2
60.7351,15.6601,10.0276,1.05687,2
32.4533,10.2215,139.158,1.06323,2
56.2586,34.5386,102.262,1.01746,2
74.8943,52.9949,120.6,1.00031,2
94.5566,55.9318,38.3717,1.04218,2
66.5067,50.1949,42.6351,1.00834,2
73.6516,59.5702,-21.4204,1.00633,2
66.7643,75.7674,112.542,1.00939,2
89.2825,64.5323,101.841,1.02871,2
57.5057,26.4532,-4.13245,1.01239,2
59.408,41.7409,43.4432,1.01746,2
51.1345,31.4423,41.7242,1.01848,2
58.0671,47.3125,108.996,0.998312,2
54.9454,35.9413,-103.129,1.00935,2
42.2387,39.9751,170.299,1.00031,2
42.2387,39.9751,142.116,1.00031,2
83.5054,79.7975,12.6977,1.02052,2
77.3265,78.4301,134.573,1.00633,2
69.0218,79.8586,155.392,1.03491,2
59.2129,88.0621,82.7386,1.05793,2
24.1419,47.2863,370.94,1.01441,2
18.5454,7.31403,-9.23286,1.04218,2
11.0595,19.9405,113.376,1.05793,2
66.0003,51.8349,72.8709,1.00031,2
40.4535,19.5411,87.4591,1.02256,2
34.2871,17.7766,141.269,1.03905,2
38.498,18.3753,117.23,1.02563,2
55.5421,13.8107,244.07,1.0516,2
45.3881,12.313,99.567,1.0495,2
53.0026,15.3415,102.336,1.05476,2
49.3214,18.7194,-7.68009,1.03284,2
32.2299,25.8958,-26.5861,1.01848,2
9.89182,30.7339,133.977,1.0461,2
9.89182,30.7339,211.37,1.05581,2
11.4606,33.159,112.328,1.04635,2
14.0681,48.4585,40.5517,1.04322,2
9.21433,49.156,-13.2364,1.06642,2
10.9315,74.8847,89.2373,1.06536,2
14.6997,46.3027,120.461,1.03284,2
42.3322,36.4669,203.646,0.998312,2
50.1676,23.3062,83.763,1.02769,2
42.5582,70.9229,329.003,0.994326,2
49.5774,80.0425,215.678,1.01644,2
39.4539,80.5953,178.982,1.02666,2
34.4079,73.2395,168.681,0.994326,2
46.2506,64.7502,32.915,1.02461,2
36.055,51.2729,91.6328,1.00332,2
32.5508,70.3521,74.2144,0.999554,2
51.1063,66.0194,0.511363,1.01746,2
43.4207,66.6363,67.5897,1.01441,2
33.5495,60.1218,45.215,0.997314,2
56.5525,69.1655,76.3241,1.02154,2
38.8153,47.2632,74.3866,0.989367,2
49.841,70.5827,-35.2229,1.00633,2
50.6301,73.5165,84.6821,1.01644,2
41.2975,82.4078,35.4097,1.02479,2
39.2334,61.8769,2.0946,1.03241,2
27.901,65.6231,62.9642,1.00834,2
44.3062,68.198,45.1927,1.00553,2
42.0327,76.2514,202.837,0.997314,2
34.8091,64.1022,119.15,1.00734,2
44.9733,63.8826,218.945,1.00432,2
33.1303,41.638,10.7506,0.990481,2
16.3359,36.7286,85.6721,1.01441,2
12.7151,57.2847,53.5427,1.0537,2
30.0027,67.7976,270.829,1.01239,2
31.48,81.9159,185.895,1.03181,2
36.7895,57.9879,212.093,1.02052,2
80.3895,78.8428,32.3044,1.01543,2
89.1351,83.064,97.488,1.08395,2
95.1673,65.8284,42.9009,1.04218,2
89.894,72.8049,202.606,1.03491,2
82.8335,86.5415,83.856,1.04635,2
73.5942,79.1048,215.523,1.02871,2
72.7948,93.8163,211.717,1.06856,2
79.8901,91.1023,234.624,1.07284,2
79.6973,89.2196,237.812,1.06536,2
71.3332,66.8755,108.377,1.01441,2
78.7873,79.4202,-214.606,1.01543,2
72.7707,72.4345,-216.568,1.00131,2
80.3895,78.8428,-54.2912,1.00743,2
79.1835,83.5277,159.415,1.04322,2
81.8105,64.1231,68.1493,1.01746,2
76.131,67.0376,81.2751,1.00734,2
79.3316,81.5859,152.194,1.01137,2
86.4885,74.4136,205.557,1.03284,2
74.7535,75.8285,137.709,1.00231,2
67.0487,79.778,96.0454,1.02769,2
85.1063,86.1322,155.582,1.02974,2
83.1632,69.2631,47.9908,1.02769,2
85.9368,76.197,-39.3953,1.00935,2
70.3349,66.1364,223.03,1.00532,2
94.8804,81.37,183.801,1.08576,2
89.689,71.1559,40.506,1.03387,2
88.8908,70.3504,12.148,1.03801,2
90.391,90.2861,39.6209,1.08362,2
89.6856,86.534,76.3374,1.08661,2
91.8749,73.1206,68.358,1.0474,2
57.7463,87.0993,-7.65266,1.0516,2
60.8288,78.6241,68.399,1.00332,2
65.1162,81.4742,-28.5158,1.02256,2
49.7376,54.4784,72.1046,1.0134,2
73.2631,62.0511,80.2622,1.00131,2
83.3848,61.3369,75.8225,1.02666,2
72.7604,61.8399,6.05257,0.998312,2
46.7658,48.1593,92.5717,1.0134,2
78.7483,85.6958,127.825,1.03181,2
88.0377,89.5411,135.244,1.07391,2
87.1835,82.8408,284.674,1.05581,2
90.154,94.959,178.754,1.09124,2
77.5463,68.2358,189.114,1.0134,2
88.1489,66.0958,149.861,1.04322,2
60.2008,97.9162,99.9219,1.0611,2
66.3437,91.9187,24.0719,1.05687,2
58.6526,90.1158,78.7335,1.06749,2
76.125,89.3685,147.431,1.05793,2
77.7803,83.6633,154.979,1.04322,2
82.8335,86.5415,121.078,1.05793,2
84.8523,83.4857,49.9274,1.01644,2
64.5085,79.7341,197.326,1.00935,2
41.8049,74.3686,131.235,1.00432,2
49.253,64.191,349.581,1.02563,2
85.3903,55.7514,198.408,1.03698,2
82.3122,48.2893,301.139,1.00332,2
88.0363,43.7099,-27.624,1.03181,2
90.8153,70.7799,223.068,1.05265,2
93.2231,81.0509,173.642,1.07822,2
89.7567,70.2307,100.168,1.03284,2
78.9627,84.1448,135.279,1.01137,2
77.6928,64.0727,240.814,1.00935,2
73.7766,79.676,91.4301,1.00834,2
56.5299,86.5852,298.696,1.02974,2
65.5676,72.6686,122.315,1.01543,2
74.1695,78.1062,107.929,1.00834,2
85.6781,78.9136,66.5458,1.01239,2
90.1523,49.847,123.954,1.04218,2
87.2111,68.5773,37.8404,1.02461,2
73.6728,53.6399,-3.62087,1.00031,2
78.2406,44.0192,97.8175,1.00823,2
89.8438,33.1309,40.0708,1.03077,2
84.5858,40.4077,164.68,0.99931,2
77.0087,88.3462,177.576,1.04205,2
74.3747,85.9812,187.427,1.02666,2
93.6398,78.2626,-50.548,1.0793,2
92.8928,84.8917,174.354,1.08038,2
90.6277,86.4756,160.952,1.08471,2
96.3541,72.9062,173.264,1.05476,2
75.4143,55.9872,104.866,1.00031,2
39.4267,33.1279,1.14875,0.996317,2
37.2976,42.5544,101.667,0.991348,2
31.0637,45.9352,70.9381,0.988378,2
52.3996,45.0561,274.688,1.00332,2
56.1072,26.5869,277.898,1.02154,2
38.1469,40.6641,297.919,0.99234,2
47.8501,44.1978,-17.0251,1.00532,2
48.7124,62.1146,27.278,1.02154,2
57.7144,50.8838,28.6617,0.99234,2
27.2074,53.7513,111.238,0.998312,2
49.5199,48.7256,94.0469,0.997314,2
40.3077,33.3607,141.736,1.01239,2
57.5011,32.796,44.0898,1.01137,2
33.9573,39.7775,152.558,0.99234,2
63.5828,35.5296,-28.7228,1.0134,2
69.5167,37.6173,66.2117,1.01036,2
70.7128,41.2994,156.177,1.0195,2
73.5324,30.3955,29.8108,1.01239,2
68.6145,29.6539,-53.5099,1.01137,2
50.9005,24.0858,-40.9973,1.02461,2
47.8608,15.1707,-21.7366,1.02256,2
49.6092,21.4672,-47.1771,1.04426,2
60.2199,32.1356,164.232,1.01848,2
36.2334,68.0947,175.51,1.00332,2
44.9733,63.8826,96.5965,1.00734,2
31.5572,75.508,260.834,0.99234,2
31.5902,78.7863,142.398,1.01644,2
42.6036,78.3633,81.9885,1.02666,2
24.622,76.5471,69.3389,1.03698,2
35.8303,97.9023,156.42,1.0793,2
29.6161,96.2728,121.733,1.04635,2
34.2909,85.3751,311.407,1.03181,2
34.1816,87.316,66.0599,1.03594,2
47.6413,78.9306,38.015,1.01746,2
48.0143,74.8771,87.4662,1.01644,2
38.0581,89.5241,37.3779,1.03698,2
40.3077,33.3607,147.861,1.01137,2
32.7655,28.2105,110.934,1.00031,2
29.554,33.1356,141.66,1.00131,2
21.3654,36.7568,124.879,1.00734,2
19.431,25.4178,273.312,1.02461,2
27.3952,29.0353,89.9111,1.00935,2
15.3701,28.7125,231.128,1.02666,2
24.0914,30.6556,191.157,1.00935,2
24.1467,23.0996,35.7643,1.0205,2
38.0511,24.9642,121.368,1.0195,2
32.2571,40.115,145.53,0.998312,2
24.1655,29.8494,161.907,1.00633,2
1.09873,47.6733,48.3144,1.09014,2
33.7758,33.5,165.852,1.00633,2
19.5412,19.5842,225.907,1.02769,2
15.2588,17.4277,135.64,1.0516,2
18.2626,29.8832,157.476,1.02871,2
27.2514,33.3507,82.2599,1.00332,2
27.3952,29.0353,102.325,1.01036,2
5.99778,24.159,-56.5755,1.06004,2
12.0629,26.862,97.5068,1.04218,2
19.431,25.4178,112.924,1.02871,2
8.04758,55.0249,241.18,1.04531,2
15.6489,54.4994,205.096,1.03594,2
32.8744,34.3577,147.878,1.00131,2
32.2571,40.115,188.019,0.991348,2
30.1609,25.4422,190.687,1.00935,2
28.5674,11.5846,22.2602,1.06573,2
20.1207,47.9675,60.0957,1.01848,2
25.668,35.1583,111.308,0.997314,2
36.5661,33.5383,104.319,1.00231,2
33.2172,42.2873,65.4461,0.98739,2
36.7251,49.8923,179.996,0.989367,2
29.5818,37.9383,149.187,1.00633,2
26.2469,45.4,-147.426,1.00332,2
23.9888,68.9825,173.621,1.02461,2
25.8663,74.7801,215.826,1.01543,2
33.6967,38.9264,24.4301,0.99931,2
47.2094,39.1324,39.0677,1.00205,2
17.3686,62.8548,68.542,1.04531,2
12.6736,74.9059,161.793,1.04322,2
9.39199,84.2713,56.513,1.06323,2
1.7366,69.0428,-4.55521,1.08362,2
5.52156,55.843,-11.8702,1.05898,2
16.8004,52.9574,239.751,1.02154,2
12.9578,57.8131,83.8357,1.03801,2
14.2451,68.2981,20.3441,1.06323,2
15.7914,42.6686,207.78,1.01746,2
35.5508,56.6715,72.0578,1.00633,2
47.7893,70.83,107.077,1.00834,2
41.0193,66.3638,74.3765,1.00332,2
46.2471,76.5428,179.07,1.01036,2
51.9483,80.9805,219.407,1.02461,2
51.1047,81.7444,85.3926,1.03077,2
59.3127,70.4262,15.8481,1.02358,2
60.6041,69.5247,114.304,1.00131,2
53.6416,61.9704,213.692,1.03181,2
61.5887,48.3915,-88.91,1.00231,2
51.1344,57.0274,108.076,1.01137,2
56.1411,81.278,22.497,1.0195,2
59.6131,62.6809,81.0838,1.02358,2
22.3645,13.962,251.744,1.03181,2
31.9934,34.8584,126.087,1.01088,2
21.5877,26.251,93.6278,1.00734,2
39.9005,64.7991,127.429,1.0134,2
43.2949,68.9129,68.9717,1.0134,2
27.3811,33.9416,-53.7294,1.00332,2
36.4111,23.4627,-92.3919,1.01441,2
43.9232,11.7527,-109.028,1.0195,2
11.5554,96.0083,250.492,1.06963,2
9.83282,80.7419,99.5333,1.05476,2
27.1695,79.3806,66.7756,1.03181,2
1.96032,70.1978,117.993,1.0793,2
2.77015,86.9848,-54.1369,1.07606,2
13.9169,80.0765,103.893,1.06749,2
31.0259,63.8926,0.649213,0.997314,2
37.716,67.3726,-102.779,1.00633,2
15.4756,88.6177,179.096,1.06217,2
22.8353,87.3785,74.4153,1.03594,2
89.0964,21.5914,202.476,1.07391,2
98.5531,15.4215,258.887,1.08797,2
93.0295,10.2787,84.8292,1.08265,2
27.6624,21.8288,68.7368,1.00834,2
66.2183,14.0034,36.4374,1.06749,2
54.4617,19.3193,191.42,1.04322,2
51.2091,17.7784,104.689,1.02563,2
36.6366,20.731,62.3754,1.02256,2
41.4175,36.1433,81.2932,0.997314,2
40.0082,21.008,120.802,1.02358,2
57.3718,68.7551,167.662,1.00432,2
56.5525,69.1655,270.791,1.00231,2
28.5417,72.85,193.743,1.00432,2
40.3008,62.4006,204.146,1.0195,2
49.6887,51.1291,152.861,0.997314,2
51.9754,43.9859,272.968,1.00031,2
77.1483,75.2188,41.8769,1.00789,2
72.9829,56.8935,234.572,0.994326,2
73.5184,70.0876,245.655,1.01239,2
72.1557,73.177,290.45,1.01441,2
75.1266,60.8291,129.728,1.00734,2
71.9258,31.2545,134.391,1.01239,2
64.1614,52.5774,21.3075,0.997314,2
65.5936,45.9722,161.058,1.01036,2
78.0183,26.962,73.3846,1.02052,2
28.5316,52.6312,77.9654,1.00131,2
38.4052,52.5358,214.1,1.01036,2
32.5441,62.3817,182.174,1.0195,2
30.253,38.7423,-45.3572,0.983449,2
45.9152,35.1624,-84.3462,1.00131,2
44.6387,45.9631,117.785,1.00734,2
47.418,39.3467,96.1306,0.99931,2
31.9495,21.8432,144.473,1.01862,2
27.4281,33.098,118.926,1.01036,2
38.0589,32.2153,4.83398,1.00935,2
42.6457,22.1805,-71.452,1.02154,2
40.7885,30.984,-85.1634,1.00834,2
39.8348,28.4642,178.683,1.00935,2
36.0681,29.1631,12.5173,1.01036,2
33.5614,37.3783,101.193,0.99931,2
23.1204,16.2351,72.3088,1.02052,2
29.7296,50.0724,105.663,0.989367,2
47.2322,40.9183,-24.6237,0.99931,2
44.511,66.6216,215.565,1.0134,2
53.6416,61.9704,155.633,1.02871,2
55.4861,66.1486,77.106,1.02974,2
62.3015,77.5409,143.538,1.00532,2
51.8998,59.727,106.143,1.02769,2
18.5108,17.0829,20.096,1.03387,2
23.4727,12.5019,51.4291,1.03284,2
46.4378,24.4798,-28.4049,1.02358,2
42.2445,11.4659,29.1652,1.02666,2
8.87403,30.6135,5.12455,1.04009,2
44.5986,37.1201,294.855,1.01036,2
27.178,37.2651,-85.6433,1.00633,2
29.2368,39.483,-82.1713,0.991348,2
47.8501,44.1978,-104.397,0.994326,2
33.1882,42.1122,-91.8187,0.991348,2
13.7657,35.68,96.8118,1.01239,2
18.1686,45.4131,41.9025,1.04487,2
21.6763,47.4029,7.29059,1.01239,2
15.5514,36.1621,89.2723,1.02358,2
25.8787,39.1743,38.2157,1.01036,2
1.78749,35.8063,94.3253,1.07714,2
4.13621,32.0983,268.11,1.07822,2
9.61276,30.4902,233.183,1.03491,2
17.8639,30.693,69.7914,1.00935,2
9.5149,45.7274,64.0568,1.05476,2
13.0444,35.1376,182.965,1.03181,2
26.3176,36.61,-67.0955,1.00935,2
21.304,64.9806,15.2112,1.02563,2
37.8312,57.1446,-32.2467,1.00834,2
42.366,46.4783,-38.8077,0.993333,2
60.3365,40.9011,129.236,1.0134,2
72.3452,49.9434,247.393,1.00131,2
71.7203,46.9156,150.96,0.994326,2
57.7144,50.8838,142.933,1.00532,2
85.3379,41.7314,153.955,1.02769,2
52.5515,49.3855,141.798,1.00532,2
55.9673,41.3719,-9.51912,1.00935,2
49.5199,48.7256,8.49838,1.00383,2
36.2563,52.99,-27.2659,0.991348,2
4.34059,37.5263,205.704,1.05898,2
15.6807,34.3174,36.0834,1.01543,2
15.2215,31.8624,165.923,1.0195,2
47.1535,36.4872,28.9422,1.00231,2
43.0882,56.6476,-5.73202,1.0195,2
46.9721,48.4045,-73.7095,1.00131,2
38.4052,52.5358,88.8001,0.994326,2
26.1293,59.5883,-27.7365,1.02256,2
12.2894,57.3098,69.9725,1.04635,2
8.73663,49.9596,166.043,1.0516,2
40.1125,70.4294,224.738,1.00734,2
37.3849,66.1161,186.909,1.00734,2
59.1245,68.6688,82.7575,1.0134,2
51.5517,72.7529,12.9178,1.01036,2
55.5833,64.0129,53.4813,1.02769,2
36.0824,48.1959,130.67,0.99234,2
40.0195,58.3093,61.2052,1.01239,2
35.9572,38.9023,199.226,1.00031,2
34.3189,48.5944,35.7512,0.993514,2
39.9245,55.733,166.072,1.00633,2
39.9802,44.5519,126.977,0.997314,2
16.0312,79.1208,34.0446,1.05687,2
26.9656,78.0694,189.952,1.02461,2
32.5441,62.3817,236.578,1.00532,2
22.1289,74.4533,167.592,1.04426,2
31.5572,75.508,50.3552,1.01644,2
53.4512,90.4608,82.1987,1.04113,2
38.2862,82.2953,226.169,1.02974,2
16.868,25.6437,164.754,1.03284,2
22.4838,47.1067,-42.4487,1.01543,2
14.5591,57.1921,200.869,1.03801,2
25.4023,51.307,145.303,1.02461,2
29.644,39.9392,96.1434,1.00031,2
35.5508,56.6715,72.3762,1.00432,2
78.5549,32.5221,42.3151,1.00332,2
76.1945,37.2525,225.647,1.01644,2
73.2651,19.0799,-34.6745,1.02974,2
68.0758,11.9366,172.086,1.06323,2
73.7252,10.2718,145.964,1.06323,2
63.1391,10.1477,137.511,1.06536,2
71.9082,31.1856,96.7732,1.01441,2
62.9715,22.3623,95.4305,1.02563,2
59.7368,22.8163,23.8219,1.03905,2
81.9729,40.0206,-22.5927,1.00131,2
82.2247,33.9824,88.8716,1.02871,2
85.3379,41.7314,57.9777,1.00532,2
97.9584,31.6394,170.996,1.0707,2
88.3472,27.9973,114.555,1.03698,2
82.1286,18.5711,265.477,1.04113,2
84.1699,18.3195,250.503,1.04635,2
80.1153,29.4962,347.802,1.01644,2
60.2547,15.2621,336.792,1.03801,2
73.7828,34.8502,197.523,1.00633,2
80.1153,29.4962,211.05,1.0474,2
10.8142,23.2887,149.329,1.05476,2
19.431,25.4178,97.6849,1.01543,2
30.7467,16.2456,102.312,1.03181,2
22.8061,20.8234,155.157,1.01543,2
25.4236,38.0466,252.447,1.00935,2
8.97985,23.7946,-6.83701,1.05793,2
5.99778,24.159,107.737,1.0707,2
13.9521,44.7537,115.288,1.03387,2
7.15924,65.8828,194.39,1.08038,2
86.7961,26.4007,173.664,1.0495,2
70.0328,32.5001,188.826,1.0195,2
74.201,22.527,193.664,1.03698,2
74.2931,24.4492,242.362,1.03491,2
78.9863,40.5932,218.858,1.00131,2
81.7966,43.301,233.99,1.01239,2
75.8172,35.3144,84.2823,1.00131,2
85.8885,36.8464,43.3955,1.00734,2
83.4403,25.1101,64.6752,1.03387,2
87.2003,27.5695,15.7682,1.04322,2
72.3314,16.8228,90.5729,1.03491,2
32.5919,31.9156,243.515,1.0195,2
51.2091,17.7784,136.161,1.04009,2
47.8154,8.60297,41.6211,1.04009,2
38.1018,29.5279,87.7352,1.00723,2
47.2322,40.9183,81.793,1.00432,2
35.8956,44.8527,87.5367,0.991348,2
34.6787,36.7478,162.874,0.993333,2
61.3662,31.9868,142.917,1.0195,2
45.6743,16.2571,140.86,1.02256,2
39.7307,36.0959,135.424,1.00734,2
17.219,38.3557,78.9819,1.01746,2
31.8647,31.416,152.155,1.01543,2
79.4198,52.4023,119.885,1.00231,2
39.5144,27.6145,191.41,1.00532,2
72.1109,5.81496,-23.6906,1.08797,2
29.2542,23.8674,-6.61395,1.0195,2
33.9756,31.0483,53.3098,1.00517,2
48.0938,57.9005,161.188,1.00935,2
35.6862,38.7181,171.173,0.99234,2
38.2529,38.9374,163.577,1.00031,2
24.0914,30.6556,239.807,1.01239,2
30.7586,43.951,67.6433,0.996317,2
20.3213,31.0127,82.7596,1.00935,2
64.2601,17.2978,135.632,1.06004,2
49.706,33.5194,-16.5405,0.998312,2
44.0086,33.1491,-13.995,1.00633,2
39.5849,25.9038,191.29,1.02151,2
42.2942,23.8329,97.3747,1.01746,2
